date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_245,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33513712401329615,19.96158565743668,-0.30311669510134326,45.68996817748699,-9.260605781788747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19815612064275323,False,False,False,False,-16703.0,-11358.388864414828,False,False,False,False,766.6084817791568,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799995,19.954475048415375,-0.973886913064159,44.49913201358332,-9.260605781788747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21913324991393193,False,False,False,False,-17279.0,-11450.181285121575,False,False,False,False,763.6533115190149,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306435,19.949718220397,-1.1100209425380438,42.839467572169816,-9.260605781788747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.24412350942895694,False,False,False,False,-17604.0,-11545.589327212712,False,False,False,False,756.8524849838363,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676524175,19.91100037967845,-1.327096148191311,40.00114569226316,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832200003667836,False,False,False,False,-17631.0,-11639.936779503987,False,False,False,False,745.5369425809862,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741726,19.916951777447114,-0.8341550824271531,41.993018439086306,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.26563588475583305,False,False,False,False,-17029.0,-11723.488147263615,False,False,False,False,743.3115636262422,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35411642356921813,19.911458897149494,-1.1760507828242224,41.3419766542507,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894452831867155,False,False,False,False,-17316.0,-11810.19375738356,False,False,False,False,736.2369657405641,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3578611135295217,19.90697161056457,-1.0254581922724033,41.86486685394635,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725491400202969,False,False,False,False,-17011.0,-11890.826412307846,False,False,False,False,729.5511213104777,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076377,19.90697161056457,-1.1783008943767397,41.25505725375216,-5.000527188944112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973613728745694,False,False,False,False,-17011.0,-11970.208948551135,False,False,False,False,718.2402512126408,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689986715,19.90697161056457,-1.1680042139183535,40.84851752028937,-5.005738802033484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077753623489543,False,False,False,False,-17011.0,-12048.360747798404,False,False,False,False,707.1047434419022,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.371538401492763,19.900813991911598,-1.3748618981490313,39.07150305040144,-6.967460507705248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.3004217499673284,False,False,False,False,-17265.0,-12129.238875739513,False,False,False,False,700.0798636986169,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762831859597903,19.894267437597104,-1.2338245633083282,39.03484944216517,-7.277102843695282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.29717926890958996,False,False,False,False,-16896.0,-12203.142148983861,False,False,False,False,694.9468425560026,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3795048101156496,19.88883396606513,-0.945532063100272,41.667614215446605,-7.277102843695282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469481108464,False,False,False,False,-16294.0,-12266.566301712794,False,False,False,False,693.5058062373049,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.3754075623077571,19.889780596706668,-0.33238700877414146,47.96277289458382,-6.112935631704119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.2088500683459491,False,False,False,False,-16004.0,-12324.51101021337,False,False,False,False,687.2499022646335,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677767022293795,19.895980359847645,0.9082131579504732,56.94048244006244,1.8441951216232866,True,False,True,False,True,3.588501660189202,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234449340104,False,False,False,False,-15804.0,-12378.456575946497,False,False,False,False,679.695640214019,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3617392670105257,19.903569482426114,1.2755886895752948,63.81388750786107,7.5809407484028455,True,False,True,False,True,5.214430628122461,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537154193139,False,False,False,False,-15604.0,-12428.46500112562,False,False,False,False,672.2584985052745,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36231149805331425,19.907607462548402,1.5246343006489798,68.97599517407224,11.748693476119016,True,False,True,False,True,6.337017217949409,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299732328487,False,False,False,False,-15503.0,-12476.132210410493,False,False,False,False,663.401777598216,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735457335,19.925378624312284,2.6803674323739473,74.52785612003792,16.39807323476947,True,False,True,False,True,11.59556044366132,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790898546211,False,False,False,False,-15203.0,-12518.40923040413,False,False,False,False,657.7676415114219,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059846000718622,19.939853889358492,3.2147675316021562,79.08841247471238,20.250177309505474,True,False,True,False,True,14.59505318384755,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536528721319,False,False,False,False,-15003.0,-12556.930017529647,False,False,False,False,650.6704687748106,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4226695192730799,19.958433830798267,2.4405974932279264,77.88328788744249,20.250177309505474,True,False,True,False,True,11.119346353955521,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.29202221400076833,False,False,False,False,-15322.0,-12599.79931958345,False,False,False,False,645.5282909643485,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43653529417800413,19.95862698503054,2.2137339817829385,76.07961703970791,20.250177309505474,True,False,True,False,False,10.259052719841605,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327598150765,False,False,False,False,-15326.0,-12642.065996799209,False,False,False,False,635.5821159106376,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4496650405008842,19.97867045362813,2.204595547983054,75.15278053466116,20.250177309505474,True,False,True,False,False,10.712726907544731,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728575574687,False,False,False,False,-14896.0,-12677.010710027127,False,False,False,False,632.3947962841161,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4600582610970229,20.056621961330354,1.920143845614696,73.99660629213435,20.250177309505474,True,False,True,False,False,10.306070496773728,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2355100896494373,False,False,False,False,-17007.0,-12744.14232692593,False,False,False,False,655.3189079696335,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47318127871095533,20.10198870678317,1.8238491927826306,73.41682323351549,20.250177309505474,True,False,True,False,False,10.566020569552531,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853518009424,False,False,False,False,-15450.0,-12786.093608679015,False,False,False,False,669.2984597840577,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4929570819906091,20.12565504014493,2.2199599109845334,74.77300125931868,20.250177309505474,True,False,True,False,False,13.152577910534266,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759274875,False,False,False,False,-14750.0,-12816.541769784766,False,False,False,False,669.7744526556228,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200225047105326,20.145356054598743,2.6818915196325523,77.2541905048885,20.394967306350452,True,False,True,False,True,16.176308901163548,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790669545,False,False,False,False,-14240.0,-12838.610889633064,False,False,False,False,667.2973293586364,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5384165807387657,20.148798029834328,2.3145683375050368,76.25664005357919,20.394967306350452,True,False,True,False,True,14.160787595874766,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157362504,False,False,False,False,-14341.0,-12861.903744057357,False,False,False,False,658.5175258026885,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5587774380066123,20.167526608336978,2.5725329869994007,76.75995213152203,20.789058546557072,True,False,True,False,True,16.08544401444902,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616858010783,False,False,False,False,-13860.0,-12877.378104614607,False,False,False,False,655.7653161003212,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.576561905289135,20.27975269592506,2.2204854193981487,76.2715467522891,20.79346256811587,True,False,True,False,True,15.459706851919574,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954139816,False,False,False,False,-14305.0,-12899.511777411279,False,False,False,False,652.4976367809364,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5889863563173034,20.30403641621229,1.7843598115904837,72.43015858212189,20.79346256811587,True,False,True,False,False,12.660330159306579,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.2902026136755763,False,False,False,False,-15830.0,-12944.945703342886,False,False,False,False,666.0248052029374,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5967000317814076,20.30707018371926,1.2115464685370998,65.554959670167,21.26082827119771,True,False,True,False,False,8.481086581495557,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014112417,False,False,False,False,-16567.0,-13001.101583911213,False,False,False,False,667.1251958199462,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5972179721896445,20.297445738253643,0.3140465801099492,56.242711570670984,12.89359710718729,False,False,True,False,False,2.1844120236781563,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343738287,False,False,False,False,-20068.0,-13110.66590043972,False,False,False,False,711.0612392956059,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,#000000,0.599558583872752,20.31271629590582,0.5625533737096214,51.80853787585578,9.241616199103731,False,False,False,False,False,3.8424911651595046,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736938685,False,False,False,False,-18140.0,-13188.640072525926,False,False,False,False,729.928506903426,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008302663889471,20.315262566989915,0.35740115806861805,47.91851348753539,5.943874500193722,False,True,False,True,False,2.532299637187567,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280696,False,False,False,False,-19173.0,-13281.420846595292,False,False,False,False,734.6272897421325,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6037326686002166,20.317942778600894,0.7156432703912664,47.691901129372276,5.797969858563221,False,True,False,True,False,4.717235258010724,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870555,False,False,False,False,-18795.0,-13366.9026939349,False,False,False,False,729.0981844748126,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6066691070142015,20.33184687781705,0.7222275159837553,47.75161192376968,5.591061921813605,False,True,False,True,False,4.913260167917059,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.0705916730290172,False,False,False,False,-17023.0,-13423.5863730987,False,False,False,False,745.267204870552,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6084487142215365,20.33613664102692,0.4911890714658768,46.46027624893529,3.944645826606802,False,True,False,True,False,3.4070171216144267,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587507514,False,False,False,False,-18435.0,-13501.282708399496,False,False,False,False,755.6041474306984,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,#000000,0.6119205992772448,20.342919333928293,0.8531836756081559,48.178188217530575,3.944645826606802,False,True,False,False,False,5.678513582996377,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114121,False,False,False,False,-17653.0,-13565.650418346791,False,False,False,False,756.0133854550286,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,#000000,0.6158662177763938,20.350926765228728,0.8915462789203126,49.695309887026326,3.944645826606802,False,True,False,False,False,6.018365107896642,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392624717348946,False,False,False,False,-16826.0,-13616.198473876299,False,False,False,False,757.1139531223924,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236451477164495,20.405068488813697,1.15439286880114,52.958516440033904,3.944645826606802,False,True,True,False,True,8.167661991335429,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488554,False,False,False,False,-12889.0,-13604.92407893248,False,False,False,False,806.4145119887119,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335608292218876,20.41892597036633,1.303859063774853,56.200530588385305,-0.3415646002776782,False,False,True,False,True,9.28200749893352,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707076,False,False,False,False,-11892.0,-13578.36711646841,False,False,False,False,809.3693257563287,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.644129043923053,20.426671512827177,1.340303616670877,58.7629252570251,2.2593475413341224,False,False,True,False,True,9.698647134791408,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-11356.0,-13543.911812337115,False,False,False,False,805.1310416360756,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521905776301513,20.4466372314536,1.1397937873428652,58.88263595609283,2.651881461824793,False,False,True,False,True,8.49827689859385,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-13015.0,-13535.711629200105,False,False,False,False,818.3693200603224,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349524,20.46229993751717,1.1470819933767908,59.29706067096428,3.4487007466905055,False,False,True,False,True,8.785544557767853,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-11635.0,-13506.243231848164,False,False,False,False,827.076772462488,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456612,20.47060807467033,1.0916603556365287,59.21088673137598,3.832576334910655,False,False,True,False,True,8.54005599431564,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-12420.0,-13489.402251509433,False,False,False,False,826.424419401054,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111216,20.502748832897282,1.5974220670740158,63.06721841958989,7.819238967959194,True,False,True,False,True,12.245562928162038,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-10509.0,-13443.194464664324,False,False,False,False,843.2395446816578,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801337,20.53113293552741,1.626017145066819,66.20007283265045,10.932138922473086,True,False,True,False,True,12.916225185408475,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-8876.0,-13372.3852481579,False,False,False,False,855.4838928261282,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133825,20.55329127409838,1.3835080870963614,65.84581438423234,10.932138922473086,True,False,True,False,True,11.285232862348753,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-10478.0,-13327.511058263979,False,False,False,False,867.0577859606069,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.725896444851914,20.568445983915673,1.3728597558948366,65.85845367789742,11.060006247713304,True,False,True,False,True,11.516341093899722,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-9332.0,-13265.565150383916,False,False,False,False,871.3824714495897,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.739456417101638,20.58497282841921,1.419998727844517,66.5853962179732,12.102650557003493,True,False,True,False,True,12.167506863073125,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-8212.0,-13187.215303091141,False,False,False,False,875.2370067759526,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652047,20.72457680901083,1.4472030165460386,68.75484834300752,14.436516428270394,True,False,True,False,True,13.858770809953572,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-4960.0,-13059.661577461822,False,False,False,False,912.086045430589,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299276,20.72457680901083,1.4150315879599593,70.20114975969707,16.01614577746932,True,False,True,False,True,13.858770809953572,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-4960.0,-12934.085428974042,False,False,False,False,897.9451765091845,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923467,20.731363117363287,1.1737623096775218,67.47472430568033,16.01614577746932,True,False,True,False,False,11.691740989293152,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-5560.0,-12819.758523098475,False,False,False,False,893.3258714470267,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449403,20.733928400762608,1.104018096394663,64.83692075037212,19.15016494373208,True,False,True,False,False,11.171888451527963,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-5861.0,-12711.870794058188,False,False,False,False,884.1425246028866,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259026,20.734267797431766,0.9469267266690337,60.73397718477827,15.354315696131636,False,False,True,False,False,9.618560154434057,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-5914.0,-12606.477448413874,False,False,False,False,871.2565939888884,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.8046160463115181,20.73403151707062,0.6101897733460031,53.96947057154924,9.27798656728715,False,True,False,False,False,6.255706585550573,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-6268.0,-12508.20648022141,False,False,False,False,863.2371119115413,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566965,20.746838424342688,0.747362810454513,51.58459701709833,7.3596933184579285,False,True,False,False,False,7.522544911414535,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-3514.0,-12368.76141851255,False,False,False,False,892.5512652152382,False,False,False,False
