date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_621,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_120,aVWAP_valley_819,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.07730169494494,,50.10792387735597,-10.613490952791345,False,True,False,False,True,9.012595222631752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42229.0,16880.25569912321,False,False,False,False,7399.429257515043,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.63490039699346,,53.36101644792366,-7.14942019108414,False,False,True,False,True,11.345468872335378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50956.0,17408.561812315096,False,False,False,False,7420.011749646592,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.48867151588306,,52.493284323773,-7.14942019108414,False,False,True,False,True,7.7847099510047535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37308.0,17717.08023382959,False,False,False,False,7516.569707016412,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.40265029052156,,49.34042230211061,-7.14942019108414,False,True,False,False,True,4.286870384380617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33160.0,17956.505346483395,False,False,False,False,7464.3438200859255,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.18815691104274,,47.313227484569865,-7.14942019108414,False,True,False,True,False,4.357156534073166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,18325.350224832488,False,False,False,False,7481.749342255136,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.12247951515693,,46.634624369585254,-7.14942019108414,False,True,False,True,False,4.9492295779115665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48165.0,18787.980453904853,False,False,False,False,7465.2571043907155,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.85669148032483,,44.272328279179256,-7.14942019108414,False,True,False,True,False,2.5483939909850974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28798.0,18943.1745553947,False,False,False,False,7649.780250059077,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.6452536742182,,44.15320423233666,-7.14942019108414,False,True,False,True,False,3.7426795150320196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58288.0,19553.17184910951,False,False,False,False,7988.388308197696,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.58738521757013,,43.884006778293355,-7.14942019108414,False,True,False,True,False,3.5292030248924995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49318.0,20014.642052999283,False,False,False,False,8003.607094117111,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.55494397819018,,42.631566450600474,-1.0735768333613862,False,True,False,True,False,2.3522758936294323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44140.0,20388.67861031712,False,False,False,False,7959.799232192814,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.98085626399579,195.53633054524263,-0.16487170139216392,43.04026972152074,-1.247151540885568,False,True,False,True,False,3.2254049234721904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51744.0,20874.807624110654,False,False,False,False,7954.282965027033,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9302245391234134,195.52106253990254,-0.1758328393259345,43.167780658945595,-1.7080505654264186,False,True,False,True,False,3.0885942742783854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48922.0,21309.647815984907,False,False,False,False,7874.7126864994825,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.883822282561657,195.52796057853644,0.14471296073126746,47.390932142598366,-1.7080505654264186,False,True,False,False,True,6.183443432881667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53446.0,21807.88583434173,False,False,False,False,7822.763652600266,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7920279998110864,195.80591470054222,0.2436915812604255,51.84650703445433,-3.263478114025503,False,False,True,False,True,7.684983812788975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64663.0,22472.306209003098,False,False,False,False,7875.387471939796,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.626986845382334,195.02205168528315,-0.6774360619507955,45.718430670688946,1.329656274354761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42666.0,22785.386732894523,False,False,False,False,8094.327201057009,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.441173214194545,194.819817094319,-0.6363577065188707,41.80661600380298,-2.0946320586702143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53451.0,23260.822597500806,False,False,False,False,8136.043058404962,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.192075235063583,194.263608390652,-0.6840717181932235,38.413387187518744,-5.080471217156067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49445.0,23666.778836299243,False,False,False,False,8072.011383080854,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9125810014641673,194.24194027977651,-0.5088065461635387,38.15572965281548,-5.311879281211041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55102.0,24154.1466062791,False,False,False,False,8034.569346133863,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.572369074930264,194.34274474862468,-0.012729413109418362,41.80931734687894,-5.311879281211041,False,True,False,True,True,1.4122803579761083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61875.0,24738.96603873989,False,False,False,False,8015.010131465121,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.251493324260393,194.51764421150398,-0.052251636829799455,44.44651680443526,-5.311879281211041,False,True,False,True,True,1.6155133532906731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83353.0,25647.71075131757,False,False,False,False,8223.738656558686,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2269957604622967,194.50666289797468,-0.056876128919252644,46.155577746882855,-10.522359208609188,False,False,False,True,True,1.567562636245377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73373.0,26387.637716413417,False,False,False,False,8250.967514596536,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.146167508134651,194.5079353192923,-0.17842750756446332,46.621749534145124,-9.803521442256773,False,False,False,True,True,0.9491400255656899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68937.0,27047.31775181786,False,False,False,False,8191.8207314244955,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.132978689553652,194.50196094419763,-0.2540864317360045,46.47598294178973,-9.545147628173936,False,False,False,True,True,0.5462641907000112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65496.0,27643.421352564867,False,False,False,False,8118.164596053573,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.059314562777721,194.49809128029932,-0.23701637871242168,46.55322721013624,-8.976132703743062,False,False,False,True,True,0.6681864694110544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68618.0,28278.686137796416,False,False,False,False,8040.704679835688,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9663782320172494,194.4909738246972,-0.29036825947338724,46.30408870779314,-8.71427743987131,False,False,False,True,True,0.4412773035236164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65014.0,28848.22588759802,False,False,False,False,7971.918560768468,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8769026334616912,194.48656484230628,-0.23792648288987658,46.64650007695265,-7.878336551343672,False,False,False,True,True,0.7442346953698937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96348.0,29894.734013371693,False,False,False,False,8334.12137377981,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8378365610753216,194.48041896192655,-0.2858899278938654,46.52863881948868,-7.511131577026582,True,False,False,True,True,0.5224300418400354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90175.0,30829.311780606236,False,False,False,False,8300.615616046789,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7999355168629811,194.43162025441598,-0.2925772892874487,46.229235870646164,-7.3684416165528575,True,False,False,True,True,0.3899167817956375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70885.0,31450.330202612342,False,False,False,False,8470.993668511179,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7633173461016622,194.41434009391713,-0.39944034774811144,45.13103474894203,-7.3684416165528575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61089.0,31909.844463036956,False,False,False,False,8491.536402332711,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.680827651662879,194.43288143466802,0.4058230269219783,50.55839821858376,-2.9308661972435672,True,False,False,False,True,3.511746821935329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72221.0,32534.823618648785,False,False,False,False,8532.473822451584,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5879170644600953,194.45368538933636,0.47314474255562494,54.4699411944714,0.5955804958271216,True,False,True,False,True,3.7377009483662036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78513.0,33247.6635625457,False,False,False,False,8497.73779419652,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.57134213591696,194.49496257625805,0.6427864439290552,58.0677656287656,3.7421352936348242,True,False,True,False,True,4.4956744510662325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87582.0,34090.056375529486,False,False,False,False,8506.59457258107,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5658600031770136,194.5122380306514,0.7745021693433649,61.17290247523698,6.42097110151294,True,False,True,False,True,5.052401539504103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95266.0,35038.52061776934,False,False,False,False,8493.841168355008,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5542364887825257,194.53849015552916,0.9017352601010394,63.92656988230217,8.816516358120879,True,False,True,False,True,5.598892140859395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99555.0,36038.77611206749,False,False,False,False,8428.649832411518,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5506270164498355,194.5844457933834,0.8870954730080401,65.82894920345636,10.503861711834269,True,False,True,False,True,5.650322528142528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109414.0,37176.37648242304,False,False,False,False,8450.825804002037,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.551497097400836,194.62740387006576,1.0007083690554428,67.85472475229389,12.40244146629081,True,False,True,False,True,6.222415901802293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119937.0,38459.48692455601,False,False,False,False,8482.952535722936,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5457797822248525,194.63600288420724,0.5071855155618161,63.80468628121065,12.40244146629081,True,False,True,False,False,3.927248994546755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117850.0,39690.34759239235,False,False,False,False,8383.790480905525,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.556302698735074,194.7116309658634,1.9008956525880685,67.43468080038646,12.40244146629081,True,False,True,False,True,9.517205458738356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127241.0,41047.72204832425,False,False,False,False,8399.406132364353,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5567245875367384,194.72991399517673,0.9828880568041719,64.0759379121594,12.40244146629081,True,False,True,False,False,5.4700482004428395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123597.0,42327.555815016894,False,False,False,False,8325.67890550599,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5538549128184633,194.73821546792823,0.6447091834685466,60.15739038432352,16.799628318498435,True,False,True,False,False,4.045618861145773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121587.0,43556.384407032136,False,False,False,False,8227.761403095044,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.555062424516819,194.73949741332405,0.3025618645644755,55.94924586539214,12.954703758609696,True,False,True,False,False,2.6166977241110416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120947.0,44756.238912349465,False,False,False,False,8110.121691419152,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.551085795223502,194.7432658910267,0.5458976618706541,54.34587085993371,11.463908711755693,True,False,True,False,False,3.561507523761815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122236.0,45957.47551835955,False,False,False,False,8004.367866745986,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504113577945555,194.75497571365298,0.864302418587276,54.79462878639445,11.463908711755693,True,False,True,False,False,4.80401771072658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124927.0,47181.8092312532,False,False,False,False,7921.990070362327,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.551422697844584,194.79628231192484,0.9563594049104169,55.640017244160674,11.463908711755693,True,False,True,False,False,5.257457604104932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132657.0,48507.0059873578,False,False,False,False,7919.013480124151,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5675550682167045,194.82746765307024,1.819733421024172,59.60948499024768,11.463908711755693,True,False,True,False,True,8.571020969076937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135911.0,49862.106669724344,False,False,False,False,7846.687689734629,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5767182762061556,194.84091735914217,1.5437650958893192,60.62793474210052,11.463908711755693,True,False,True,False,True,7.415160199418693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134174.0,51169.26780662784,False,False,False,False,7751.963849583704,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.586029662424408,194.87800339581332,1.4987087949875988,61.22333845276596,11.463908711755693,True,False,True,False,True,7.357761342213024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129140.0,52378.11636776539,False,False,False,False,7709.824875171554,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716622061022143,194.89250252482984,1.220044273970064,59.72658813760322,11.463908711755693,True,False,True,False,True,6.0757523665081195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126779.0,53531.618439582984,False,False,False,False,7626.8973577270335,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5524830445462492,194.9102558002672,1.3782721861276077,59.48356661121912,11.463908711755693,True,False,True,False,True,6.661187946011552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129502.0,54709.45381261271,False,False,False,False,7550.867941328164,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5372053295592005,194.9760506764057,1.8338144354486727,61.43353680750794,11.463908711755693,True,False,True,False,True,8.451642793302074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137956.0,56000.09793954895,False,False,False,False,7564.869988749433,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5687872087400172,194.98797797999092,2.3406756503058768,64.67420374872518,9.640958983975715,True,False,True,False,True,10.455151763004306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139335.0,57292.111924982295,False,False,False,False,7468.96502768355,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012486034623366,195.00041989083266,2.2760863624091683,66.757191324321,11.752306066424424,True,False,True,False,True,10.40965191144221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138068.0,58544.45127498257,False,False,False,False,7372.810531130316,False,False,False,False
