date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_254,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_91,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_441,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_125,aVWAP_OB_bull_116,aVWAP_OB_bull_91,aVWAP_OB_bull_54,aVWAP_OB_bull_30,aVWAP_OB_bull_17,aVWAP_OB_bear_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,,,,104.51865352368962,104.71715803020345,102.71609947220908,100.60392748806986,99.47562311920245,99.18384800404002,99.64856253633823,100.1821276135043,100.23376407336531,99.80631107904878,99.4014353496564,98.94157678881393,98.40014328636803,97.44699270891688,96.70043129715977,95.94260980907319,95.56494221512632,94.19847505675766,93.79742781030694,92.82544753327117,92.42493577325993,91.85450287346676,91.52242610546824,90.67250616311641,89.83259710615167,89.00226912196091,88.49832732215306,87.76263275512763,87.28211966272329,85.37708748951296,83.78354096838832,82.59400588229282,,,100.60392748806986,97.44699270891688,94.19847505675766,90.67250616311641,89.83259710615167,88.49832732215306,85.37708748951296,83.78354096838832,82.59400588229282,93.11649239509234,,,101.38074997340713,#000000,4.294564752615708,99.40662169832171,0.8565194643852732,50.024610032792324,5.970703701566208,False,True,False,False,False,4.827918439896088,100.70710000000001,94.309275,0.0,0.0,0.0,0.0,0,0.8842807208904533,0.8188849500483402,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,7563398.0,6584213.208619647,False,False,False,False,119079.16439436737,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,,,,104.3326625052873,104.61176748496067,102.71572532638223,100.64491209708348,99.52416274385648,99.2231129903209,99.67617243192592,100.202774860786,100.24846689840912,99.82287853009578,99.41952703136253,98.96115896873565,98.4212307808005,97.47075692095785,96.7257483076114,95.9691825280182,95.59217393875595,94.22822170661314,93.82795501334658,92.8574140934233,92.45734804788032,91.88746260636272,91.55566203093473,90.70652061462489,89.86742043559313,89.0379221507529,88.53442111422429,87.79930768478891,87.31913348236395,85.41530257787225,83.82276725494465,82.6339502033701,,,100.64491209708348,97.47075692095785,94.22822170661314,90.70652061462489,89.86742043559313,88.53442111422429,85.41530257787225,83.82276725494465,82.6339502033701,93.14808237745825,,,101.36641130507537,"rgba(239, 83, 80, 1.0)",4.261133833798741,99.41425844383295,0.7100789776109055,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.844243884258706,100.70909999999999,94.42395,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,7477165.0,6598057.422439497,False,False,False,False,118569.92153553996,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,,,,104.23884503770029,104.55219061152151,102.71996590550182,100.67649901624627,99.56042991005393,99.25246159849844,99.6970912835398,100.2186916189483,100.25986387998807,99.83555148121243,99.43323649728822,98.97587690577905,98.43696388134144,97.48832185664072,96.74436492654834,95.98864448568298,95.61208487590565,94.24986507737802,93.850140436638,92.88059081442759,92.48082867264591,91.91131476289758,91.57970068720645,90.73109051614561,89.89254649872318,89.06362177459766,88.56042467616842,87.82571137014875,87.34577000010614,85.44276460302893,83.85092864945527,82.66260930037723,,,100.67649901624627,97.48832185664072,94.24986507737802,90.73109051614561,89.89254649872318,88.56042467616842,85.44276460302893,83.85092864945527,82.66260930037723,93.17100089867031,,,101.36452187275128,"rgba(239, 83, 80, 1.0)",4.234211797908125,99.42291820729346,0.8058363529174992,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.387978003757681,100.75,94.53479999999999,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,7538487.0,6612637.7259675665,False,False,False,False,117682.35686057036,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,,,,103.87089786530125,104.31733175959191,102.67644552737534,100.71159143085302,99.61682767642533,99.30070475284987,99.72931553344714,100.24042717595526,100.27531859579,99.85470515066844,99.45550676513922,99.00127333375826,98.46557821218886,97.52236709310932,96.78172752862815,96.02877514248127,95.65360318949614,94.29644866019733,93.8982427844316,92.93161949118911,92.53281058444966,91.96449546525962,91.63350110763851,90.78656110911825,89.94969595380643,89.12245220461534,88.62016139071771,87.88665455411412,87.40742563059496,85.50695082292206,83.9171840942035,82.73032105895136,,,100.71159143085302,97.52236709310932,94.29644866019733,90.78656110911825,89.94969595380643,88.62016139071771,85.50695082292206,83.9171840942035,82.73032105895136,93.22124616189201,,,101.3079427152249,"rgba(239, 83, 80, 1.0)",4.213893801814159,99.41909906145776,0.6207799867704417,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1537561856674223,100.80359999999999,94.6361,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,7383525.0,6624589.46665024,False,False,False,False,118260.33582397237,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,,,,103.3482435059186,103.95928881260575,102.5618687974586,100.69933606069796,99.64065803202837,99.32597847347809,99.7419028343204,100.2431078569478,100.27684764802719,99.86127121477881,99.46644271910927,99.01669608295023,98.48569757368934,97.55004127038146,96.81423949807701,96.06543285436878,95.69225856041535,94.34209550421605,93.94591303430558,92.9833647642206,92.58594658373535,92.01941627818964,91.68936330270688,90.84486659133748,90.01038508163411,89.18547336528243,88.68445781244348,87.95266401379857,87.47445843116677,85.57762510454597,83.99075598969364,82.80591459320573,,,100.69933606069796,97.55004127038146,94.34209550421605,90.84486659133748,90.01038508163411,88.68445781244348,85.57762510454597,83.99075598969364,82.80591459320573,93.27187658015683,,,101.19004804668194,"rgba(239, 83, 80, 1.0)",4.19233260663792,99.38658603237263,0.14631805850903115,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.1222704105393575,100.7872,94.727225,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,7196052.0,6633449.350888221,False,False,False,False,119333.40038484102,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,,,,103.04012861169447,103.73671759299168,102.47480420423788,100.6711265668682,99.63617177014797,99.32658068642748,99.73806031314699,100.2348514911979,100.2705330062222,99.85799145277204,99.46584230995869,99.0188842935854,98.49083324184417,97.55979430492262,96.82703102590158,96.0808670858248,95.70893960362112,94.3630365813954,93.96806065959642,93.00800976177422,92.61146713412731,92.04607315849637,91.71662602338512,90.87367061069935,90.04066790641689,89.21718359358293,88.7169553278503,87.98622479610847,87.5086587054457,85.6141037981443,84.02901960584022,82.84541723999546,,,100.6711265668682,97.55979430492262,94.3630365813954,90.87367061069935,90.04066790641689,88.7169553278503,85.6141037981443,84.02901960584022,82.84541723999546,93.29582956076246,,,101.10730515458907,"rgba(239, 83, 80, 1.0)",4.195401244648528,99.35799170304503,-0.03169940019793685,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,100.74690000000001,94.817825,0.0,0.0,0.0,0.0,0,0.8644693149674085,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,7091337.0,6640548.384207783,False,False,False,False,119106.75851840938,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,,,,102.61436277799714,103.40296174510506,102.3380654618603,100.62843028201753,99.63184625408319,99.3300395694133,99.73351278770922,100.22256265706508,100.26101354203746,99.85364222260617,99.46605671678799,99.02385060089904,98.50082778129365,97.57770166930834,96.85014752353125,96.10851907610643,95.73873686618431,94.40018402495969,94.007294597968,93.05156122501738,92.65653222237668,92.09310326984559,91.76470409052742,90.92441814428136,90.09398003780227,89.27297378406307,88.77411281210071,88.04522959689652,87.56877495908137,85.67818318684016,84.09620749066413,82.91476453852557,,,100.62843028201753,97.57770166930834,94.40018402495969,90.92441814428136,90.09398003780227,88.77411281210071,85.67818318684016,84.09620749066413,82.91476453852557,93.33818466093217,,,100.98772269190636,"rgba(239, 83, 80, 1.0)",4.196137925102235,99.31734881830138,0.028037968198043144,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,100.73519999999999,94.9051,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,7275134.0,6650386.920886732,False,False,False,False,120109.70799874411,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,,,,98.415,102.2650988737607,103.12301912525348,102.20670937392828,100.56968023582432,99.60603215062633,99.31515246789613,99.71580639509648,100.20039922084261,100.24422237423342,99.84104677479006,99.45722140679455,99.01897614696502,98.5001791421682,97.58355970390998,96.86038894431525,96.12262404270984,95.75463859726318,94.42211940246729,94.0309107650381,93.0787401832206,92.68498875735058,92.12323365172745,91.79573489114162,90.95770649702364,90.1294078779631,89.31044560301346,88.81272077771929,88.0853796804898,87.60985818578821,85.72259760743592,84.14320117082855,82.96354241616818,,98.415,100.56968023582432,97.58355970390998,94.42211940246729,90.95770649702364,90.1294078779631,88.81272077771929,85.72259760743592,84.14320117082855,82.96354241616818,93.36436561880504,,,100.65206232779822,"rgba(239, 83, 80, 1.0)",4.202708770424596,99.52256176644578,-0.22903365877253656,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,100.73270000000001,94.991375,1.0,98.625,98.06,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,7135913.0,6657914.456997015,False,False,False,False,120406.00709953877,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,,,,98.85923971074698,102.19105245392748,103.0536611521057,102.17708691627023,100.56335431409256,99.60908472044753,99.31938141221637,99.71715744954663,100.19926505517358,100.24322087586161,99.84149158240005,99.45893655244181,99.02201076196327,98.50460995530325,97.5902239756699,96.86851485866819,96.13202095833857,95.76464309910376,94.43423028747657,94.04362566503929,93.09269588294477,92.69937662148239,92.13818142823794,91.81098069813137,90.97371713202853,90.14615826910557,89.3279146896144,88.83058591883456,88.10377968320816,87.62857972675857,85.7424672924623,84.16397703238394,82.98494952408635,,98.85923971074698,100.56335431409256,97.5902239756699,94.43423028747657,90.97371713202853,90.14615826910557,88.83058591883456,85.7424672924623,84.16397703238394,82.98494952408635,93.37797856501616,,,100.68625226616919,"rgba(239, 83, 80, 1.0)",4.186816180551104,99.54351058260781,0.049318959440204396,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,100.9337,95.08192500000001,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,7191677.0,6666189.845260626,False,False,False,False,119403.8054390808,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,,,,99.8420190024409,102.15894385962235,102.99653619701549,102.16378417700523,100.58456069702046,99.64127374561131,99.34775179630667,99.73662139231917,100.21259492738655,100.25284232429128,99.8534239543408,99.47283810060758,99.03791227968829,98.52259838352433,97.61174996791539,96.89225345257992,96.15764014354711,95.79120115354246,94.4641991118974,94.07461208847589,93.12568295608234,92.73303049902796,92.17268384325132,91.84592695231491,91.00984530394548,90.18346509728703,89.3663945231201,88.86970406387678,88.14375333293907,87.66906260522293,85.78476861790499,84.20775387833815,83.02976423794532,,99.8420190024409,100.58456069702046,97.61174996791539,94.4641991118974,91.00984530394548,90.18346509728703,88.86970406387678,85.78476861790499,84.20775387833815,83.02976423794532,93.41042429988691,,,100.8089363584177,"rgba(239, 83, 80, 0.75)",4.157234495267672,99.61345390794469,0.4562037802328021,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.36935622674768,101.1328,95.17620000000001,0.0,0.0,0.0,0.0,0,0.877328852195514,0.8267455736587029,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,7298355.0,6675990.855411624,False,False,False,False,119206.50612994775,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,,,,100.20616249595075,102.14610603623812,102.966274387428,102.15813602755142,100.59986695177977,99.66316091967559,99.36696873105234,99.75003311329931,100.22203827254948,100.25970576882342,99.86173669681352,99.48238277497141,99.04870618184393,98.53469510771603,97.62607089282969,96.90796095863857,96.17452468677074,95.80867618357586,94.48382999187639,94.09488870603151,93.14722517114963,92.75499319033634,92.19518097696562,91.86870330363594,91.03336780154845,90.20773386154463,89.3914076445839,88.89512197926184,88.1697136148417,87.69534556831005,85.8122043952525,84.23612747138404,83.05879818226543,,100.20616249595075,100.59986695177977,97.62607089282969,94.48382999187639,91.03336780154845,90.20773386154463,88.89512197926184,85.8122043952525,84.23612747138404,83.05879818226543,93.43162456979351,,,100.85708858287191,"rgba(239, 83, 80, 0.75)",4.143342782634478,99.64314360564703,0.49883789557927677,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6527375669133058,101.3584,95.269775,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,7367132.0,6686706.221994389,False,False,False,False,118424.6533217315,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,,,,100.3934638488307,102.13270988065379,102.94060684447186,102.15208055864605,100.61037521793867,99.67911103562011,99.38114899689671,99.75984206046533,100.22880265363631,100.2646239486087,99.86781537904766,99.48945194499778,99.05678313863605,98.54382575355659,97.63698957927298,96.92000169780269,96.18752158049242,95.82215032102278,94.49903743923063,94.11061310082182,93.16396868763852,92.77207740939892,92.21269943934257,91.88644925408215,91.05171873422184,90.22668761652471,89.41096096438068,88.91500198420428,88.19003188141068,87.71592499058069,85.83371717973554,84.25839703130532,83.08160009170305,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,91.05171873422184,90.22668761652471,88.91500198420428,85.83371717973554,84.25839703130532,83.08160009170305,93.44809193629025,,,100.88116730544041,"rgba(239, 83, 80, 0.75)",4.112813767979884,99.65954831524024,0.41345214752939735,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.115452536401637,101.45,95.361875,0.0,0.0,0.0,0.0,0,0.8754822954822955,0.8267887667887668,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,7312565.0,6696409.458862692,False,False,False,False,117434.61218496047,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,100.3934638488307,102.13270988065379,102.94060684447186,102.15208055864605,100.61037521793867,99.67911103562011,99.38114899689671,99.75984206046533,100.22880265363631,100.2646239486087,99.86781537904766,99.48945194499778,99.05678313863605,98.54382575355659,97.63698957927298,96.92000169780269,96.18752158049242,95.82215032102278,94.49903743923063,94.11061310082182,93.16396868763852,92.77207740939892,92.21269943934257,91.88644925408215,91.05171873422184,90.22668761652471,89.41096096438068,88.91500198420428,88.19003188141068,87.71592499058069,85.83371717973554,84.25839703130532,83.08160009170305,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,91.05171873422184,90.22668761652471,88.91500198420428,85.83371717973554,84.25839703130532,83.08160009170305,93.44809193629025,,,100.88116730544041,"rgba(239, 83, 80, 0.75)",4.11406354981139,99.65954831524024,0.413326547869615,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.115452536401637,101.63259999999998,95.4495,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,7312565.0,6705962.257950092,False,False,False,False,115613.92052317814,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,,,,100.5065764513768,102.11797688052273,102.91638860392014,102.14528976432125,100.61810405011929,99.6918115538638,99.39260061270879,99.76766688817912,100.23405063367493,100.26843656289228,99.87265516426781,99.49517198579792,99.0634017608474,98.55138614986006,97.64613813738106,96.93015332687402,96.1985311192593,95.83358587767682,94.51201202542515,94.12404466837525,93.17830640185961,92.78671990919672,92.22773143905663,91.90168583641216,91.06749680197423,90.24300322559158,89.42780967512833,88.93214171157209,88.20756248952844,87.73368887426987,85.85231504753459,84.27766885286655,83.10134552012534,,100.5065764513768,100.61810405011929,97.64613813738106,94.51201202542515,91.06749680197423,90.24300322559158,88.93214171157209,85.85231504753459,84.27766885286655,83.10134552012534,93.462183414037,,,100.8945518506265,"rgba(239, 83, 80, 0.75)",4.1126746223770665,99.6699702657819,0.3999902460718605,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.044088466644723,101.7868,95.539475,0.0,0.0,0.0,0.0,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,7264814.0,6714626.626043889,False,False,False,False,114561.7822204932,False,False,False,False
