date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_valley_862,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_205,aVWAP_OB_bull_476,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_221,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,9.525,9.58,9.48,9.555,7374.0,,,9.531894574524632,9.692451392658807,9.567342365616453,9.550859301715022,9.535848215394632,9.361680934452897,9.441903894543577,,,,9.338123230531124,9.335529572639299,9.663480520976947,9.562258468034843,9.546939132083649,9.543101881864315,9.38203562953989,9.357620794365332,9.481965297090797,9.521227319679854,9.413908439676456,9.362502456531894,9.334821638304078,9.238152178728015,9.190435732027032,9.08791281266617,8.92847803844824,8.854158248921234,8.787238282305088,8.766702381902318,8.651822896275396,8.430551912073486,9.413908439676456,9.190435732027032,8.787238282305088,8.49728306366929,9.531894574524632,9.525997239843717,9.217225766575703,"rgba(38, 166, 154, 1.0)",0.2813917310553339,9.502837414190411,0.18537355598175342,53.93030111194709,-0.46701463571646684,True,False,True,False,True,0.10014019863478651,0.0,0.0,0.0,0.0,0,0.9422234392113908,0.9529025191675792,False,False,False,False,-0.03761269336484334,-0.07762187560377704,False,False,False,False,1175479.0,1130920.2055463002,False,False,False,False,12127.833426868601,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.565,9.455,9.48,6433.0,,,9.531363651654138,9.690725831891926,9.566931148978822,9.550596770129717,9.535694061008916,9.362065763922827,9.442028979177234,,,,9.34441999891159,9.341652372933341,9.66208885586544,9.561896311996584,9.546699781305461,9.542885361882561,9.382408321431916,9.357992548880974,9.482000540829983,9.521191714329822,9.41402694387623,9.362684794544084,9.335036164448612,9.238466644675091,9.190795898217022,9.088361865265995,8.92905537297395,8.854786594951909,8.787908184643777,8.767384896132947,8.652561173278517,8.431368844000923,9.41402694387623,9.190795898217022,8.787908184643777,8.49807875502405,9.531363651654138,9.525629458109083,9.217985144789852,"rgba(38, 166, 154, 1.0)",0.27845645979221073,9.503168597223265,-0.08320366221905401,53.88723437442499,-0.46701463571646684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387025838372731,0.9540956569543705,False,False,False,False,-0.051006240824736614,-0.06431405821425683,False,False,False,False,1169046.0,1131511.3031347296,False,False,False,False,12039.541435754358,False,False,False,False
2025-09-12 18:00:00+00:00,9.48,9.545,9.48,9.5,7412.0,,,9.530930254798362,9.688860850647622,9.566521755659952,9.550346895289024,9.535559167392801,9.362533139738572,9.442193055085832,,,,9.351451184764638,9.348507736129994,9.660595434348833,9.561539710755197,9.546475687863856,9.542686527842369,9.382865046571775,9.358443473347462,9.48205969903609,9.52116691215634,9.414176274165982,9.362906996154301,9.335295099596781,9.23883954715703,9.191220994312818,9.08888849432299,8.929728812013009,8.855518381986565,8.788687490264378,8.7681786316211,8.65341856142784,8.432315881848329,9.414176274165982,9.191220994312818,8.788687490264378,8.499001585826411,9.530930254798362,9.525277874087454,9.218862117167621,"rgba(38, 166, 154, 1.0)",0.2741054245792939,9.503581180814766,-0.013064976077225916,54.477452399117446,-0.11962786501389644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408039647577091,0.949614537444934,False,False,False,False,-0.04933114555082292,-0.056822601882539875,False,False,False,False,1176458.0,1132208.1511481449,False,False,False,False,11967.796607293049,False,False,False,False
2025-09-12 19:00:00+00:00,9.5,9.59,9.49,9.565,18006.0,,9.548333333333332,9.531691071438686,9.685454771843437,9.566218207882645,9.550318384368985,9.535710351983745,9.363964299138555,9.442827307121796,,,,9.370031455770619,9.366659494537243,9.658007589626727,9.561329518906692,9.546501677680695,9.54276438034435,9.384310252442694,9.359817065046233,9.482419429278035,9.521293615315773,9.414690358959346,9.363591676308308,9.336065586716549,9.23987498577051,9.192378621625858,9.090283831871952,8.931470945421744,8.857397817424,8.790678494482476,8.770203615866478,8.655591398153947,8.434694868526181,9.414690358959346,9.192378621625858,8.790678494482476,8.501324981818113,9.531691071438686,9.528064715888897,9.221366212730745,"rgba(38, 166, 154, 1.0)",0.2700477435265755,9.506624048262463,0.2161690039516728,56.76465864949077,2.121545817909997,True,False,True,False,True,0.3474563841919718,0.0,0.0,0.0,0.0,0,0.9398952302178106,0.9500964984835951,False,False,False,False,-0.03092127379439704,-0.04387193783846846,False,False,False,False,1194464.0,1133173.3581070884,False,False,False,False,12061.412163769124,False,False,False,False
2025-09-15 14:00:00+00:00,9.41,9.57,9.365,9.54,13671.0,,9.523877418947501,9.530405249907568,9.681953030823728,9.565285376248227,9.549694554684097,9.535318107722114,9.364706790445053,9.443047888439443,,,,9.378164146304881,9.374724796909117,9.655146365267077,9.560497755438911,9.545925319541423,9.542235043894346,9.385017474107272,9.360537241764154,9.48245738218877,9.521189073554181,9.414913664570928,9.363949729749297,9.336491687725784,9.24051294815518,9.19311342094151,9.091207226783597,8.932666208544957,8.858701503435718,8.792070661603663,8.771622617911222,8.657129814809656,8.436402779141956,9.414913664570928,9.19311342094151,8.792070661603663,8.502987050785466,9.530405249907568,9.524286052152217,9.222485311924709,"rgba(38, 166, 154, 1.0)",0.2678815456923711,9.5055762023005,0.1285038042114,57.215510277140346,2.683575952890216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294960066097493,0.9581382539245388,False,False,False,False,-0.0795343948351886,-0.06170316633682853,False,False,False,False,1180793.0,1133911.647128684,False,False,False,False,12086.367013943247,False,False,False,False
2025-09-15 15:00:00+00:00,9.535,9.545,9.39,9.41,7612.0,,9.50924122103727,9.528962971769985,9.679625919731857,9.564476210083138,9.549097806322473,9.534888901061073,9.364976646003175,9.443061146745336,,,,9.380682666918144,9.377277407245426,9.653184407972983,9.559757000537333,9.545357496648265,9.541696520595254,9.385248866189473,9.36080344609742,9.482379578390454,9.52104621286885,9.414967558800539,9.364080878627206,9.336661958580041,9.240805719174796,9.193461837781355,9.091664096981392,8.93327810231563,8.859375538195797,8.79279555960254,8.77236289639446,8.657939601398478,8.437312399941383,9.414967558800539,9.193461837781355,8.79279555960254,8.503869617929078,9.528962971769985,9.521791352844287,9.222824534148057,"rgba(38, 166, 154, 0.75)",0.2674535743160405,9.504531615375795,-0.3534505591018574,52.96261192753174,2.683575952890216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934932451061483,0.9550592776399227,False,False,False,False,-0.0795343948351886,-0.07061878058600857,False,False,False,False,1173181.0,1134520.4743049834,False,False,False,False,12016.99698271932,False,False,False,False
2025-09-15 16:00:00+00:00,9.415,9.445,9.32,9.415,4020.0,,9.498482494015871,9.527715805533699,9.67812773152198,9.56385314699247,9.548615006750383,9.534520986306964,9.365024888581171,9.442995357005106,,,,9.380918000925497,9.377566167391421,9.651889040313916,9.559178572025546,9.544891796680325,9.541248527772519,9.385264439368317,9.36085545227066,9.48227248553386,9.520914095042967,9.414949149425837,9.364104869153783,9.336707486598533,9.240919113859983,9.193605833546899,9.091867771271597,8.933566221225455,8.859697699570246,8.793145676870967,8.77272143790356,8.658336879738087,8.437766026245194,9.414949149425837,9.193605833546899,8.793145676870967,8.504307944978109,9.527715805533699,9.519916927088456,9.222835761033416,#000000,0.2679867887022237,9.503576055655248,-0.33052396382745297,50.31374925087638,5.205865617500834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402654867256636,0.9524336283185842,False,False,False,False,-0.13702849440283418,-0.10382363749442138,False,False,False,False,1177201.0,1135182.1878816504,False,False,False,False,11893.012533374835,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.41,9.445,3329.0,,9.494664937032748,9.527090702716201,9.677121819540016,9.563495903541352,9.548349732213993,9.53432872180373,9.365137402483242,9.442997550860735,,,,9.381890201386325,9.378555738738301,9.651038480981184,9.558850885367857,9.544639035228068,9.541008455431966,9.385359577435635,9.360966705204977,9.482235401354414,9.5208491172443,9.414970310429906,9.364159771731858,9.336779483258002,9.241044678398849,9.193755727037063,9.09206509873671,8.933831323689725,8.859989992005907,8.793460235693379,8.77304272842791,8.658688648484167,8.438161646319813,9.414970310429906,9.193755727037063,8.793460235693379,8.504691677013888,9.527090702716201,9.519148346274003,9.222970147390287,#000000,0.2648380433193098,9.503234917450365,-0.21988879211040116,49.71413254949398,4.590413179639754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443675615831717,0.9468585662884031,False,False,False,False,-0.0946870526020527,-0.09925534504823703,False,False,False,False,1180530.0,1135885.2547361986,False,False,False,False,11760.237145260495,False,False,False,False
2025-09-15 18:00:00+00:00,9.445,9.455,9.365,9.38,2942.0,,9.489047667070055,9.526247533527117,9.67606909992257,9.563062754618704,9.548014838471062,9.534074244834088,9.36518069375258,9.442956005382246,,,,9.382129796601175,9.378830283513565,9.650129695757103,9.55844900892286,9.544316315642183,9.540698309717422,9.38538015495521,9.361012260872913,9.482163156601809,9.520757771874298,9.414961000015788,9.364181255457089,9.336816606486092,9.241131062245596,9.193864346978136,9.09221709172506,8.934044774307518,8.860228211007973,8.793718791503261,8.77330741510644,8.658981485783135,8.438495401637,9.414961000015788,9.193864346978136,8.793718791503261,8.505014322460353,9.526247533527117,9.518081604697304,9.222991554395982,"rgba(239, 83, 80, 0.5)",0.2607926759321114,9.502673272540772,-0.47038618742769045,47.1428479562512,2.071070949169062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9383296460176992,0.9513274336283186,False,False,False,False,-0.11834693410321744,-0.10880113957572723,False,False,False,False,1177588.0,1136531.808926335,False,False,False,False,11623.520290295215,False,False,False,False
2025-09-15 19:00:00+00:00,9.385,9.435,9.27,9.3,18749.0,,9.446778063974788,9.518489569360185,9.668007314984308,9.559276159127474,9.544993759375117,9.531699492721023,9.364943730001158,9.442295317628814,,,,9.3784650796284,9.375523931376335,9.643023450676923,9.554903564982736,9.541381731944082,9.537854886252372,9.384932893384654,9.36082021608706,9.481343829449012,9.519867262475046,9.41464532955335,9.3640702044888,9.336809833786313,9.241455038595731,9.194336458558212,9.09297838891644,8.935211369567911,8.861559203823287,8.795185268300648,8.774814582120733,8.660679056328972,8.44047353122517,9.41464532955335,9.194336458558212,8.795185268300648,8.506916113046138,9.518489569360185,9.509560425896609,9.222287959614645,"rgba(239, 83, 80, 0.5)",0.25687735005831963,9.497509145718247,-0.7688850172014209,43.23375190498605,-1.6110013045121576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289891395154549,0.9679754942912836,False,False,False,False,-0.15751783518736878,-0.133159487381548,False,False,False,False,1158839.0,1136877.6568499578,False,False,False,False,11733.99284393405,False,False,False,False
2025-09-16 14:00:00+00:00,9.2,9.285,9.15,9.205,15310.0,,9.404046338032098,9.50870552062871,9.659397705525226,9.554648648703743,9.541196744717372,9.52862822817562,9.363977894341618,9.441156786361477,,,,9.368605987338976,9.366112900821413,9.63525420345961,9.550534600941946,9.537668648241297,9.534232650649898,9.3836978610141,9.35993639463158,9.480130895389221,9.518671980491897,9.413998448115883,9.363603236119312,9.336435066036143,9.241376005701792,9.194388207621028,9.093285776644517,8.93587058307598,8.86236265358152,8.796108306509266,8.775773314519656,8.661809972035206,8.44186354218319,9.413998448115883,9.194388207621028,8.796108306509266,8.508235398031104,9.50870552062871,9.500219733310733,9.220532783414702,"rgba(239, 83, 80, 1.0)",0.25429788519456065,9.49108546906406,-1.12500136933966,38.58332617880138,-5.857299099244713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107837687604222,0.9769316286826015,False,False,False,False,-0.25163578205449416,-0.19239763471802107,False,False,False,False,1143529.0,1136980.778449183,False,False,False,False,11789.434815345923,False,False,False,False
2025-09-16 15:00:00+00:00,9.205,9.22,9.11,9.17,14119.0,,9.369762048459801,9.49888249173659,9.650940955208084,9.549920852673164,9.53728380760271,9.525436433733791,9.3628254742738,9.439903789356954,,,9.166666666666668,9.358067485002715,9.355982487507777,9.62756889799604,9.546059362608245,9.53383606109982,9.530487669265709,9.382266859598639,9.358874184933132,9.478828048707735,9.517410702367114,9.413267681597665,9.363042208667851,9.33596120652929,9.241182877479558,9.194318740901435,9.09345820655701,8.936373967448034,8.863002266836439,8.796861127546567,8.776559855790447,8.662760915641334,8.443063722713434,9.413267681597665,9.194318740901435,8.796861127546567,8.509367457390345,9.49888249173659,9.491869481630612,9.216343530585334,"rgba(239, 83, 80, 1.0)",0.252542423516698,9.468403094548245,-1.1815959092849797,34.82936392141697,-9.199598243639485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054656999442271,0.9863357501394309,False,False,False,False,-0.28935854279436973,-0.2408780887561954,False,False,False,False,1129410.0,1136863.4020391183,False,False,False,False,11825.552105030483,False,False,False,False
2025-09-16 16:00:00+00:00,9.165,9.19,9.13,9.17,13827.0,,9.344182536481904,9.48970330516053,9.64288069398152,9.54536187972765,9.533496475708645,9.522336200250773,9.361690902913654,9.438672908609158,,,9.16501741453756,9.348599073058205,9.346853769705277,9.620230306619458,9.54173904140045,9.53012532830547,9.526860438613536,9.380862239419121,9.357827353619424,9.477549087700794,9.516172582882449,9.412546584295903,9.36248659975717,9.335490617096633,9.240986291347806,9.194242887303405,9.09361863376218,8.936857712768008,8.863619204120326,8.797588801780003,8.777320512997393,8.663682589364878,8.444229839222896,9.412546584295903,9.194242887303405,8.797588801780003,8.510466734607741,9.48970330516053,9.48479061285423,9.214543778681666,"rgba(239, 83, 80, 1.0)",0.25266863960818925,9.462926197962977,-1.159329461769434,32.32672241649403,-11.427352719154499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235578289286728,0.9818130150610969,False,False,False,False,-0.29299174107809806,-0.2669349149171467,False,False,False,False,1129410.0,1136747.8454183568,False,False,False,False,11856.582304952492,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.21,9.11,9.16,7377.0,,9.332761119797357,9.484960552152863,9.63865928971948,9.54295244120942,9.531489152829339,9.52068862059528,9.361080764492836,9.4380127827002,,9.159999999999998,9.163969557134633,9.343830329079735,9.34224639594621,9.61638125340583,9.539453765055146,9.528158101402711,9.524936921140405,9.380108821577283,9.357263925271171,9.476863773666748,9.515509348191223,9.412158439958107,9.362186492984723,9.335235754681342,9.240877329257685,9.19419822158584,9.09369984605395,8.937111172392726,8.863943668430414,8.797972323133093,8.777721623333044,8.664169663654468,8.444847567231657,9.412158439958107,9.19419822158584,8.797972323133093,8.511048725315142,9.484960552152863,9.481325590437097,9.211368512273674,"rgba(239, 83, 80, 1.0)",0.2543637708635791,9.444918955633616,-1.1201239652419854,30.442964461495798,-13.196644174405897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924436840604505,0.9649272882805816,False,False,False,False,-0.29299174107809806,-0.27996332799762236,False,False,False,False,1122033.0,1136519.7082800877,False,False,False,False,11787.131416503615,False,False,False,False
2025-09-16 18:00:00+00:00,9.15,9.21,9.115,9.135,22814.0,,9.3038883520483,9.47083595168175,9.625883530892773,9.535561638729057,9.525306652190839,9.51559439695852,9.359155212471395,9.435942451383582,,9.15496229560686,9.159795712426396,9.330014517310037,9.328861355338088,9.604706804585508,9.532435177903716,9.52209667213651,9.519007514893282,9.377741405687546,9.35548340100195,9.474718777044863,9.513435608368834,9.410934047986167,9.361233573617634,9.334422426461824,9.240514578244747,9.19403403883422,9.093924620726984,8.937868050363276,8.864920126659893,8.799131528448731,8.778935246740096,8.665649778654782,8.446733468305629,9.410934047986167,9.19403403883422,8.799131528448731,8.512823576952067,9.47083595168175,9.471521023294526,9.208398363639482,"rgba(239, 83, 80, 1.0)",0.25913881980116227,9.436636947098716,-1.1639975335619834,28.632697594466293,-15.007041449458413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92634884384813,0.9606051955466742,False,False,False,False,-0.2911742073161216,-0.285568767656872,False,False,False,False,1099219.0,1135941.4027253576,False,False,False,False,11958.09061934852,False,False,False,False
2025-09-16 19:00:00+00:00,9.135,9.22,9.115,9.2,20624.0,,9.287943483169128,9.459991206261263,9.615480677153364,9.529539033905985,9.520253188320028,9.51141879728737,9.357652699425442,9.434259891410706,,9.164447768047493,9.16464989017407,9.320681710825568,9.319800193608957,9.595205466426943,9.52671053886467,9.517143598513982,9.5141633130103,9.375877116515804,9.354096121675642,9.472952964458926,9.511710003928368,9.409943573503314,9.360482273916386,9.333794050604407,9.240282524079536,9.193977219867133,9.09421126191069,8.938626588427175,8.865873222771935,8.800246473937037,8.780098449925918,8.667048321546083,8.448489729266328,9.409943573503314,9.193977219867133,8.800246473937037,8.514481929573655,9.459991206261263,9.464567372116662,9.207104682325278,"rgba(239, 83, 80, 0.75)",0.26282551674497573,9.431593946018005,-0.8811699445557455,31.281459297452283,-15.007041449458413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249068501003153,0.9644597305818288,False,False,False,False,-0.2875447326778836,-0.2865567501673778,False,False,False,False,1119843.0,1135691.8150862048,False,False,False,False,12092.445803544668,False,False,False,False
2025-09-17 14:00:00+00:00,9.445,9.465,9.33,9.385,780.0,,9.288447246394574,9.459897869180399,9.615285561572398,9.52945224211192,9.520183315994203,9.511363530084742,9.357663908895406,9.434249784254423,,9.167908001421326,9.166892420261249,9.320850380935655,9.319967219479993,9.595035475081078,9.526629038832695,9.51707616791966,9.514098367979681,9.375883286568026,9.354107739206235,9.472935028204535,9.511686954130305,9.409940898896632,9.360487376646025,9.333803114316806,9.240304122699163,9.194004501225574,9.094249673802834,8.938680829251943,8.865933879751854,8.800312417886236,8.780165988256835,8.667123243722454,8.448575503655398,9.409940898896632,9.194004501225574,8.800312417886236,8.514564746418674,9.459897869180399,9.464567932311008,9.207360484588841,"rgba(239, 83, 80, 0.75)",0.26409969452587384,9.431867117299692,-0.17745994513106422,40.03647821911686,-16.961485824355265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247586598523564,0.957410562180579,False,False,False,False,-0.12682758968357674,-0.2066921699254773,False,False,False,False,1120623.0,1135458.1900461086,False,False,False,False,11917.059046900566,False,False,False,False
2025-09-17 15:00:00+00:00,9.4,9.47,9.375,9.465,2237.0,,9.290451676671683,9.45980495001943,9.614836757272833,9.529282986809053,9.520051661732685,9.511263400541022,9.357735026157203,9.434251494833578,,9.179076323871797,9.174271972087034,9.321616421452674,9.320722521834396,9.594653931718653,9.52647165938079,9.516950766844717,9.513979190977075,9.375944840375055,9.35417778506826,9.472911611249863,9.511645083581646,9.409953235200922,9.360521297599899,9.333848003928702,9.240383563691825,9.194099701778095,9.094375735751175,8.938851137119121,8.866122050518673,8.800515274192838,8.78037328519057,8.667350847437682,8.4488326930438,9.409953235200922,9.194099701778095,8.800515274192838,8.514813882244708,9.45980495001943,9.464709744254685,9.208235372245635,#000000,0.26446784916744503,9.432871782189853,0.12148250878618264,47.83383382082929,-10.065432543619806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338088445078457,0.9546362339514975,False,False,False,False,-0.10988318948818301,-0.15828767970683016,False,False,False,False,1122860.0,1135262.8692702,False,False,False,False,11766.980612064897,False,False,False,False
2025-09-17 16:00:00+00:00,9.465,9.465,9.365,9.365,2699.0,,9.292183650971152,9.459509724196877,9.614182397367376,9.528995413690037,9.519820599206152,9.511081051060138,9.357779072126299,9.43422084924599,,9.189544468226872,9.181430626087575,9.322223798083737,9.321323879681488,9.594084926225815,9.526201769014643,9.516727993663185,9.513764835342434,9.375972161685583,9.354222939073807,9.472853559736619,9.511568831900195,9.409946767462543,9.360541600816044,9.333881939373615,9.24046062386406,9.194196328231532,9.094510689746008,8.939040652360827,8.866333675818142,8.800745115716738,8.780608621844726,8.667611603935036,8.449130786076866,9.409946767462543,9.194196328231532,8.800745115716738,8.515101800183135,9.459509724196877,9.464721594733003,9.20903867474867,#000000,0.2651610593345082,9.433722571112716,-0.25917293921359713,49.584363603066755,-8.75081857045339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309938071365377,0.9846652904747861,False,False,False,False,-0.11495947780188073,-0.13662357875435543,False,False,False,False,1120161.0,1135028.7317621347,False,False,False,False,11626.391765366216,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.45,9.365,9.445,2876.0,,9.294333458095503,9.459308559009122,9.613559019580487,9.528740951617126,9.519619086659654,9.51092460581476,9.3578509208305,9.434207931976502,,9.200701236105735,9.189285256373566,9.323041768596273,9.322131928843481,9.593548933942552,9.525963946777958,9.516534803815697,9.513580004738406,9.376029339250495,9.354294536676264,9.472809756988292,9.51150321785081,9.409952726610943,9.360575601336992,9.333930204049633,9.24055391297802,9.194310108481806,9.094664607972225,8.939251942384058,8.866568170845897,8.800998708572534,8.78086798348674,8.667897488825723,8.449455467939188,9.409952726610943,9.194310108481806,8.800998708572534,8.515415914368054,9.459308559009122,9.464818066697957,9.209935485560138,"rgba(38, 166, 154, 1.0)",0.2649515509000381,9.43470908328313,0.03884074911776366,52.75273415479412,-5.844863904763422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962958,0.9688888888888886,False,False,False,False,-0.1200416717796859,-0.12833262526702066,False,False,False,False,1123037.0,1134842.8134402412,False,False,False,False,11490.726776755888,False,False,False,False
2025-09-17 18:00:00+00:00,9.48,9.615,9.26,9.335,3598.0,9.403333333333334,9.29657975829085,9.458954268601964,9.612718091593637,9.528375740122302,9.51932614221846,9.51069390378113,9.357916531019283,9.434172887018063,,9.212272861942175,9.197752947557845,9.323873388776779,9.322955374548458,9.59281906286415,9.525621355024407,9.516252658612148,9.513308797068957,9.376073627827815,9.354361224278193,9.472737797709522,9.51140633683905,9.409947821520777,9.360606168048415,9.333978831565895,9.240659658214348,9.194441791271442,9.094847107344311,8.939506859168667,8.8668524284395,8.80130713759684,8.781183706394264,8.668246918503765,8.449854383231624,9.409947821520777,9.194441791271442,8.80130713759684,8.515801343127967,9.458954268601964,9.458007850664337,9.210869510181224,"rgba(38, 166, 154, 1.0)",0.2658020668443905,9.432212129512783,-0.36573127766419117,51.61009320840916,-5.844863904763422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288641686182666,0.9607728337236531,False,False,False,False,-0.09974724575582494,-0.1140399355114228,False,False,False,False,1119439.0,1134603.994627214,False,False,False,False,11368.35891975192,False,False,False,False
2025-09-17 19:00:00+00:00,9.335,9.385,9.28,9.315,5223.0,9.35793825341042,9.297453687998084,9.457749872170314,9.611066656644887,9.527526612971904,9.518624165513865,9.51012286495845,9.357851229044432,9.433996038395078,,9.22102995348928,9.204753970234508,9.32391476462736,9.323009215024014,9.591344793161365,9.524817767178138,9.515569192109526,9.512644661243657,9.375957565532982,9.354306660792192,9.472518507053163,9.511166460698847,9.409858332964733,9.360570983828632,9.333971401949617,9.240740687996,9.194562603116802,9.095045902182504,8.939815325133145,8.867205640316977,8.801697358196195,8.781585045351981,8.668700731857335,8.450386356530263,9.409858332964733,9.194562603116802,8.801697358196195,8.516311972227907,9.457749872170314,9.45248104234527,9.21146557835705,#000000,0.26678057251959886,9.430242956588124,-0.4319765697318845,50.31075148276971,-5.844863904763422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266296404560067,0.973691902952353,False,False,False,False,-0.1712495917753695,-0.14264476364339615,False,False,False,False,1114216.0,1134287.9016872572,False,False,False,False,11273.082037275144,False,False,False,False
2025-09-18 14:00:00+00:00,9.255,9.29,9.185,9.195,7759.0,9.29494672295939,9.29438766624727,9.454621705802328,9.6077695922904,9.52563611955696,9.517034434571675,9.508806927654195,9.357434937224642,9.433482489893397,,9.221265150617869,9.206140991472072,9.321749139062554,9.320906407784939,9.588341245247245,9.523019593071895,9.514012471842921,9.51112338275348,9.37542680416191,9.353924446408593,9.471964013909837,9.510612324551046,9.409561063133399,9.360359959193953,9.333804655849017,9.240716359126592,9.194601601256053,9.09520912165124,8.940150498604572,8.867611568353949,8.802162085318422,8.78206734429585,8.669268042712144,8.45108238561059,9.409561063133399,9.194601601256053,8.802162085318422,8.516972770657926,9.454621705802328,9.443791177355585,9.211045027332922,"rgba(239, 83, 80, 0.5)",0.26956533246780723,9.425586727330856,-0.8554020104139076,46.5691029437891,-5.844863904763422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194767441860463,0.9758720930232556,False,False,False,False,-0.237453057478934,-0.19004891056116507,False,False,False,False,1106457.0,1133856.4148393928,False,False,False,False,11218.600145224365,False,False,False,False
2025-09-18 15:00:00+00:00,9.2,9.295,9.18,9.195,10402.0,9.267338596101105,9.290654311508916,9.450556658516955,9.603436411780665,9.523138217788642,9.514929846581445,9.507061565504694,9.356880867038768,9.432797923580404,,9.221514178116815,9.207705120916607,9.318988033750038,9.31822268319103,9.584390668603383,9.520642282480239,9.511951312564346,9.50910882664942,9.374721011011093,9.35341552221278,9.471224500367912,9.509872768316395,9.40916401577744,9.3600780679455,9.333581896911298,9.240683849450312,9.194653718017465,9.095427289131745,8.940598603042456,8.868154320682523,8.80278351059202,8.782712282012668,8.670026782064182,8.452013543342884,9.40916401577744,9.194653718017465,8.80278351059202,8.517856725710796,9.450556658516955,9.438532710933512,9.21048478279794,"rgba(239, 83, 80, 0.5)",0.27209509135364723,9.422230030550363,-0.8351125682566154,44.07467058446869,2.0890549112775716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200581395348835,0.9793604651162788,False,False,False,False,-0.237453057478934,-0.21375098402004955,False,False,False,False,1106457.0,1133431.6177100998,False,False,False,False,11205.939677856546,False,False,False,False
