date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,,,,,11.002330509474845,,#000000,0.9060084720085992,10.585738997672419,-0.5361307456601891,53.76019047216134,11.313381694548646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180904.0,129282.87294058836,False,False,False,False,12292.708962212559,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,,,,,10.910213237534089,,"rgba(239, 83, 80, 0.5)",0.9086969782046177,10.5621702045311,-0.5856409972690234,49.7101117802714,7.758701877460801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174182.0,129978.9834376335,False,False,False,False,12206.341381403063,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,,,,,10.878468823526909,,"rgba(239, 83, 80, 0.5)",0.9096630254219553,10.554584759240305,-0.3183428930795308,48.41859784339981,6.591451010262141,False,False,False,True,False,0.2932761691619561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03661135902183416,0.03661135902183416,False,False,False,False,177901.0,130721.96043860044,False,False,False,False,12074.754693319293,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,,,,,10.816085821049185,,"rgba(239, 83, 80, 0.5)",0.9127311900144699,10.537965519946148,-0.7263535279600096,45.73896702168683,3.9323975086366403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.025641326995703,False,False,False,False,171169.0,131349.0463232733,False,False,False,False,11991.92128722132,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,,,,,10.747045214881005,,"rgba(239, 83, 80, 1.0)",0.9172190784310164,10.518223882628853,-0.804850117042539,43.52736514069019,1.6273880811176582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.011611571472483274,False,False,False,False,162866.0,131837.68126399774,False,False,False,False,11934.728709124864,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,,,,,10.69156718936275,,"rgba(239, 83, 80, 1.0)",0.9185668822231303,10.502814479901584,-0.3786490528156192,44.55013176460717,1.6273880811176582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014592715149336431,False,False,False,False,174194.0,132494.36837618382,False,False,False,False,11925.322062471765,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,,,,,10.595390200069161,,"rgba(239, 83, 80, 1.0)",0.9293167935116139,10.469643701611577,-1.161760671010713,41.81228431333345,-0.5883170547283285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740635,0.8487932276657058,False,False,False,False,-0.05567543838070361,-0.02054136161568359,False,False,False,False,161337.0,132941.5409594988,False,False,False,False,11939.76668165825,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,,,,,10.518177956369584,,"rgba(239, 83, 80, 1.0)",0.9386605033453497,10.440694569928219,-1.108701778991684,40.05554132037379,-2.6135979967028646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04798493752611842,False,False,False,False,173369.0,133568.32327020424,False,False,False,False,11941.196655586027,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,,,,,10.500658621949164,,"rgba(239, 83, 80, 1.0)",0.9420718254593591,10.434122545315486,-0.5988105472111082,41.967843007195114,-2.6135979967028646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.8502702702702699,False,False,False,False,-0.01112406056193666,-0.02955449904402754,False,False,False,False,179142.0,134274.89190167395,False,False,False,False,11845.565699685469,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,,,,,10.375891167723061,,"rgba(239, 83, 80, 1.0)",0.9533399467420101,10.380933813973082,-1.123349354690257,40.747671486680915,-2.6135979967028646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166872,False,False,False,False,-0.09296351487518088,-0.06125900695960421,False,False,False,False,154374.0,134586.50598071777,False,False,False,False,12045.913518294996,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,,,,,10.318188658334488,,"rgba(239, 83, 80, 1.0)",0.9828198170533585,10.354327028465246,-1.89691639923865,37.22533756334424,-6.184578037468796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343705,0.8569660537482316,False,False,False,False,-0.16445148694723588,-0.11285524695342004,False,False,False,False,145642.0,134757.90898876867,False,False,False,False,11994.535014135383,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,,,,,10.10999104791042,,"rgba(239, 83, 80, 1.0)",1.0508324542222947,10.253480064498904,-2.901014383644097,32.13874106538604,-11.110194635911583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867227473766369,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.22729920597793973,False,False,False,False,125344.0,134611.95691142342,False,False,False,False,12123.270905389098,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,,,,,9.98946175056876,,"rgba(239, 83, 80, 1.0)",1.1148796969802357,10.191161633514833,-2.6919152278436695,28.721597374331722,-14.352639394118704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506373019666686,False,False,False,False,112157.0,134263.81804457965,False,False,False,False,12139.762829336554,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,,,,,9.84256755072711,,"rgba(239, 83, 80, 1.0)",1.1827881322391467,9.796123596411755,-2.4612384222191017,25.89384566188524,-17.06283914756031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859586662035429,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139459923060304,False,False,False,False,95184.0,133657.9293927257,False,False,False,False,12214.696738959243,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,,,,,9.786041868416621,,"rgba(239, 83, 80, 1.0)",1.2400191730572365,9.772500564797607,-2.1552090668151713,25.5076098527658,-17.616950729626872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662508,False,False,False,False,-0.3227867218261014,-0.31836635706606586,False,False,False,False,102955.0,133181.91498353615,False,False,False,False,12145.802215874603,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,,,,,9.631978741160964,,"rgba(239, 83, 80, 1.0)",1.291744985710458,9.699130870709803,-1.8959863578357803,26.31323571950635,-17.616950729626872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.3172642958739156,False,False,False,False,127778.0,133098.13335588443,False,False,False,False,12342.347917954065,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,,,,,9.5018368699065,,"rgba(239, 83, 80, 1.0)",1.3357037926208133,9.630657879002667,-1.763607988550051,27.039702456826017,-17.616950729626872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541218,False,False,False,False,-0.29285636788559044,-0.305060331879753,False,False,False,False,154370.0,133427.92973796374,False,False,False,False,12563.272756435397,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,,,,,9.44882922429398,,"rgba(239, 83, 80, 1.0)",1.3840284360199084,9.598551123240272,-1.7655353456951102,27.13624247851969,-17.616950729626872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.3092901517735692,False,False,False,False,143110.0,133578.0393544294,False,False,False,False,12543.066977265857,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,,,,,9.414746902980559,,"rgba(239, 83, 80, 0.75)",1.4262243894314146,9.577596963309693,-1.6109645721495927,28.306680864601137,-17.616950729626872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.313222168001133,False,False,False,False,150848.0,133845.7906822677,False,False,False,False,12468.569814827624,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,,,,,9.392483558574398,,"rgba(239, 83, 80, 0.75)",1.4581024414387804,9.382630193849824,-1.2259976686452037,31.736538404946952,-17.616950729626872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923442075036874,False,False,False,False,157288.0,134209.23578796894,False,False,False,False,12375.103616148124,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,,,,,9.31864030429332,,"rgba(239, 83, 80, 0.75)",1.4955054675940191,9.319548604718191,-1.3838455622952,32.43108529056812,-22.492759860954834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.2996384692005747,False,False,False,False,138302.0,134272.6894966826,False,False,False,False,12477.598133727222,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,,,,,9.27254466010773,,"rgba(239, 83, 80, 0.75)",1.5255707778396255,9.292789441750497,-1.2702061876766002,33.7907841735275,-20.92835300431542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790836212005,False,False,False,False,151864.0,134545.42299285808,False,False,False,False,12494.410565762459,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,,,,,9.216457295440536,,"rgba(239, 83, 80, 0.75)",1.5615335151443022,9.054246475868867,-1.3315413698800587,32.96919393614357,-20.92835300431542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536690182972,False,False,False,False,137953.0,134598.2536441316,False,False,False,False,12516.373192649862,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,,,,,9.161209600594983,,"rgba(239, 83, 80, 0.75)",1.585049145229508,9.032377967309282,-1.1371117247271885,34.637729288297294,-19.679304631198406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.3153571280424802,False,False,False,False,154821.0,134911.78459538537,False,False,False,False,12583.84027493436,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,,,,,9.140082712032179,,"rgba(239, 83, 80, 0.75)",1.6044820611913009,9.016900536031025,-1.2819716628703293,34.44120943941801,-19.61752554542312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.32315077560461797,False,False,False,False,148773.0,135126.687159798,False,False,False,False,12482.509417958634,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,,,,,9.115528106079097,,"rgba(239, 83, 80, 0.75)",1.6104415151982,9.002312231209125,-1.1936554125484913,35.390903408594546,-18.43514025559167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179932792927,False,False,False,False,156570.0,135459.1416224368,False,False,False,False,12409.865861091059,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,,,,,9.097293699733296,,"rgba(239, 83, 80, 0.75)",1.6193438444278863,8.992028920622328,-1.1406032924865832,36.63200229146033,-17.016187069225865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.313478006332805,False,False,False,False,162692.0,135881.35648100366,False,False,False,False,12312.379568671042,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,,,,,9.071340609490733,,"rgba(239, 83, 80, 0.75)",1.6095754798160988,8.977954913983028,-1.0859726281259823,38.29217133518342,-15.262280601207628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078918,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878013238165,False,False,False,False,171933.0,136440.2966906005,False,False,False,False,12264.761280784669,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,,,,,9.036829818250922,,"rgba(239, 83, 80, 0.75)",1.6071533504590938,8.953907448963866,-1.1908679706371181,38.10155747925559,-15.262280601207628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.319066005655068,False,False,False,False,160516.0,136813.56340857566,False,False,False,False,12251.61769503607,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,,,,,9.007245465925486,,"rgba(239, 83, 80, 0.75)",1.6076358530575372,8.934012446261173,-1.1967961790612747,37.76899330157555,-15.262280601207628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029798,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.31976115922694787,False,False,False,False,150124.0,137019.92676658224,False,False,False,False,12222.786412942487,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,,,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6071739451876665,8.915303392227823,-1.14505551669638,38.35046818820614,-14.594109908541533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345208941,False,False,False,False,160048.0,137376.95115779803,False,False,False,False,12187.146313517022,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,,,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.600390909454019,8.915303392227823,-1.1499086762843782,38.73811811262654,-13.994335708375239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.32265489795248553,False,False,False,False,160048.0,137728.4402871345,False,False,False,False,11998.198308656292,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,,,,,8.868735170188135,,"rgba(239, 83, 80, 1.0)",1.6068139058173248,8.81944055547695,-1.3968266937142846,35.41858358727765,-11.76206682850313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.33274157618393974,False,False,False,False,127307.0,137566.86756950448,False,False,False,False,12319.792133328287,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,,,,,8.75998746006989,,"rgba(239, 83, 80, 1.0)",1.6262085595886149,8.731121359543012,-1.3965744714303694,32.575540780393325,-14.37796604960863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139579558,False,False,False,False,91172.0,136847.56729710905,True,False,False,False,12689.020162268933,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,,,,,8.718321468382449,,"rgba(239, 83, 80, 1.0)",1.642003069753854,8.525214007672318,-1.251650527048288,30.835748311347643,-15.92026710365122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.3381497341866749,False,False,False,False,105574.0,136362.70578862674,False,False,False,False,12715.577989210498,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,,,,,8.63325833380504,,"rgba(239, 83, 80, 0.75)",1.6418200102160847,8.474757199000507,-1.0961964087425369,32.78332106713839,-15.92026710365122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392314,0.8666666666666665,False,False,False,False,-0.3230454862665647,-0.3305976102266198,False,False,False,False,140317.0,136424.01267562478,False,False,False,False,13057.088407982428,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.6384320729458564,8.445795585246428,-1.0685799027960583,34.374865777902755,-19.20474173122439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.32064507641455475,False,False,False,False,161658.0,136815.23728530502,False,False,False,False,13185.521145843166,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860637,8.430730822857141,-0.974272886078866,37.4880296848614,-16.35201745145732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.3071572737502668,False,False,False,False,176275.0,137427.01655219952,False,False,False,False,13207.714616450248,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.636273017374358,8.418571781533764,-0.900565960501095,41.06749355807993,-13.143579441510504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289861,False,False,False,False,190665.0,138252.41164441349,False,False,False,False,13226.044622396756,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,,,8.510496109271916,,#000000,1.6121136229600355,8.422701934130789,-0.5134265490611191,49.453400637862295,-5.665276702216659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.25885989099933243,False,False,False,False,217677.0,139483.80061116675,False,False,False,False,13439.780364685177,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613037986,8.426582544773725,-0.4217164235638276,56.0326674246018,-0.12005627846059497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871898597626753,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.23026645567600976,False,False,False,False,230481.0,140894.6099040169,False,False,False,False,13429.923304767577,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440432,8.417450914752592,-0.7195335212945405,55.145972706396094,-0.12005627846059497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.2311281225605079,False,False,False,False,206943.0,141918.61595201664,False,False,False,False,13586.637672135521,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.59139924266337,8.408225616268112,-0.6523979579948365,55.307694839124366,-0.12005627846059497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208816,False,False,False,False,228127.0,143255.1800457838,False,False,False,False,13704.426235358225,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.5954931797054117,8.40189943505525,-0.6467589132820851,55.41550959427654,-0.12005627846059497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044807,False,False,False,False,228127.0,144571.0222156166,False,False,False,False,13805.287844112361,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.5958364521410022,8.395670132284454,-0.5330559601788646,56.9881009349032,0.7093203315603276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.22380850163610716,False,False,False,False,251273.0,146225.31644483184,False,False,False,False,13950.1050868393,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870594,8.37725640893219,-0.718015987944744,54.57497880925806,0.7093203315603276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331776,False,False,False,False,-0.24006623916286499,-0.2319373703994861,False,False,False,False,220154.0,147371.49758522204,False,False,False,False,14216.289504097605,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790285,8.369089826434825,-0.6083829510894891,54.57497598642796,0.7093203315603276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.2341250338965027,False,False,False,False,236968.0,148760.59064591627,False,False,False,False,14256.564085429425,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.5796687216851097,8.382469845688256,-0.011059183136588073,60.22821862647036,4.349765659412903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208278,False,False,False,False,256667.0,150433.5582328013,False,False,False,False,14340.942936818115,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.564916311840049,8.387255726163689,-0.29219180776896747,60.20102760779309,4.48371518508452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.16837153236684915,False,False,False,False,236702.0,151771.05345399817,False,False,False,False,14428.137619968222,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150482,8.407143781755506,0.2738549333580419,63.77451395606167,8.031675343817867,True,False,True,False,True,1.4274365589172682,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.12618251439784806,False,False,False,False,256081.0,153388.2619275796,False,False,False,False,14504.895176247785,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.524222197157063,8.417528673237447,0.188601981586895,65.19864484283589,9.526769925101874,True,False,True,False,True,0.768344085685225,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.1000068246580326,False,False,False,False,245484.0,154816.10282792718,False,False,False,False,14444.307654135415,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.5183568732661612,8.422820518448646,0.05083092315796119,64.56987291525323,9.526769925101874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325367759757,False,False,False,False,236236.0,156078.42681509108,False,False,False,False,14363.744744768974,False,False,False,False
