date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_388,aVWAP_OB_bull_342,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.048329947069947206,7.863028729972392,0.040787754738391316,57.5438069878893,1.3983752732963382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361351470474079,False,False,False,False,-2364.0,-2053.8848112097126,False,False,False,False,64.26699562943288,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,,7.863481248525616,"rgba(38, 166, 154, 1.0)",0.04761879407912034,7.8652189390369385,1.045407846329509,63.49259296546352,7.038644377921948,True,False,True,False,True,3.246946453040625,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.002280787680724823,False,False,False,False,-2286.0,-2057.4834963072362,False,False,False,False,64.47991042587579,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,,7.86685511331242,"rgba(38, 166, 154, 1.0)",0.04668448823154819,7.867515318846504,0.6958345776947842,64.54850541242988,8.04967272500621,True,False,True,False,True,1.8796112413588766,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.0433312553318877,False,False,False,False,-2374.0,-2062.3907289226277,False,False,False,False,64.8445629774126,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.046115112529448776,7.872456159001839,1.1394061104070121,67.23488920190889,10.698645619109726,True,False,True,False,True,3.989940168284125,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07329991742348563,False,False,False,False,-2174.0,-2064.1211052184008,False,False,False,False,66.93999610954573,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.04553614542910566,7.872456159001839,1.1538930338310118,69.02581172822823,12.547982663068794,True,False,True,False,True,3.989940168284136,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629025865799634,False,False,False,False,-2174.0,-2065.8246539747047,False,False,False,False,65.90216671249851,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.045050822152061736,7.880483474527394,1.09912590064329,70.61423845399514,14.274065170154813,True,False,True,False,True,4.414175656676193,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.140972795444919,False,False,False,False,-1825.0,-2062.0909384092056,False,False,False,False,70.29128040687839,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.04543315057500737,7.880483474527394,1.0898765515029993,71.67318960450642,15.568827837012805,True,False,True,False,True,4.414175656676193,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737705855249722,False,False,False,False,-1825.0,-2058.415109906737,False,False,False,False,69.20149311374848,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.04745476746287013,7.88569594246812,1.987240957521639,75.46743740521885,19.378744698815623,True,False,True,False,True,8.547919383478543,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738242994814458,False,False,False,False,-1625.0,-2051.695495799656,False,False,False,False,71.22937694144231,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.04929804557279551,7.88569594246812,1.9129370431658903,77.99693593902714,21.908869286597067,True,False,True,False,True,8.547919383478543,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544315531114835,False,False,False,False,-1625.0,-2045.0800617562502,False,False,False,False,70.12504551599359,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05100565239830491,7.88569594246812,1.848894251865599,79.68326829489934,23.670491747522064,True,False,True,False,True,8.547919383478543,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447351799265024,False,False,False,False,-1625.0,-2038.5671925817346,False,False,False,False,69.03783550799369,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05266544074294625,7.88569594246812,1.7906250512963073,80.80748986548079,24.970987890174257,True,False,True,False,True,8.547919383478543,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.2889886993334012,False,False,False,False,-1625.0,-2032.155298123103,False,False,False,False,67.96748146911007,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05424128609387185,7.88569594246812,1.7386029042282458,81.55697091253509,25.99179663766067,True,False,True,False,True,8.547919383478543,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.29624629000377667,False,False,False,False,-1625.0,-2025.8428128808841,False,False,False,False,66.9137220664882,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.055677481821487976,7.88569594246812,1.6937557958213076,82.05662494390464,26.83774196516478,True,False,True,False,True,8.547919383478543,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.2998750853389644,False,False,False,False,-1625.0,-2019.6281956269167,False,False,False,False,65.87630001894576,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05731609839421453,7.889173686005709,1.7591273101113407,83.09777016946293,28.20515441684296,True,False,True,False,True,9.415087975274783,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32135151229053616,False,False,False,False,-1516.0,-2011.8200065474298,False,False,False,False,66.54488451477606,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05857942940614651,7.889173686005709,1.7211897592111445,83.79186698650179,29.234357206999462,True,False,True,False,True,9.415087975274783,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505155044396,False,False,False,False,-1516.0,-2004.1328746629733,False,False,False,False,65.51318087888805,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.05969456793914838,7.912441169712037,1.466780534825535,84.93105033650528,30.656390435977983,True,False,True,False,True,10.294283473696115,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923065632707,False,False,False,False,-516.0,-1981.0610471488187,False,False,False,False,80.00134861719987,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.061476722321440934,7.912441169712037,1.9122494799460419,87.03810891944865,32.90475347919214,True,False,True,False,True,12.8449467950622,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.33818360537710623,False,False,False,False,-516.0,-1958.3469223868215,False,False,False,False,78.76101763088668,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06322895619019084,7.912441169712037,1.859256223277657,88.44281464141089,34.424757701141715,True,False,True,False,True,12.8449467950622,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927374958,False,False,False,False,-516.0,-1935.9849545978784,False,False,False,False,77.5399165823458,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06508850523336429,7.912441169712037,1.8061381171141435,89.37928512271905,35.50209445192172,True,False,True,False,True,12.8449467950622,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864176906,False,False,False,False,-516.0,-1913.9696839839578,False,False,False,False,76.3377473330071,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06556325602455025,7.945228034604265,0.9879308826803908,82.98372500968432,37.25522965249125,True,False,True,False,False,10.45879661911086,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.32865125760376557,False,False,False,False,-616.0,-1893.8461229919585,False,False,False,False,76.70460396350312,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06563274836282453,7.945228034604265,0.07270707862719471,68.47530512589185,24.279152513451905,True,False,True,False,False,3.8982010112328744,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.23195723428392412,False,False,False,False,-616.0,-1874.0345551936337,False,False,False,False,75.51538529740229,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0656047405450412,7.945228034604265,0.07273811855804163,58.80302520336353,16.322646044316002,False,False,True,False,False,3.8982010112328744,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.1836102226240034,False,False,False,False,-616.0,-1854.5301434852054,False,False,False,False,74.3446041300007,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0663683415248336,7.945228034604265,0.8252724738532166,58.730097787125615,16.322646044316002,False,False,True,False,False,8.338653045053384,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.22963785648583115,False,False,False,False,-616.0,-1835.3281257567526,False,False,False,False,73.19197460860534,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06673613497732628,7.945228034604265,0.820724266011861,58.68147950963367,16.322646044316002,False,False,True,False,False,8.338653045053373,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593612734,False,False,False,False,-616.0,-1816.423813729516,False,False,False,False,72.05721531234789,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06691227280740399,7.945228034604265,0.8185638164374825,58.649067324639034,16.322646044316002,False,False,True,False,False,8.338653045053373,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.25431182066127545,False,False,False,False,-616.0,-1797.812591811229,False,False,False,False,70.94004918347429,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06717081895376241,7.945228034604265,0.815413095282303,58.62745920130928,16.322646044316002,False,False,True,False,False,8.338653045053373,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480238495,False,False,False,False,-616.0,-1779.4899159691945,False,False,False,False,69.8402034596995,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06733685656646342,7.945228034604265,0.8134024691466416,58.61305378575611,15.826024619796158,False,False,True,False,False,8.338653045053363,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.2604803117051365,False,False,False,False,-616.0,-1761.4513126208349,False,False,False,False,68.75740960761112,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0676076385683823,7.945228034604265,0.9580569114275489,60.0146007055622,15.826024619796158,False,False,True,False,True,9.247227002053435,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291639,False,False,False,False,-616.0,-1743.692377541442,False,False,False,False,67.69140325710552,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06777632795180673,7.960148532458362,0.7355291891452909,60.94896531876627,15.826024619796158,False,False,True,False,True,9.247227002053435,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776244,False,False,False,False,-616.0,-1726.2087747888615,False,False,False,False,68.56440475699536,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06818912491561241,7.960148532458362,0.7310765111494172,61.571875060902315,15.826024619796158,False,False,True,False,True,9.247227002053435,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.2861679181518546,False,False,False,False,-616.0,-1708.9962356448482,False,False,False,False,67.50139072975512,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06996704500968752,7.960148532458362,1.4271214044813978,67.20752112468139,11.561527524377688,False,False,True,False,True,13.68671190765265,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866434,False,False,False,False,-616.0,-1692.050557572835,False,False,False,False,66.4548575401465,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,,7.92307754932271,"rgba(38, 166, 154, 0.5)",0.07001853036585998,7.967504841137896,0.1784550289304093,59.684008969748064,15.861498957444653,False,True,True,False,False,4.881156367009417,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.3087184110123459,False,False,False,False,-716.0,-1676.91799078876,False,False,False,False,66.97493726820625,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07026962231163682,7.973970557617737,0.5127314079258386,57.508834600637925,13.996900113669106,False,True,True,False,False,7.447670893093559,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831327359338776,False,False,False,False,-616.0,-1660.4696498462988,False,False,False,False,67.48695374466817,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07065606328744584,7.973970557617737,0.5099271132002648,56.058718354564505,12.631041207895919,False,True,True,False,False,7.447670893093559,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.2799981616255612,False,False,False,False,-616.0,-1644.2763219417052,False,False,False,False,66.44064438428572,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07084095878403761,7.973970557617737,0.5085961991578928,55.09197419051556,11.552003243910761,False,True,True,False,False,7.447670893093559,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843087447140297,False,False,False,False,-616.0,-1628.3340533844696,False,False,False,False,65.41055687445183,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07266906351944458,7.973970557617737,1.5966827803032815,60.2066880440472,11.552003243910761,False,True,True,False,True,13.79493871485425,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294522225901,False,False,False,False,-616.0,-1612.6389517816096,False,False,False,False,64.3964397136076,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07453157018978762,7.973970557617737,1.556782476027333,63.61649727973496,6.783964958893691,False,True,True,False,True,13.79493871485425,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.3267287410981836,False,False,False,False,-616.0,-1597.1871850873213,False,False,False,False,63.39804529944315,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0762125997480774,7.973970557617737,1.5224443565211092,65.88970343686013,8.980719104379759,False,False,True,False,True,13.79493871485425,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783855359804,False,False,False,False,-616.0,-1581.9749806673628,False,False,False,False,62.415129868444026,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07798636979545953,7.973970557617737,1.4878169439939481,67.40517420827692,10.572072884505054,False,False,True,False,True,13.79493871485425,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032077548788,False,False,False,False,-616.0,-1566.9986243779465,False,False,False,False,61.44745343637513,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07999729725164383,7.973970557617737,1.4504170311813667,68.4154880558881,11.803244525879443,False,False,True,False,True,13.79493871485425,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.340815618864328,False,False,False,False,-616.0,-1552.2544596589087,False,False,False,False,60.49477973968714,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0818949557896216,7.973970557617737,1.4168081692397316,69.08903062096223,12.815271563654953,False,False,True,False,True,13.79493871485425,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244190526,False,False,False,False,-616.0,-1537.7388866409412,False,False,False,False,59.556876177831526,False,False,False,False
