date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_334,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_344,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_165,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,76.50320648208915,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460884,77.33044759903962,2.3830009375328878,46.62624220328597,2.0528833290350548,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1236715.0,1021103.9352746434,False,False,False,False,50672.926521252964,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,76.5232186801528,,,75.76126211070873,#000000,1.2620848367421296,77.346342355611,2.9424786165526053,50.63446222526175,2.0528833290350548,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1260643.0,1024817.7192238737,False,False,False,False,50258.27649766765,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,76.5555228969517,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.0880762758103144,77.3730917542847,3.4941559982859944,54.34687587149361,-2.6307408166109667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1298934.0,1029067.5840421082,False,False,False,False,50072.73732716117,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,76.59157163761125,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981616097,77.4009091050292,4.7406525708427925,54.830593428244725,-2.0012139223989465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1254989.0,1032570.2416538583,False,False,False,False,49977.7336476703,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118410245,77.40860706762022,12.933967580472057,55.987388800309674,-0.5935078175397734,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465209,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1266452.0,1036196.3154266666,False,False,False,False,49380.60599421804,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2875244290430567,77.44028141237553,12.884882860056699,57.13546960922634,0.8635836441875142,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1314669.0,1040513.7213890438,False,False,False,False,49362.56559120691,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28923122705188664,77.44028141237553,12.808847182188464,57.90085681517078,2.001074385937862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1314669.0,1044764.1908248726,False,False,False,False,48597.254496769594,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,76.65277056449918,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.29474997803016956,78.16687558870298,10.612806257705095,60.14494566850496,4.494891914023718,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1329219.0,1049174.3429051072,False,False,False,False,48069.39008596697,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,76.6740312758852,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.2899337917574264,78.15377447784357,8.747602363916124,53.716986210057755,9.624007408363397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1300010.0,1053063.267821307,False,False,False,False,47776.980937347325,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,76.69824440202932,,,75.93672981701665,"rgba(239, 83, 80, 1.0)",0.2868443090892554,78.15612780701541,8.467562771931478,48.51910648049036,4.874093967868127,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1265640.0,1056359.0311108993,False,False,False,False,47569.120767776054,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,76.71587809439126,,,75.94970438791525,"rgba(239, 83, 80, 1.0)",0.2866883293708217,78.75007750389454,6.069038456933204,44.2425475869652,1.0576898892065358,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1239723.0,1059201.883341738,False,False,False,False,47233.42897292681,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,80.77079334993343,80.73545829551722,76.73059189079613,71.65139239667087,69.92240468784298,76.73059189079613,,,75.96212812415213,"rgba(239, 83, 80, 1.0)",0.2866021035599706,78.76110982364071,7.009335072584117,45.136674300752055,1.0576898892065358,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1260460.0,1062322.1642201606,False,False,False,False,46822.63162450934,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,80.76989364208515,80.73549162066705,76.74373210639894,71.6725857248484,69.94488671686932,76.74373210639894,,,75.97331796217377,"rgba(239, 83, 80, 1.0)",0.2866456675723061,78.7683462245129,6.913252142515754,45.516206789213086,1.0576898892065358,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1241858.0,1065105.6655500806,False,False,False,False,46385.10245203632,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,80.76669394566835,80.7349765032028,76.75964935336498,71.69853789856914,69.97246277896254,76.75964935336498,,,75.98646409595356,"rgba(239, 83, 80, 1.0)",0.28668502978973387,78.77380865567127,6.579315793755012,44.75892228095721,1.0576898892065358,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1218803.0,1067488.569960157,False,False,False,False,46023.39543727606,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,80.76265769820654,80.73447560215062,76.79332235387561,71.7534032001778,70.03078662148152,76.79332235387561,,,76.01492909517842,"rgba(239, 83, 80, 1.0)",0.28659228031189116,78.78698715282124,6.518015227576437,44.1952981666937,0.25661572374352204,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1169786.0,1069074.5766274412,False,False,False,False,46069.80791111674,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,80.7580946283476,80.73365952941516,76.82375051007341,71.80337073071664,70.08399196056172,76.82375051007341,,,76.04057347182291,"rgba(239, 83, 80, 1.0)",0.2865018906265153,78.79763932416856,6.430535839755243,43.62469720808935,-0.7523130294277038,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1124509.0,1069934.025051822,False,False,False,False,46057.516315595545,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,80.75791008221744,80.7338824814813,76.84426586669251,71.83686140342935,70.11964551879346,76.84426586669251,,,76.0585130705228,"rgba(239, 83, 80, 1.0)",0.2858598850365474,78.8066510779085,6.693310332252032,44.6880439606971,-0.7523130294277038,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1154913.0,1071251.5285393905,False,False,False,False,45814.82614015995,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,80.74867714219803,80.73163399381075,76.8900635312325,71.91317570199568,70.20115541877463,76.8900635312325,,,76.09694115760232,"rgba(239, 83, 80, 1.0)",0.28553095791378225,78.82079168397385,6.143671176124603,43.31975601942595,-1.7839285404814547,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1083915.0,1071447.8614302527,False,False,False,False,46205.26294418848,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,80.74578924384407,80.73092979325527,76.91288304407641,71.95122296412605,70.24182661470009,76.91288304407641,,,76.11653033200038,"rgba(239, 83, 80, 1.0)",0.28483363248997173,78.82890671333453,6.428641416599326,44.005880484449605,-1.7839285404814547,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1119654.0,1072195.243423582,False,False,False,False,46042.99530164292,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,80.73627601839969,80.72813506296563,76.96469072886904,72.03863994639755,70.33548858384715,76.96469072886904,,,76.16064606809582,"rgba(239, 83, 80, 1.0)",0.27592396785214146,78.84559579364858,6.3764094871751995,43.62402068112425,-2.1763358392925696,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,1035944.0,1071633.208641821,False,False,False,False,46626.9798706097,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,80.71588346025538,80.721077669972,77.00866013838078,72.11556870992227,70.41836931093594,77.00866013838078,,,76.19591185789326,"rgba(239, 83, 80, 1.0)",0.2717281531023654,78.85308412965657,5.711281119107294,40.726468801839914,-5.182386195262524,False,True,False,True,False,18.6716798733291,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,959251.0,1069890.8488179168,False,False,False,False,47093.11971757699,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,80.43666666666667,80.69765718074073,80.71416976820974,77.04949860464555,72.18775066157444,70.49631240382308,77.04949860464555,,,76.93034254761004,"rgba(239, 83, 80, 1.0)",0.269333478278798,79.37625509021956,3.652516263730596,38.273915717400875,-7.6227687964523625,False,True,False,True,False,18.32057565985884,0.0,0.0,0.0,0.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,885815.0,1067036.9596889568,True,False,False,False,47501.53646614169,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,77.06896859082099,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.26050439639240885,79.38723719235898,4.6170537783525525,41.1828586592312,-7.6227687964523625,False,True,False,True,True,19.407337678695484,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,918975.0,1064741.4254302133,False,False,False,False,47279.18706356585,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,77.06896859082099,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.25366781498564733,79.38723719235898,4.603511910673801,42.5919957414497,-11.70338208789969,False,True,False,True,True,19.127092726494016,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,918975.0,1062481.4808498998,False,False,False,False,46546.17641141754,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,80.56819271271578,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,77.08345453770049,,,76.97818440271921,#000000,0.23974840415846038,79.39635216343544,6.0632221585248836,47.951786855010546,-6.744562370399976,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,943109.0,1060630.744712692,False,False,False,False,46198.70080813974,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,80.56819271271578,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,77.08345453770049,,,76.97818440271921,"rgba(38, 166, 154, 0.5)",0.21986396285292475,79.39635216343544,6.6115784401509945,51.524980930717774,-3.597455426726171,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,943109.0,1058808.7021590068,False,False,False,False,45482.441880881765,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,80.64215172130389,80.70641526349742,80.71713946851143,77.09879177561395,72.27012673704407,70.58474546346403,77.09879177561395,,,77.00322840490581,"rgba(38, 166, 154, 1.0)",0.21698486682637896,79.4095454981985,7.905871625481276,56.975911184090116,1.2405834911052978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,967310.0,1057390.1176294098,False,False,False,False,45152.49704551925,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,80.72985923477543,80.71799616522364,80.72160186002993,77.11966245079593,72.30360207639872,70.62051625367707,77.11966245079593,,,77.03553967348346,"rgba(38, 166, 154, 1.0)",0.22190869398853394,79.42784339103255,7.873313017009238,61.07648351969966,4.768261246127125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,999653.0,1056494.9685188762,False,False,False,False,44953.900192100344,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,80.74271205308585,80.72056320665962,80.72259292382248,77.1400769300345,72.33807815138569,70.65762018625195,77.1400769300345,,,77.05360724187334,"rgba(38, 166, 154, 0.75)",0.2215830228949505,79.43642889554744,6.244030279831001,57.84750715600395,4.768261246127125,True,False,True,False,False,19.065201628949644,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,964746.0,1055072.5038906767,False,False,False,False,44798.13429764917,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,77.15443606797864,,,77.06845026708508,"rgba(38, 166, 154, 0.75)",0.22249743393427238,79.4443430221641,6.9019087127519185,57.5706719684829,4.768261246127125,True,False,True,False,False,19.84166808592217,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,988671.0,1054043.023210201,False,False,False,False,44474.5198124143,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,77.15443606797864,,,77.06845026708508,"rgba(38, 166, 154, 0.75)",0.22350756280237627,79.4443430221641,6.87071595511833,57.38611517680221,4.768261246127125,True,False,True,False,False,19.84166808592217,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,988671.0,1053029.503470508,False,False,False,False,43784.99237346214,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,80.79267785043382,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,77.1718459107586,,,77.0879436695858,"rgba(38, 166, 154, 0.75)",0.22471954492900942,79.45548828633633,7.1178130685916585,58.183857699167426,4.768261246127125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1017070.0,1052471.9917887945,False,False,False,False,43546.44985604412,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,80.83210288781848,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,77.18979003827872,,,77.10983336824701,"rgba(38, 166, 154, 0.75)",0.22754829207104968,79.46893569679385,7.497592215165676,60.10577280833622,4.768261246127125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1045458.0,1052363.2477300535,False,False,False,False,43311.435129593825,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,80.86359117131427,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,77.20888273295321,,,77.13121920925694,"rgba(38, 166, 154, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771825,6.114759269180226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1076250.0,1052733.5849745488,False,False,False,False,43117.33536014275,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,80.92421428200805,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,77.24170299797714,,,77.16971162228336,"rgba(38, 166, 154, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781048,8.61378218630113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1128015.0,1053900.7386958736,False,False,False,False,43251.40768014054,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,77.26281278441787,,,77.19586888988101,"rgba(38, 166, 154, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.75905375913894,12.140571488055478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1160280.0,1055550.0295688058,False,False,False,False,43081.07577812285,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,77.26281278441787,,,77.19586888988101,"rgba(38, 166, 154, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.1376531333579,14.479739969568442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1160280.0,1057173.7500406073,False,False,False,False,42413.152122648076,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,80.99887954242097,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,77.27978041257593,,,77.21586933806725,"rgba(38, 166, 154, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422093,15.062673220564918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1133977.0,1058364.4981019932,False,False,False,False,42163.382322296944,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,81.02932760521323,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,77.3010995620368,,,77.23955762842115,"rgba(38, 166, 154, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468547,15.062673220564918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1100235.0,1059013.6531701793,False,False,False,False,42032.81825528458,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,81.06428817354083,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,77.32996733204908,,,77.27048711614397,"rgba(38, 166, 154, 0.75)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644613,15.062673220564918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1146540.0,1060370.6507954479,False,False,False,False,42099.05363117164,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,81.0908810301267,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,77.37877837718322,,,77.31608784028917,"rgba(38, 166, 154, 0.75)",0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797765,17.148116266574732,True,False,True,False,False,19.17105241913291,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1063314.0,1060416.2841164486,False,False,False,False,42736.68070665735,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,81.12402054115142,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,77.41267450399928,,,77.35113132981583,"rgba(38, 166, 154, 0.75)",0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738279,17.148116266574732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1119066.0,1061325.5820371239,False,False,False,False,42938.46860267817,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.3123354629891801,79.6463512843465,6.7352221086927315,64.5707504283135,17.148116266574732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1159161.0,1062842.4102225949,False,False,False,False,42894.38381814052,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.3253808302342173,79.6463512843465,6.465189464724294,66.10068510893397,17.148116266574732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1159161.0,1064335.721692012,False,False,False,False,42229.35461165772,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,77.45189967300225,,,77.39400560727128,"rgba(38, 166, 154, 1.0)",0.3344169324120843,79.65712430064531,6.048963145388872,65.69153213943964,17.148116266574732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1136567.0,1065455.5864719807,False,False,False,False,41924.930509151396,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,81.18213242262505,80.90884735745992,80.81378648938396,77.4621433388158,72.85252718608889,71.20903466458938,77.4621433388158,,,77.4047452431605,"rgba(38, 166, 154, 1.0)",0.3425677811527358,79.66459811771769,5.883220761451996,65.41876349311009,17.148116266574732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1136567.0,1066558.0890072987,False,False,False,False,41534.88507490099,False,False,False,False
