date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,65.20006294321843,,,,,,68.01267361554197,,66.76284968628366,"rgba(239, 83, 80, 1.0)",1.853998717163401,66.69960347132178,0.6043135404065483,46.47652522653364,1.1357644695278566,False,True,False,True,False,2.7255496673073765,0.0,0.0,0.0,0.0,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,143676.0,101411.3771080787,False,False,False,False,4231.174301920709,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,65.2195144318164,,,,,,68.00889614740369,,66.78026606459153,"rgba(239, 83, 80, 1.0)",1.808381636752719,66.70712771374323,0.6292213231605382,46.11957849397822,0.5259124828894031,False,True,False,True,False,2.813172678625868,0.0,0.0,0.0,0.0,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,147025.0,102118.56505989142,False,False,False,False,4217.497180960697,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,65.2543779039607,,,,,,67.9862304460906,,66.79470997898382,"rgba(239, 83, 80, 1.0)",1.7604374712242392,66.71333369691767,0.5604665426691839,45.157061697280355,-0.6784653563082585,False,True,False,True,False,2.2588235293150767,0.0,0.0,0.0,0.0,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,140324.0,102710.89738454427,False,False,False,False,4256.0011006357245,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,65.31283607212438,,,,,,68.00948284399533,,66.85882027699355,"rgba(239, 83, 80, 0.75)",1.724882677822628,66.74681991564987,0.8540755283192787,47.57847505908536,-0.6784653563082585,False,True,False,True,True,4.106997702099303,0.0,0.0,0.0,0.0,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,149760.0,103440.34083594667,False,False,False,False,4336.311161090985,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,65.3420552126917,,,,,,68.01535555174262,,66.88338211781672,#000000,1.686012439439952,66.76069268660112,0.7765703756217789,48.32064364340314,-0.6784653563082585,False,True,False,False,True,3.5197741609104547,0.0,0.0,0.0,0.0,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,144713.0,104080.22702453664,False,False,False,False,4347.329592701977,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,65.35439964086424,,,,,,68.01674781666799,,66.8925375210683,"rgba(239, 83, 80, 0.75)",1.6332834612721643,66.76605651182719,0.6208006829280284,47.189733655647174,-0.6784653563082585,False,True,False,True,True,2.3865014485740943,0.0,0.0,0.0,0.0,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,142508.0,104676.00645051281,False,False,False,False,4314.115180412024,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,66.44671496185452,65.36518899830494,,,,,,68.01759850126635,,66.90010607255232,#000000,1.5784972611962067,66.77057569332851,0.8897223588510981,48.83093377142728,-0.6784653563082585,False,True,False,False,True,3.814474808625114,0.0,0.0,0.0,0.0,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,144466.0,105292.90557531106,False,False,False,False,4277.586262886256,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,67.79763113848355,68.02613091793195,66.4601337502584,65.38114698024286,,,,,,68.02613091793195,,66.91626069672918,"rgba(38, 166, 154, 0.5)",1.5226474750688883,66.78004863010102,1.2083895977404353,52.190068859091326,-1.6856898529498139,False,False,True,False,True,5.388177145231431,0.0,0.0,0.0,0.0,1,1.0400813244263727,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,147065.0,105940.53494623647,False,False,False,False,4251.561669663213,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,67.85995060829781,68.04944692305403,66.49113435010804,65.41743419252123,,,,,,68.04944692305403,,66.95449151849527,"rgba(38, 166, 154, 0.5)",1.4609996053549017,66.80291954241382,1.1718555236503907,53.71671364473428,-0.24558848982513126,False,False,True,False,True,4.962558358663667,0.0,0.0,0.0,0.0,0,1.0431376389364935,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,141284.0,106488.49564474443,False,False,False,False,4275.273891838978,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,67.86622331188796,68.04852899308581,66.5026409377421,65.43255628309166,,,,,,68.04852899308581,,66.9624873814519,#000000,1.390910010625415,66.80828493118096,0.752539747951336,50.86923795191758,-0.24558848982513126,False,False,False,False,False,2.3362818005519586,0.0,0.0,0.0,0.0,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,138347.0,106982.42594482591,False,False,False,False,4254.525459407366,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,67.88680757800893,68.05495906032351,66.51967987969732,65.45366511925884,,,,,,68.05495906032351,,66.97877790932215,"rgba(38, 166, 154, 0.5)",1.3169240095188433,66.81872313720183,1.21212526407002,51.95273174345634,-0.24558848982513126,False,False,True,False,False,4.345430348396047,0.0,0.0,0.0,0.0,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,142121.0,107527.21003870458,False,False,False,False,4247.075452284771,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,67.9021552796658,68.06085633995127,66.53074166340771,65.46708414356327,,,,,,68.06085633995127,,66.99020935664701,"rgba(38, 166, 154, 0.5)",1.235459858944598,66.82603817355536,1.2820827928782312,52.64554377142932,-0.24558848982513126,False,False,True,False,False,4.3254472483856325,0.0,0.0,0.0,0.0,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,139792.0,108027.43934043008,False,False,False,False,4217.3378483733795,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,67.9090084118754,68.06255645761955,66.53883121614372,65.47738173056123,,,,,,68.06255645761955,,66.99694445404998,#000000,1.1803958032171236,66.83055960047234,0.9653036688390084,50.596699817537825,-0.24558848982513126,False,False,False,False,False,2.57117138501404,0.0,0.0,0.0,0.0,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,137849.0,108489.78911809783,False,False,False,False,4182.076796460614,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,,,,,67.93393292300472,68.07287961483688,66.55791850508588,65.50056106000987,,,,,,68.07287961483688,,67.01632302573434,"rgba(38, 166, 154, 1.0)",1.1061967877975796,66.84321340446465,1.6423719681491222,52.751012016615135,-0.24558848982513126,True,False,True,False,True,5.046677721994914,0.0,0.0,0.0,0.0,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,141920.0,109008.0869612281,False,False,False,False,4180.354675585255,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,,,,,67.95537273265516,68.0816933968877,66.57725797538245,65.52439492254712,,,,,,68.0816933968877,,67.03467975686812,"rgba(38, 166, 154, 1.0)",1.0293313232255819,66.85551734171851,1.6073373275933125,53.31131920187599,-0.24558848982513126,True,False,True,False,True,4.444351599853793,0.0,0.0,0.0,0.0,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,137591.0,109451.23289981371,False,False,False,False,4182.659254258351,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,,,,,68.01175237607487,68.11373014947488,66.60024051392361,65.54856159595532,,,,,,68.11373014947488,,67.06857115885717,"rgba(38, 166, 154, 1.0)",0.9475035952773057,66.87680602559365,2.657714426581511,57.240826167521384,2.951640617456448,True,False,True,False,True,7.502119104946281,0.0,0.0,0.0,0.0,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,140708.0,109935.83394012667,False,False,False,False,4166.137405355121,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,68.05114643147151,68.13674984788045,66.616443389459,65.56546177933649,,,,,,68.13674984788045,,67.09245036203686,"rgba(38, 166, 154, 1.0)",0.8717989064765426,66.89191742178525,3.289844202496628,61.00033539606301,6.3932048264001935,True,False,True,False,True,8.711148025617,0.0,0.0,0.0,0.0,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,142841.0,110445.99155345804,False,False,False,False,4134.615895194576,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,,,,,68.06783193597288,68.14667399429923,66.62316253515382,65.57238348692682,,,,,,68.14667399429923,,67.1025129880882,"rgba(38, 166, 154, 1.0)",0.8044187482417904,66.89829399326084,3.8247567121774355,64.14646423443972,9.205521191183102,True,False,True,False,True,9.41723112981036,0.0,0.0,0.0,0.0,0,1.0741353461200434,0.8603629219872823,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,143683.0,110961.29400999357,False,False,False,False,4083.5675867419473,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,,,,,68.13997821938268,68.19045108308066,66.65261488454962,65.60257981143546,,,,,,68.19045108308066,,67.14640599961211,"rgba(38, 166, 154, 1.0)",0.8176434221383633,66.92628787397494,3.6124697466534745,65.55320552758742,10.455586093646268,True,False,True,False,True,9.013748582362599,0.0,0.0,0.0,0.0,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,140061.0,111412.45224239676,False,False,False,False,4076.411500125793,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,68.18307826736974,68.21714662174952,66.67206891983514,65.62288563569957,,,,,,68.21714662174952,,67.1737948611635,"rgba(38, 166, 154, 1.0)",0.83082460394652,66.94406400252423,3.425435385467917,65.7982880187079,10.77979222297423,True,False,True,False,True,8.627350628842347,0.0,0.0,0.0,0.0,0,1.0674955595026645,0.8622923414481244,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,137483.0,111816.64678127432,False,False,False,False,4053.180314077331,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,68.31945174635719,68.30521428773186,66.74332931395595,65.69877567158072,,,,,,68.30521428773186,,67.26669275490643,"rgba(38, 166, 154, 0.75)",0.8376241336002441,67.00610017502113,2.9176568904176556,63.43361558006284,10.77979222297423,True,False,True,False,False,7.17051420413571,0.0,0.0,0.0,0.0,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,127221.0,112055.47396295998,False,False,False,False,4149.441084401713,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,68.35232995421353,68.32720317479344,66.75780578747806,65.71328195934798,,,,,,68.32720317479344,,67.28765521895825,"rgba(38, 166, 154, 1.0)",0.8776674912662527,67.01993530563917,4.301247034813116,66.50136986034218,11.400697214678146,True,False,True,False,True,11.626918362434964,0.0,0.0,0.0,0.0,0,1.022406684027778,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,128842.0,112315.7301805885,False,False,False,False,4110.240447434245,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,68.38508243045301,68.34930067230484,66.77208798132662,65.72748190663285,,,,,,68.34930067230484,,67.30848824767932,"rgba(38, 166, 154, 1.0)",0.9208758952295307,67.03370137684296,4.117057078806538,68.62310995094467,13.452153519584222,True,False,True,False,True,11.721540953326453,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,130383.0,112595.84289096697,False,False,False,False,4070.407262202706,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,68.41382687156971,68.36888112636137,66.78512619154716,65.74054132816711,,,,,,68.36888112636137,,67.32709387941134,"rgba(38, 166, 154, 1.0)",0.9522339215979543,67.04608520273302,3.6586753719302294,67.97360252845152,13.452153519584222,True,False,True,False,True,10.441471847728327,0.0,0.0,0.0,0.0,0,1.0427616674218398,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,128926.0,112849.02362133957,False,False,False,False,4029.8893201530514,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,68.44793531001976,68.39225513995058,66.80000432416365,65.75520439890501,,,,,,68.39225513995058,,67.34884979325975,"rgba(38, 166, 154, 1.0)",0.9984157631149545,67.06052323192641,4.151053019378667,69.53438381815519,14.569236942533848,True,False,True,False,True,12.592274032060924,0.0,0.0,0.0,0.0,0,1.0456719817767655,0.8755125284738041,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,130463.0,113122.10852643508,False,False,False,False,3991.239873328973,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,68.5005598587861,68.42867300137976,66.82306231156704,65.77783087512468,,,,,,68.42867300137976,,67.3825315117144,"rgba(38, 166, 154, 1.0)",1.0207232332612515,67.08294851855668,3.959987731962177,70.00887106723073,15.264579686417676,True,False,True,False,True,12.240773090820444,0.0,0.0,0.0,0.0,0,1.0570198105081825,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,128134.0,113354.85102990121,False,False,False,False,3965.468712502167,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,68.6253489839656,68.51676030087879,66.8792871500978,65.83286628195614,,,,,,68.51676030087879,,67.46356567922459,"rgba(38, 166, 154, 1.0)",1.0521860683942312,67.13738303736503,3.908640388017441,70.70721666773824,16.224209898784267,True,False,True,False,True,12.639763443752784,0.0,0.0,0.0,0.0,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,133732.0,113670.7758201353,False,False,False,False,3990.7792750990325,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,68.67507927749254,68.5521403762716,66.90007734935242,65.85254213265127,,,,,,68.5521403762716,,67.49495978394195,"rgba(38, 166, 154, 1.0)",1.120834128738296,67.1583413900795,4.64088171170869,73.80204279079419,19.356095831882598,True,False,True,False,True,16.03644889665172,0.0,0.0,0.0,0.0,0,1.0613022396675136,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,135439.0,114008.26766788513,False,False,False,False,3955.3718444773417,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,68.80560779969433,68.64665548062338,66.95760604435108,65.9074301592994,,,,,,68.64665548062338,,67.57932487099205,"rgba(38, 166, 154, 1.0)",1.1603891976791596,67.21530172500681,4.0587229564122405,72.90974890543085,19.356095831882598,True,False,True,False,True,14.095808563422064,0.0,0.0,0.0,0.0,0,1.0722842521516631,0.8428122819260296,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,130497.0,114263.90692884816,False,False,False,False,3970.6684050280805,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,68.88201065369955,68.70282291793558,66.9918898520019,65.94000587037941,,,,,,68.70282291793558,,67.62918232350411,"rgba(38, 166, 154, 1.0)",1.2248279893944296,67.24918989422453,4.299224177901874,73.70727102173127,19.539132558741713,True,False,True,False,True,15.841172435116537,0.0,0.0,0.0,0.0,0,1.0670253830857412,0.8457714352555855,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,133358.0,114559.93937956369,False,False,False,False,3953.4642437098155,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,68.96138343304706,68.76188361906448,67.02835857326899,65.97467031766752,,,,,,68.76188361906448,,67.68157398576201,"rgba(38, 166, 154, 1.0)",1.2836066937128932,67.2850308353327,3.977050906380778,73.40231693045152,19.539132558741713,True,False,True,False,True,15.28183856240356,0.0,0.0,0.0,0.0,0,1.0739370448672776,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,130318.0,114804.25039693479,False,False,False,False,3939.302007373229,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,69.0092082970699,68.79795134768894,67.05129418538849,65.99662713822987,,,,,,68.79795134768894,,67.7137702420943,"rgba(38, 166, 154, 1.0)",1.3334747436274514,67.30725420489672,3.7741590676196104,72.8404549296171,19.539132558741713,True,False,True,False,True,15.055513518933118,0.0,0.0,0.0,0.0,0,1.0655325266562838,0.8592308613873251,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,128327.0,115013.90542954045,False,False,False,False,3909.0957747007756,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,69.19425704464524,68.939905027259,67.14278747531537,66.08414874123301,,,,,,68.939905027259,,67.84027457211316,"rgba(38, 166, 154, 1.0)",1.392577411437962,67.39536599084195,3.67637300957766,72.98427803703694,19.610251538721442,True,False,True,False,True,15.587441020624876,0.0,0.0,0.0,0.0,0,1.0465748459586808,0.8658330312915309,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,136196.0,115342.30999652432,False,False,False,False,3970.489638658903,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,69.27264141132275,69.00055284942111,67.18087488308436,66.12006105478147,,,,,,69.00055284942111,,67.89353254965243,"rgba(38, 166, 154, 1.0)",1.4742447845202296,67.43251382665841,4.0071270628670375,75.09172268355992,21.83144950377107,True,False,True,False,True,18.019742652499946,0.0,0.0,0.0,0.0,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,139168.0,115711.70053921387,False,False,False,False,3955.0091791448112,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,69.33004216217172,69.04499988708547,67.20814192025466,66.14549221576436,,,,,,69.04499988708547,,67.93216904631905,"rgba(38, 166, 154, 1.0)",1.5656921389194915,67.4594110855363,4.072057817741605,77.40890075328186,24.120122817569424,True,False,True,False,True,19.41301953366971,0.0,0.0,0.0,0.0,0,1.0538043478260868,0.8501207729468601,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,141135.0,116105.86022077645,False,False,False,False,3924.1873314061318,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,69.56076493052939,69.22699953213547,67.32311994324053,66.25326338370965,,,,,,69.22699953213547,,68.09103694740375,"rgba(38, 166, 154, 1.0)",1.6428766574859281,67.90864537366132,3.427740360591815,76.72636292506638,24.120122817569424,True,False,True,False,True,18.02969097130697,0.0,0.0,0.0,0.0,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,132619.0,116361.87789177216,False,False,False,False,3995.3782254928583,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,69.59335356380282,69.25313666786789,67.34005644356378,66.2692018973065,,,,,,69.25313666786789,,68.11393714313525,"rgba(38, 166, 154, 1.0)",1.7164568891331593,67.92406316849696,3.3213399460222477,76.48258491047953,24.120122817569424,True,False,True,False,True,18.274059904368574,0.0,0.0,0.0,0.0,0,1.064838513101767,0.8435100548446071,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,133899.0,116633.7712577912,False,False,False,False,3953.2793382759146,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,69.66654986154388,69.31210087533304,67.3783533599847,66.30520517002195,,,,,,69.31210087533304,,68.1655523167209,"rgba(38, 166, 154, 1.0)",1.7953868613706678,67.96038921680459,3.283198128505432,76.90109336955234,24.120122817569424,True,False,True,False,True,18.938030131386704,0.0,0.0,0.0,0.0,0,1.067212513748014,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,136764.0,116945.86782743785,False,False,False,False,3936.4067903956675,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,69.79404837378141,69.416412121293,67.44815287030316,66.37124780886066,,,,,,69.416412121293,,68.25746529355956,"rgba(38, 166, 154, 0.75)",1.8602590805711139,68.02230905983731,2.9902775362101135,74.9125957116009,24.120122817569424,True,False,True,False,False,17.63914338105641,0.0,0.0,0.0,0.0,0,1.0604117036222587,0.8414269134445055,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,131337.0,117168.98615569463,False,False,False,False,3959.516762637595,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,69.84250366931168,69.45664306600106,67.47586201307566,66.39763162293163,,,,,,69.45664306600106,,68.29316009283,"rgba(38, 166, 154, 0.75)",1.9121690834243836,68.0458709762597,2.7921845772021308,71.97988162431966,25.054071028700562,True,False,True,False,False,16.680958882616633,0.0,0.0,0.0,0.0,0,1.0564599719529297,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,129100.0,117353.96311452106,False,False,False,False,3932.8110763951513,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,69.85375423789733,69.46606617587808,67.48249061338177,66.40397826742301,,,,,,69.46606617587808,,68.30157232364505,"rgba(38, 166, 154, 0.75)",1.9597862151289507,68.05122701204415,2.668032333114357,69.17422677156117,22.508207498795443,True,False,True,False,False,16.175754391012397,0.0,0.0,0.0,0.0,0,1.0565209438448877,0.8458020852387049,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,128546.0,117527.48306623391,False,False,False,False,3880.4264085440636,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,69.86558456266697,69.47603644869916,67.48961986178031,66.41083541167725,,,,,,69.47603644869916,,68.31051907120593,"rgba(38, 166, 154, 0.75)",2.0002564858061236,68.05672054911875,2.523816063941793,65.87407992173101,19.570982551485102,True,False,True,False,False,15.32923084533168,0.0,0.0,0.0,0.0,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,127933.0,117688.80891016826,False,False,False,False,3829.7686347681865,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,69.90267471336274,69.50758446970846,67.51268495505026,66.43314794055887,,,,,,69.50758446970846,,68.33902301967008,"rgba(38, 166, 154, 0.5)",2.036151837733808,68.07371332444697,2.36784241047515,62.024385622116455,16.190651594254504,False,False,True,False,False,14.313839154348965,0.0,0.0,0.0,0.0,0,1.0530340102764866,0.8510521164668461,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,125880.0,117815.80412086332,False,False,False,False,3802.221834229145,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,69.91974243867564,69.52236408684257,67.52398623271057,66.44421024755401,,,,,,69.52236408684257,,68.3525757514457,"rgba(38, 166, 154, 0.5)",2.0646956715740643,68.08114240338774,2.2055829628104617,57.57147738895044,12.316776084645312,False,True,True,False,False,13.06321217540954,0.0,0.0,0.0,0.0,0,1.0518087063151442,0.8557326793378296,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,124802.0,117924.11723526854,False,False,False,False,3759.9858367992356,False,False,False,False
