date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_687,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,,,,4.043550423380268,3.9999800780176153,4.009614672494289,4.3676309600967045,4.35877246016023,4.357651864446745,4.34174176599152,4.3380161000336805,4.318065063589706,4.302446501892364,4.273215857786783,4.2716270622088865,4.245940698102574,4.202329919996833,4.147862883345527,4.084669105051918,4.018599242720744,3.9848680870402675,3.9831788987431422,3.9060754043457244,3.923744604787156,3.9573084679374766,4.014538525902068,4.164674580275964,4.170680358429968,,,4.000780305991352,4.1376322450860625,4.365249197628932,4.346189308769147,4.293303479289191,4.263635775627176,4.240066388903384,4.239613920567363,4.219926636392349,4.098161846030105,4.048721480790384,4.032985220891999,3.9655893638128887,3.9286173614343527,4.048721480790384,4.043550423380268,4.3676309600967045,4.151471343471126,4.155748037943907,"rgba(38, 166, 154, 1.0)",0.1184457149388987,4.216971144178279,-1.7896058484481812,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963058976020742,1.0395333765392099,False,False,False,False,-0.2555971329901255,-0.2539651505666547,False,False,False,False,-948340.0,-505315.42508668447,False,False,False,False,55788.99108750908,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,4.03779565259749,3.999980779573774,4.009305227325866,4.365315108181659,4.356806926198366,4.355753804764077,4.340105154536438,4.3364334899702195,4.316717451233002,4.301226515696661,4.272232448219269,4.270659052284227,4.2451185239082045,4.201739260048435,4.14749270809933,4.084478212484518,4.018560587519582,3.9848982990323947,3.9832124053972295,3.9062317842305645,3.9238672781526085,3.957372274730701,4.014518671456426,4.164475114370694,4.170474233240492,,,4.000714615921732,4.1361820377135405,4.3630843931132715,4.344483660752091,4.292154264902139,4.262713534138218,4.239280463646308,4.238830407418839,4.219247222582195,4.097936310216689,4.04861655587789,4.032915447850026,3.965656706253184,3.9287519307218917,4.04861655587789,4.03779565259749,4.365315108181659,4.150590838530089,4.155040539364859,"rgba(38, 166, 154, 0.75)",0.11579992064600517,4.215546802617521,-1.8613726280213696,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879478827361567,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-1000786.0,-512997.1394264258,False,False,False,False,55737.16176832289,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,4.036123475331227,4.000767031254833,4.009738145408185,4.363196871030267,4.355009104979523,4.354017467724373,4.338611285833501,4.334989766779128,4.315492721778267,4.300121863044481,4.27134920704936,4.269790054358763,4.244387379423097,4.201225446670158,4.147185929811747,4.084342122002621,4.01857038152102,3.9849740742232345,3.9832913211730276,3.9064243684378446,3.9240253429639265,3.9574696710072095,4.0145305654566155,4.164306168010437,4.170298629559185,,,4.002453730937828,4.135017714233563,4.361103677019042,4.342925746596976,4.291116168049758,4.261887877824465,4.238583252721572,4.23813547248166,4.21865023175594,4.0977671048543005,4.048562798573683,4.032895435736796,3.9657681683482076,3.928928015216889,4.048562798573683,4.036123475331227,4.363196871030267,4.150009535793281,4.1545568138821904,"rgba(38, 166, 154, 0.75)",0.1128948326684739,4.214684350611995,-1.5916082814848949,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-948896.0,-519755.2612957835,False,False,False,False,55677.51584943416,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,4.047558787373106,4.00796263718075,4.015646071509869,4.358229637448827,4.350801796315523,4.349954013315327,4.335145068576907,4.331647384719803,4.312696188610071,4.297632536316017,4.269417299700561,4.267892741796924,4.24284663479155,4.200235265303272,4.146719847553637,4.084324965828406,4.018943604216466,3.98552369889866,3.9838492234074354,3.9072560934686713,3.9247484168729825,3.9579991628382714,4.014792221882639,4.164020326641042,4.169992969149382,,,4.016894700238327,4.133467946895023,4.356458374879732,4.3393017392369995,4.2887968140520405,4.260103265254058,4.23712783517492,4.236685908765379,4.217450458173516,4.097661909217387,4.04876564314791,4.033189012799217,3.9664140117360662,3.9297481308009603,4.04876564314791,4.047558787373106,4.358229637448827,4.149833463748644,4.154433267883681,"rgba(38, 166, 154, 1.0)",0.11066241986858347,4.21513147603233,-0.9952021306159399,63.07488124859193,7.104429975353042,True,False,True,False,True,0.43728609511793337,0.0,0.0,0.0,0.0,0,0.893229166666667,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-798432.0,-524075.83088809694,False,False,False,False,57147.07374324138,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,4.042290812877527,4.007898128748262,4.015231747567389,4.354614058809963,4.347710207144499,4.3469638171127984,4.3325558965905495,4.329141553389498,4.310555681318528,4.295692850677692,4.267850620535644,4.266350276966983,4.241536878769405,4.199295694212554,4.146135534644181,4.084032787364108,4.018900983708258,3.9855942432332014,3.983925179973351,3.9075331930021595,3.924969113809495,3.9581210541631626,4.014773613558825,4.163700433386295,4.1696619154788515,,,4.015903012259552,4.131335124083968,4.353066944464501,4.33660631687986,4.286968761441648,4.258633809230933,4.235875774816066,4.23543770575628,4.21636875470132,4.09731310204978,4.04861426388695,4.033095319599638,3.9665456843947124,3.929990602226143,4.04861426388695,4.042290812877527,4.354614058809963,4.148601451081728,4.153268226842239,"rgba(38, 166, 154, 0.75)",0.10687127054764511,4.213034281660012,-1.759446488251328,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775641025641028,1.0314102564102567,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-887047.0,-529703.290874328,False,False,False,False,57634.94856892756,False,False,False,False
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,4.039846784506817,4.008447794083609,4.0154331751287105,4.351356574465247,4.344919969254392,4.344263886935144,4.3302184923779885,4.326879648247854,4.308625932446155,4.293947156525102,4.266445964251188,4.2649676040419635,4.2403686999891175,4.198467625749442,4.1456344934237,4.083803322770564,4.01890461872111,3.98570362789665,3.984039608633052,3.9078320641583923,3.92521321813641,3.9582688459096764,4.014785029667917,4.163421721670739,4.169372497850878,,,4.016250521114439,4.129573358303406,4.350008430315658,4.334172771829544,4.2853254113252115,4.257318490819984,4.234760469148116,4.2343259538534594,4.2154101705716265,4.097030845882686,4.04851624736769,4.0330512478565,3.9667123093450605,3.9302610122470845,4.04851624736769,4.039846784506817,4.351356574465247,4.147646734273673,4.15233694571289,"rgba(38, 166, 154, 0.75)",0.10338962430734486,4.211454834575432,-1.996862218608189,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-971754.0,-536556.7902406175,False,False,False,False,58054.67029654109,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,4.039148755250187,4.008552161396406,4.015447756155639,4.3504364600867484,4.344130434680879,4.343499637135532,4.32955588942897,4.3262382397475285,4.308077864636934,4.293450860755621,4.266045746167894,4.264573590005444,4.240035164663084,4.198230170609651,4.145489587619792,4.083735263211863,4.018902524595835,3.985731478506937,3.984068888915825,3.9079139024541587,3.925279692108821,3.9583083158908448,4.014786192830762,4.163341163723982,4.16928892058156,,,4.016260282130313,4.129069683097078,4.3491438656894035,4.333483192434394,4.2848579228574675,4.256943459631508,4.234441862343657,4.234008349953676,4.2151358189715245,4.096947849199682,4.048485383099198,4.033035647935036,3.9667563652459417,3.9303344576155026,4.048485383099198,4.039148755250187,4.3504364600867484,4.147370746446436,4.15206458144317,"rgba(38, 166, 154, 0.75)",0.09886413463494546,4.210992188130582,-1.9318652698050602,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676789587852496,1.10412147505423,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-947767.0,-542932.1423299102,False,False,False,False,57526.48936171099,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,4.03867688991146,4.008624862564167,4.015457928471258,4.349784482443071,4.343570653995877,4.3429577161992485,4.329085868288337,4.325783217485233,4.307688932443734,4.293098615510474,4.265761600652455,4.264293841818081,4.239798317204954,4.198061497460024,4.145386623496077,4.0836868937828275,4.018901036117531,3.9857512756046853,3.984089702343426,3.907972090409723,3.925326957886936,3.958336383150284,4.014787020042198,4.163283866196415,4.169229475370258,,,4.016266956807489,4.1287138327358655,4.348531086412825,4.332994084537039,4.2845260952603725,4.256677176208898,4.234215604141432,4.233782803309554,4.214940961701876,4.096888865986183,4.048463446411579,4.033024560015062,3.9667876825200516,3.930386669337406,4.048463446411579,4.03867688991146,4.349784482443071,4.14717582995395,4.151871416098974,"rgba(38, 166, 154, 0.75)",0.09525276946152066,4.210665106973755,-2.1066590305788213,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650442477876109,1.0678466076696167,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-964844.0,-549473.4114410743,False,False,False,False,56899.365495637954,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,4.036870890655797,4.00830760749155,4.015062478720684,4.348537121395024,4.342497363376879,4.341918365365278,4.328180825555778,4.32490619869245,4.3069351013172,4.292412576428243,4.265202341163962,4.263742887164728,4.239326507420363,4.197716657395707,4.145164403508132,4.083565137331479,4.0188650025649775,3.985754201646383,3.9840945003423496,3.9080482432176615,3.9253846753476362,3.9583619373449497,4.01476640638172,4.163162791297872,4.169104654624565,,,4.015476617267867,4.127930360083818,4.347358014232613,4.332053365527709,4.283877835594838,4.25615100175773,4.2337635585964115,4.2333320743897875,4.214547229345617,4.096747657900466,4.048390044365252,4.032970957184044,3.966811622775239,3.9304487300062996,4.048390044365252,4.036870890655797,4.348537121395024,4.146715555030055,4.1514185049305485,#000000,0.09234839048529622,4.209851279195234,-2.4348153553475815,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410104011887076,1.078751857355127,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-995118.0,-556382.6298683445,False,False,False,False,56486.5691313645,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,4.031862704460963,4.00693852443029,4.013583573469522,4.3457933070078205,4.340130874803269,4.339625839945543,4.32617785778085,4.322963696780216,4.305258109781634,4.290880906677654,4.263944066523266,4.26250271293197,4.238256018897067,4.196920456112842,4.144633706345449,4.083249870272644,4.018732749362673,3.9857052105601487,3.9840495296426153,3.908160706512161,3.9254603027029944,3.9583737236450793,4.014685567179508,4.162876863278508,4.16881101951405,,,4.0126610072272575,4.126053593200507,4.344775554272415,4.329973418952314,4.282427255785278,4.254963853828233,4.23273581612284,4.232307161925187,4.213645181689474,4.096390799919563,4.048178038597465,4.0328011619705775,3.9668074294999087,3.9305258212048173,4.048178038597465,4.031862704460963,4.3457933070078205,4.145583115944749,4.150303292442559,"rgba(239, 83, 80, 0.5)",0.08865374490954134,4.207802001547506,-2.8515659638005695,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415545590433485,1.0762331838565027,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-1058329.0,-564164.7441339515,False,False,False,False,56590.82387351389,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,4.025794205918883,4.00462005840204,4.011289133956957,4.343693653925219,4.338312890992948,4.33786374446344,4.32462748725369,4.32145755730981,4.303945263647836,4.289671995147795,4.262933689179398,4.2615058535271935,4.237380095059774,4.1962438613372255,4.1441508168556975,4.082919678896997,4.0185305064929695,3.9855613016547498,3.9839084757700927,3.908139585725203,3.9254184668632397,3.958296909111611,4.014555958038499,4.162623017588027,4.168552382021727,,,4.008432060012104,4.124313624058077,4.342797211741766,4.328366692136969,4.281276500284386,4.2540045941234,4.231891091282145,4.2314644665615235,4.212891268424904,4.096031386498915,4.047920110339954,4.0325726193235685,3.966694672149102,3.930469607620182,4.047920110339954,4.025794205918883,4.343693653925219,4.144479863565641,4.149223278896928,"rgba(239, 83, 80, 0.5)",0.08658318918039581,4.2057289534270375,-3.704286668845148,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-1099371.0,-572462.5155427274,False,False,False,False,56349.75683671522,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,4.018324001346144,4.001601317387518,4.008295087886262,4.340890026605008,4.335882023550668,4.33550693452123,4.3225518483627665,4.319440719224798,4.302185662422998,4.2880509085887235,4.261577421744095,4.260167627433771,4.2362034064334235,4.1953336936828665,4.143500026791296,4.0824735519612245,4.018255969889176,3.985365033414197,3.9837160396402065,3.9081084009764755,3.925359596061068,3.9581913052717086,4.014379722915458,4.162280282109477,4.168203220249035,,,4.003115059224411,4.121997453853028,4.340153956704471,4.326216165991524,4.279732958012862,4.252716579884876,4.2307560921058665,4.230332179787918,4.21187767348226,4.095546082864874,4.04757088312153,4.032262802833604,3.9665402043455025,3.9303910276380707,4.04757088312153,4.018324001346144,4.340890026605008,4.143033753138784,4.147800651417914,"rgba(239, 83, 80, 1.0)",0.0844744217377515,4.203021357512742,-3.646326913831804,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458646616541358,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-1044175.0,-579775.8873947781,False,False,False,False,56331.86913382041,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,4.016729347249016,4.000936913005847,4.007632990091027,4.340234837508042,4.335313482303129,4.334955609809666,4.3220661689174005,4.31896877923974,4.301773902225071,4.287671635557844,4.261260228868782,4.259854656741271,4.235928401963281,4.195121285742293,4.143348590122631,4.082370370238545,4.018193308343899,3.9853208584736395,3.983672769127798,3.9081030367539142,3.9253475840903933,3.9581680460034288,4.014339513092068,4.162200288846873,4.168121694282667,,,4.001971430150309,4.121464373392967,4.33953599409177,4.325712995575581,4.279371875621808,4.252415413136114,4.230490870797463,4.230067595962328,4.211640975152864,4.0954336558316085,4.047490579782046,4.032191809669923,3.966505909041841,3.9303746709532503,4.047490579782046,4.016729347249016,4.340234837508042,4.14270537194393,4.147476296368562,"rgba(239, 83, 80, 1.0)",0.08273195619938024,4.202409575324481,-3.715729561424097,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-1044175.0,-586975.8736367194,False,False,False,False,55662.28976740459,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,,,,4.013669679997881,3.999649535319581,4.006342004021087,4.338862399427756,4.334122128657558,4.333800212999905,4.321048566894217,4.317980033424236,4.300911695632222,4.286877936716084,4.260597274543034,4.259200568837006,4.235354511650656,4.194679397385481,4.1430353243393885,4.082159298514868,4.01806821755503,3.985234995684995,3.983588822867739,3.9080988545597526,3.9253289206995716,3.958124795782859,4.014259387384876,4.162034245621132,4.16795235102632,,,3.999783474191704,4.1203713128234645,4.338241243905075,4.324658670939444,4.278616535149118,4.251786270969914,4.229937593221195,4.22951566443293,4.211147881506877,4.095202981347377,4.047328045415759,4.032049041323425,3.96644103013571,3.930347895504537,4.047328045415759,4.013669679997881,4.338862399427756,4.142039246381729,4.146816260061895,"rgba(239, 83, 80, 1.0)",0.08189957594847577,4.201175114375303,-3.555270109804787,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646734854445319,1.0550747442958304,False,False,False,False,-0.3260865550671295,-0.3253457656895228,False,False,False,False,-1015987.0,-593627.2089291734,False,False,False,False,55236.331786514595,False,False,False,False
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,,,,4.013496145789134,3.9995757591626067,4.006267784103581,4.338780680031411,4.334051168714668,4.333731389208945,4.320987949708973,4.317921135459115,4.300860341544483,4.286830672696444,4.260557812773863,4.259161635546504,4.235320371203924,4.194653141004055,4.143016752819114,4.082146843827836,4.018060913955423,3.985230042381623,3.9835839843283023,3.9080987789622466,3.9253279682408735,3.958122352443986,4.014254712118974,4.162024384844659,4.167942291315661,,,3.9996592918116924,4.120306862173091,4.338164136958514,4.324595866310968,4.278571561319642,4.251748828772526,4.22990468335236,4.229482834999839,4.2111185670814955,4.095189352702894,4.0473184983108315,4.03204067867111,3.966437334572604,3.9303464839277327,4.0473184983108315,4.013496145789134,4.338780680031411,4.142000200487456,4.146777498640379,"rgba(239, 83, 80, 1.0)",0.08099466115204607,4.2011029590567315,-3.655833049302801,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649683,1.0644904458598732,False,False,False,False,-0.3198541117940129,-0.32259993874176784,False,False,False,False,-1017684.0,-600201.7328217443,False,False,False,False,54406.26462703375,False,False,False,False
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,,,,4.012991847315185,3.9993606657349696,4.00605135549457,4.338541862958937,4.333843776336217,4.3335302362460375,4.320810772071804,4.317748980834877,4.300710229526654,4.286692513042732,4.260442454441423,4.25904782164013,4.235220565671931,4.194576379771863,4.142962455800554,4.082110429332332,4.018039559541677,3.985215559669014,3.9835698371602195,3.908098557917631,3.925325183263946,3.9581152080530333,4.014241041295064,4.161995550656046,4.167912875404631,,,3.999298004863895,4.120118594456936,4.337938790118919,4.324412297867179,4.278440094475449,4.25163937295042,4.22980847448838,4.229386861238371,4.211032867295418,4.095149506045346,4.047290584543637,4.032016227886432,3.966426529251292,3.93034235663421,4.047290584543637,4.012991847315185,4.338541862958937,4.141886228767259,4.14666432586542,"rgba(239, 83, 80, 1.0)",0.07968671766971339,4.20089240559947,-3.6504503398566976,38.5620078809051,-5.804402850393288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495145631067964,1.0776699029126218,False,False,False,False,-0.3212593228471427,-0.32192963079445525,False,False,False,False,-1012721.0,-606597.3803748955,False,False,False,False,53639.70238475416,False,False,False,False
2025-07-28 14:00:00+00:00,3.875,3.905,3.85,3.855,28684.0,,,,4.0091942128418685,3.997652640962851,4.004363914698381,4.337050010602709,4.332546522744641,4.332271816307686,4.319699323593151,4.316668321885775,4.299764359102237,4.285819119184989,4.2597082545504845,4.2583231668850186,4.234580675903056,4.194077134827421,4.142600511016429,4.081856341925405,4.0178757205742235,3.985092936119049,3.9834492385212363,3.908064601677684,3.925277504659105,3.958044555187037,4.01413519000994,4.1618051155177085,4.16771915042752,,,3.9964584705076502,4.118851152782063,4.336530640413794,4.323261657166684,4.277607330808918,4.250941028726018,4.229190581833586,4.2287703950304705,4.2104789476717155,4.09487480234359,4.047087462847516,4.031833817318942,3.966325885219942,3.930281631644939,4.047087462847516,4.0091942128418685,4.337050010602709,4.1411056135890245,4.1458924145939875,"rgba(239, 83, 80, 1.0)",0.07980928844766237,4.199432304903228,-4.315691965216566,35.72788205634863,-8.863027306245343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407437348423606,1.0687146321746164,False,False,False,False,-0.34282825441539394,-0.3323789426049246,False,False,False,False,-1041405.0,-613338.5837799358,False,False,False,False,53252.792270261845,False,False,False,False
2025-07-28 15:00:00+00:00,3.855,3.865,3.84,3.865,9479.0,,,,4.007867191243069,3.9970401498253003,4.003761015828284,4.336545080261186,4.332107110575516,4.331845504440284,4.3193223804997,4.316301723959875,4.299443027310747,4.285522070159489,4.259457954948059,4.258076086353175,4.234361993235915,4.193905716430185,4.142475272614634,4.081767233141771,4.0178167829194456,3.985047783108844,3.9834047641930432,3.9080494677504456,3.9252579705978214,3.958017699893581,4.014097011537976,4.161739365328768,4.167652322266274,,,3.995451262019521,4.118412838973852,4.33605391416281,4.322871545194327,4.277323901620679,4.250702755534907,4.228979295103813,4.228559586685091,4.210289140253517,4.094778796461481,4.047015394688038,4.031768668672223,3.966288074958903,3.9302571585049497,4.047015394688038,4.007867191243069,4.336545080261186,4.140835307136936,4.145625166631008,"rgba(239, 83, 80, 1.0)",0.07932928296117897,4.1989255886523855,-4.209360984843353,34.90816434616123,-9.960815994939423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399675060926077,1.0739236393176281,False,False,False,False,-0.34282825441539394,-0.3376035985101593,False,False,False,False,-1031926.0,-619828.3111631926,False,False,False,False,52574.12882421127,False,False,False,False
2025-07-28 16:00:00+00:00,3.865,3.87,3.865,3.87,7008.0,,,,4.00697541408198,3.996628086120126,4.003353539482133,4.336181516954213,4.331790725388452,4.331538541548245,4.31905111133713,4.31603793674717,4.299212011990934,4.285308687811504,4.259278457751594,4.257898914031481,4.234205468753751,4.193783475987553,4.1423865287385455,4.081704810811787,4.017776389489545,3.9850174528466504,3.9833749284880726,3.908040823845521,3.925245991054595,3.958000138865855,4.0140708882501,4.161692631485387,4.167604786259071,,,3.994777713678979,4.1181041284827895,4.335710632894713,4.322590754437164,4.277120407242567,4.25053199112137,4.228828131013704,4.228408770189867,4.21015356837406,4.0947113425624115,4.046965411946202,4.0317237413162745,3.9662631111489284,3.9302419423052126,4.046965411946202,4.00697541408198,4.336181516954213,4.140646370324856,4.145437974765303,"rgba(239, 83, 80, 1.0)",0.07952686667109551,4.198572948701004,-4.131596810671606,34.921339249292636,-10.329529814095125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561928512053202,1.070656691604323,False,False,False,False,-0.32887314901852605,-0.3332383737643427,False,False,False,False,-1024918.0,-626108.7714552361,False,False,False,False,51867.67721453357,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.86,3.875,15251.0,,,,4.005165011202828,3.9957865252564306,4.00251856614955,4.335403515160377,4.331113571813208,4.33088151797928,4.318470609627826,4.315473480398278,4.298717890183163,4.284852485254105,4.25889505144201,4.257520491696605,4.2338714965075805,4.1935232128440605,4.1421982935466675,4.08157333221559,4.017692477710789,3.984955269826093,3.983313812215368,3.908025181839274,3.9252229900513065,3.957964785464316,4.014016669484583,4.161593289529576,4.167503692577752,,,3.993412303859941,4.117452793047984,4.334975944848659,4.321989837719542,4.27668546712255,4.25016736859047,4.228505676707734,4.228087063925623,4.209864651327289,4.094569005271137,4.046860790635826,4.0316300403240914,3.9662125235456647,3.93021241733864,4.046860790635826,4.005165011202828,4.335403515160377,4.140250128799065,4.145044706018939,"rgba(239, 83, 80, 1.0)",0.07987219520939222,4.197835817768844,-4.041904907239632,35.52699701882858,-10.329529814095125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619246861924684,1.061087866108787,False,False,False,False,-0.32194200089355757,-0.3275901873289501,False,False,False,False,-1009667.0,-632055.4106574805,False,False,False,False,51299.976792602814,False,False,False,False
2025-07-28 18:00:00+00:00,3.875,3.875,3.86,3.865,1533.0,,,,4.004974301764295,3.9956967851484935,4.002429791204077,4.335324044285019,4.3310443751589585,4.3308143745458,4.318411247791514,4.315415750362977,4.298667310129326,4.284805753551625,4.25885571885458,4.257481667034497,4.233837181897353,4.193496391394158,4.1421787975313515,4.081559592731445,4.01768355625173,3.984948549779375,3.9833072003900956,3.908023213818431,3.925220295769524,3.9579608767002616,4.014010895304028,4.161583017438527,4.167493245312437,,,3.993267237571193,4.117385271441316,4.334900889486565,4.321928399565255,4.276640893929537,4.25012994338666,4.228472533444899,4.228053996609222,4.209834915484528,4.0945541653854916,4.046849771768562,4.031620127105939,3.9662069773950406,3.9302090036218225,4.046849771768562,4.004974301764295,4.335324044285019,4.140208957365996,4.14500386615686,"rgba(239, 83, 80, 1.0)",0.0797716335141334,4.1977590743789035,-4.171396017858244,35.21656073687778,-10.791323124218813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853657,1.0672834314550046,False,False,False,False,-0.3288731490185266,-0.3282316681737384,False,False,False,False,-1011200.0,-637933.6213449615,False,False,False,False,50528.395757058584,False,False,False,False
2025-07-28 19:00:00+00:00,3.865,3.865,3.83,3.83,7248.0,,,,4.003917990565382,3.9951922975828604,4.001934629049094,4.33492864800974,4.330699895626965,4.330480099715214,4.318115276624903,4.315127809863564,4.298414498776591,4.284571746473886,4.25865801434719,4.257286473429892,4.23366398910444,4.193359944026901,4.142078297274139,4.081487101953884,4.0176344096149315,3.984910074652225,3.983269251903159,3.9080082883878617,3.92520212321024,3.9579373411775336,4.013978970184683,4.161530344707218,4.167439756546978,,,3.992451281940847,4.117034738470429,4.334527425066301,4.321622206431912,4.276417440837231,4.249941566887286,4.228305092788273,4.227886927031816,4.209684157607674,4.09447633458797,4.04679046716447,4.031566172689637,3.966174179946459,3.930186520444026,4.04679046716447,4.003917990565382,4.33492864800974,4.1399930909123785,4.144790322278166,"rgba(239, 83, 80, 1.0)",0.08023939406775248,4.197353963027839,-4.578224540400358,32.85597780323018,-13.320784605215671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558100084817643,1.0678541136556408,False,False,False,False,-0.34282825441539394,-0.33552996129456614,False,False,False,False,-1018448.0,-643833.0690760474,False,False,False,False,49857.381869352255,False,False,False,False
