date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_813,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_813,aVWAP_OB_bull_329,aVWAP_OB_bear_781,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.160344166775058,52.68916952945349,-0.9253939998078321,33.631842538237684,-24.25703660913705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7177517185604535,1.3052972098665592,False,False,False,False,-0.2635699449213163,-0.2631917070356974,False,False,False,False,515.0,879.8938500410878,False,False,False,False,30.609919782484077,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95,,,,,,49.95,"rgba(239, 83, 80, 0.5)",2.213896992159299,52.3083489589222,-1.2323739399732148,29.47367615633047,-24.25703660913705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6568444610220073,1.256620663931369,True,False,False,False,-0.3218560549757077,-0.29252388100570254,False,False,False,False,315.0,871.1358058544043,True,False,False,False,33.23612257655409,True,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95,,,,,,49.95,"rgba(239, 83, 80, 0.5)",2.2620591910433903,52.3083489589222,-1.2061350868823795,26.701565235058993,-24.25703660913705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.31767606771054824,False,False,False,False,315.0,862.5135452985221,True,False,False,False,32.72083385443697,True,False,False,False
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95,,,,,,49.95,"rgba(239, 83, 80, 0.5)",2.3051686694458353,52.3083489589222,-1.1835788830055989,24.853491287544678,-17.651582179869855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.33025216106297106,False,False,False,False,315.0,854.0249632008706,True,False,False,False,32.21353410475577,True,False,False,False
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95,,,,,,49.95,"rgba(239, 83, 80, 0.5)",2.343504282975478,52.3083489589222,-1.1642176115240979,23.6214419892018,-19.180157435606425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.3365402077391825,False,False,False,False,315.0,845.6679870272137,True,False,False,False,31.714099467472735,True,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76,51.76,51.76,51.76,50.553333333333335,,51.76,,,,51.51866666666666,"rgba(239, 83, 80, 0.5)",2.325454875584229,52.106394558890244,0.31976773616084025,39.98296158269962,-18.3738783161023,True,False,False,True,True,0.0,1.0,52.85,49.58,0.0,0,0.7211394302848583,1.0755622188905545,True,False,False,False,-0.18211187937078951,-0.259326043554986,False,False,False,False,415.0,838.9909639725282,False,False,False,False,32.77279559975998,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04318181818182,52.04318181818182,52.04318181818182,52.04318181818182,51.161842105263155,,52.04318181818182,,,,51.86691387559809,#000000,2.311035215172163,52.212492261653175,0.011902777667010998,47.96649938046936,-11.595821869267958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448967889908263,1.0722477064220182,False,False,False,False,-0.09123144192065184,-0.17527874273781893,False,False,False,False,240.0,829.704282360551,False,False,False,False,34.97786853619781,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,,52.010748792270526,,,,51.85950117448921,"rgba(38, 166, 154, 1.0)",2.300879714252689,52.2081324372616,-0.2186695958702094,51.02168559636332,-9.235169489572556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283727399165512,1.0728789986091791,False,False,False,False,-0.1111428929036864,-0.14321081782075268,False,False,False,False,170.0,819.4763089906199,False,False,False,False,35.52084731858234,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,,52.010748792270526,,,,51.85950117448921,"rgba(38, 166, 154, 1.0)",2.301716844538552,52.2081324372616,-0.18600569321871888,53.294264621239215,-7.224075818913889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.1361278625461283,False,False,False,False,170.0,809.4069088512305,False,False,False,False,34.97013650744153,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,,52.010748792270526,,,,51.85950117448921,"rgba(38, 166, 154, 1.0)",2.3012697787514327,52.2081324372616,-0.18604182839175046,54.80931730448982,-5.607145413081248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13258638490881608,False,False,False,False,170.0,799.4936234426842,False,False,False,False,34.42796384841143,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,,52.010748792270526,,,,51.85950117448921,"rgba(38, 166, 154, 1.0)",2.299537767888585,52.2081324372616,-0.18618195501729154,55.819352426656884,-4.216253551975541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13081564609016,False,False,False,False,170.0,789.7340323815573,False,False,False,False,33.894196967040706,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,,52.010748792270526,,,,51.85950117448921,"rgba(38, 166, 154, 1.0)",2.296517904673629,52.2081324372616,-0.18642677959980453,56.49270917476826,-2.9650599266092783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.12993027668083196,False,False,False,False,170.0,780.1257528097502,False,False,False,False,33.36870554119511,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,52.184363295880146,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",2.2847718812935387,52.27925595079817,0.18633984980627213,60.396605764499334,1.2965733696469215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839406559083811,1.0760020822488283,False,False,False,False,-0.03278257619737252,-0.08135642643910224,False,False,False,False,270.0,772.216826409599,False,False,False,False,34.40174886613782,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,52.184363295880146,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",2.272190896132747,52.27925595079817,0.18737160241529233,62.99920349098672,4.231864111455742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.062462822489722444,False,False,False,False,270.0,764.4305190234036,False,False,False,False,33.8683884186008,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,52.184363295880146,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",2.2587609973707505,52.27925595079817,0.18848565638303816,64.7342686419783,6.35703985233512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.05301602051503255,False,False,False,False,270.0,756.7649295811802,False,False,False,False,33.34329712528916,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,52.184363295880146,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",2.244466946487281,52.27925595079817,0.18968604098543113,65.89097874263936,7.982838872043992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.0482926195276876,False,False,False,False,270.0,749.2181864868983,False,False,False,False,32.826346782261425,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,52.184363295880146,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",2.2273582360526953,52.27925595079817,0.1911430511314299,66.66211880974674,9.293407435455052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.045930919034015125,False,False,False,False,270.0,741.7884471615199,False,False,False,False,32.31741117323411,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,52.184363295880146,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",2.209253159446102,52.27925595079817,0.19270948980268665,67.17621218781832,10.396074168325498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.04475006878717889,False,False,False,False,270.0,734.4738975931242,False,False,False,False,31.816366038765366,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,52.18739910313901,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",2.189875042714256,52.280490887494196,0.7646596631515196,71.78436498611711,15.191304154645394,True,False,True,False,True,3.8698054031561213,0.0,0.0,0.0,0.0,0,0.849217986314761,1.0217497556207231,False,False,False,False,0.013750861859560821,-0.015499603463809034,False,False,False,False,271.0,727.288255769975,False,False,False,False,31.338592921885283,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,52.18739910313901,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",2.169640506611173,52.280490887494196,0.7257004594577166,73.91267995353513,17.49023945891399,True,False,True,False,True,3.157397274122367,0.0,0.0,0.0,0.0,0,0.9056649647459281,1.021638706540238,False,False,False,False,0.06632625050577352,0.025413323520982245,False,False,False,False,271.0,720.2140192464094,False,False,False,False,30.852723264181634,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,52.18739910313901,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",2.1554668606562815,52.280490887494196,0.7304724286164184,75.33155659848049,19.133323074734022,True,False,True,False,True,3.157397274122367,0.0,0.0,0.0,0.0,0,0.9059080962800878,1.0265013372234375,False,False,False,False,0.061954139555608856,0.04368373153829555,False,False,False,False,271.0,713.2494608084805,False,False,False,False,30.37438646938812,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,52.18739910313901,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",2.140964697942938,52.280490887494196,0.7354203990465636,76.2774743617774,20.376070864010885,True,False,True,False,True,3.157397274122367,0.0,0.0,0.0,0.0,0,0.9041367351994057,1.045826108496408,False,False,False,False,0.061954139555608856,0.0528189355469522,False,False,False,False,271.0,706.392880020752,False,False,False,False,29.90346574893249,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,52.18739910313901,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",2.126127296113602,52.280490887494196,0.7405526072610437,76.90808620397533,21.36964887852686,True,False,True,False,True,3.157397274122367,0.0,0.0,0.0,0.0,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.05738653755128053,False,False,False,False,271.0,699.642602811128,False,False,False,False,29.43984612491803,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19149888143176,52.19149888143176,52.19149888143176,52.19149888143176,51.4986089644513,,52.19149888143176,,,,52.052920898035666,"rgba(38, 166, 154, 1.0)",2.1116440373653407,52.28212923340031,0.8206263631259365,77.9267977311656,22.7403250962996,True,False,True,False,True,4.265713657630666,0.0,0.0,0.0,0.0,0,0.8871832358674465,1.0287524366471732,False,False,False,False,0.07738325323303274,0.06738489539215664,False,False,False,False,272.0,693.0124849380871,False,False,False,False,28.998918278020074,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.1009740083551343,52.461158502590365,1.0227834751235099,80.3152424185636,25.322641622325207,True,False,True,False,True,8.177501672241707,0.0,0.0,0.0,0.0,0,0.8983250766690261,1.0077848549186128,False,False,False,False,0.12764712315183002,0.09751600927199333,False,False,False,False,369.0,687.989035559202,False,False,False,False,30.053198614794955,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.087640100493676,52.461158502590365,1.02931606693198,81.90753887682892,27.079490443335203,True,False,True,False,True,8.177501672241707,0.0,0.0,0.0,0.0,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.11467898375514123,False,False,False,False,369.0,683.0434691164236,False,False,False,False,29.587257550999684,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.0741996980492123,52.461158502590365,1.0359858307908456,82.9690698490058,28.33330376779074,True,False,True,False,True,8.177501672241707,0.0,0.0,0.0,0.0,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12326047099671517,False,False,False,False,369.0,678.1745781223705,False,False,False,False,29.128540379666354,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.060570587032679,52.461158502590365,1.0428380910280146,83.6767571637904,29.278713699803816,True,False,True,False,True,8.177501672241707,0.0,0.0,0.0,0.0,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12755121461750213,False,False,False,False,369.0,673.3811738103957,False,False,False,False,28.676935102462224,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.0467489976691122,52.461158502590365,1.0498803223339979,84.14854870698012,30.031390302260263,True,False,True,False,True,8.177501672241707,0.0,0.0,0.0,0.0,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.1296965864278956,False,False,False,False,369.0,668.662085844343,False,False,False,False,28.23233145746281,False,False,False,False
