date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_685,aVWAP_peak_679,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_639,aVWAP_peak_627,aVWAP_peak_622,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_330,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_126,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_66,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_893,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_178,aVWAP_OB_bull_150,aVWAP_OB_bear_889,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_455,aVWAP_OB_bear_225,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_182,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48977468980971,22.287986500919477,22.226597103951352,22.32123608789988,21.986317040734484,21.8079639169851,21.51893736213321,21.51893736213321,21.438039594821028,20.99560487683889,20.921809385066776,20.893961218092176,20.69035108230217,20.597157969354576,20.507243318329007,20.55720223149041,20.590441319702336,20.739448138680327,20.78534988172741,20.833561007040128,20.89683339004659,20.944993677586663,20.96984132851837,21.01190293321961,21.023549620329607,21.036957486472087,21.04068696662887,21.044353860254414,21.043230697268562,21.059208382836392,21.104864612763617,21.125603243908785,21.193118336036566,21.817180250404068,22.17441090436791,22.450165116953368,22.7118687623182,22.934495323848772,23.60069804158209,23.843871249683783,23.944124316713875,24.148503091150758,24.363870291891445,24.67106580270609,24.780796442143988,25.04097457627835,25.398316006665627,25.62446063722938,25.78192768751896,25.87602286676517,25.95191082893174,26.031286898731043,26.031286898731043,26.34766002758736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.226001340834937,22.13862507595706,22.296982414243985,21.54661473010788,21.274228826560577,21.046516561045387,20.906728047945332,20.766282199299837,,,,,,,,,21.54661473010788,20.766282199299837,23.739115852516427,24.28869297547859,,,,21.438039594821028,21.076341288669934,22.450165116953368,22.7118687623182,22.934495323848772,23.60069804158209,26.34766002758736,22.24669003179386,22.019718758070802,21.525247399499374,"rgba(38, 166, 154, 0.5)",1.3964399330029473,21.320634845308795,0.812326493880642,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.221143339789855,21.903399999999998,21.096524999999996,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,-215013.0,-356601.812223756,False,False,False,False,12501.745851280742,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.465016277873595,22.285640714456335,22.226665180544764,22.320049777427737,21.98838352821709,21.81125813261969,21.52388139213952,21.52388139213952,21.443336894346427,21.0016031870912,20.92748728163978,20.899324935976004,20.695844943758622,20.602633864436726,20.51224315667681,20.5617676350223,20.594726473681614,20.74303091715999,20.788761228479714,20.836797434656837,20.899829992203582,20.94779980821836,20.972552866627705,21.01441821549348,21.02600203533375,21.039315006440056,21.04296909642345,21.046583747125005,21.045429459024337,21.061292339772358,21.106758971431557,21.12743072122544,21.19474418896145,21.817723338734233,22.174479381530805,22.449902992620913,22.711311332757955,22.93369949084712,23.599250177340537,23.842204897874105,23.942372363898258,24.146583545654998,24.361797850345965,24.668791666311765,24.77845320598974,25.038481156518618,25.395617137161256,25.621661897642376,25.779070174209984,25.87314396184002,25.9490119402173,26.02836635793073,26.02836635793073,26.344601136126116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22613578096415,22.14099136782913,22.29597005350775,21.55141833312804,21.28014560239039,21.05266773454985,20.912372176924464,20.77175520288417,,,,,,,,,21.55141833312804,20.77175520288417,23.737541557553943,24.286673503721918,,,,21.443336894346427,21.082491205036874,22.449902992620913,22.711311332757955,22.93369949084712,23.599250177340537,26.344601136126116,22.24360658510257,22.01809704942728,21.528932031522245,"rgba(38, 166, 154, 0.5)",1.3842899178190122,21.32257332786846,0.5977264310608945,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.51370490478913,21.9509,21.098300000000005,0.0,0.0,0.0,0.0,0,0.992205410362219,0.9403943145346171,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,-220263.0,-354488.03218927915,False,False,False,False,12389.315683043833,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39063751181586,22.265864913701055,22.219072999485494,22.31228310562649,21.989710353129382,21.815654121183456,21.532399446483247,21.532399446483247,21.452775850093946,21.01344897992803,20.938824626331254,20.91008135470636,20.70709787057165,20.613939878134552,20.522646609975755,20.57124093168387,20.603600877952562,20.750368107362924,20.795719072523873,20.843368351778885,20.90587443186376,20.953429517408406,20.97797664090696,21.019423168658395,21.030874607686986,21.043991111399176,21.04749415327456,21.051003467168183,21.049788622988316,21.065415283489425,21.110481585252987,21.131009965066372,21.197890823789933,21.818455634191626,22.174141227596728,22.448812003685028,22.709546478182432,22.93139046265811,23.595451971090863,23.837907210226,23.93787940480855,24.14170865167503,24.35657821851172,24.663117513534278,24.772623085668855,25.032313299475586,25.3889840726652,25.614806554532645,25.772085496235956,25.866115108226857,25.94194060072623,26.02124857911688,26.02124857911688,26.33717055226062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05666666666667,22.213791288393825,22.13617971640046,22.287806781191144,21.559583129160302,21.291218503885908,21.064715336777635,20.923664750544855,20.782884760892763,,,,,,,,,21.559583129160302,20.782884760892763,23.733454074244257,24.281573476546168,,,,21.452775850093946,21.094477004589255,22.448812003685028,22.709546478182432,22.93139046265811,23.595451971090863,26.33717055226062,22.235287872910124,22.00725273723853,21.6917032716276,#000000,1.3694001448647326,21.32303727186977,0.5564208029242598,50.825072036803654,6.299925862452028,False,True,False,False,False,5.947817480900838,21.996000000000002,21.098075000000005,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.9446382666177011,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,-232531.0,-352597.2254886701,False,False,False,False,12387.434819740827,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.367859511167868,22.260392131216445,22.217346529991225,22.309581928929695,21.99147846872714,21.819056967910093,21.538015751566636,21.538015751566636,21.458881120634743,21.020726891635068,20.945764984990795,20.916661125441426,20.713914455110427,20.620765334442208,20.528914757705348,20.576962966260734,20.60897048879571,20.754841126309294,20.799971657153897,20.847395961549346,20.909594662611745,20.95690650618359,20.98133277922179,21.022530987014715,21.033903368479166,21.04690149144007,21.050311935331507,21.053756851767712,21.052504282090318,21.06798790171095,21.112814748708754,21.133257975450345,21.199881854709474,21.819037860734593,22.17410151859753,22.448336891760537,22.708681928076718,22.930211370053115,23.593411913638164,23.835578384974568,23.935437518380873,24.1390454557164,24.353713897497315,24.65998782630358,24.769402403040257,25.028895065652737,25.385294803373917,25.6109862993251,25.768188442675918,25.862190698466776,25.93799037920303,26.017270303512305,26.017270303512305,26.333009665255176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09070360780252,22.211231071292193,22.13661802678196,22.2851601922507,21.565009525338404,21.29819075146064,21.07213957925332,20.930572449149906,20.789648364546437,,,,,,,,,21.565009525338404,20.789648364546437,23.7312468699374,24.27877888010286,,,,21.458881120634743,21.10187924860131,22.448336891760537,22.708681928076718,22.930211370053115,23.593411913638164,26.333009665255176,22.234861624929074,22.00521838013447,21.698703150416208,#000000,1.3590250811408768,21.325433588937823,0.6177710939354961,49.70509200177544,5.142796232976316,False,True,False,False,False,6.54465665030412,22.0246,21.095399999999998,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,-225489.0,-350626.55532605504,False,False,False,False,12304.559861295233,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.360818771359693,22.26751540896218,22.223755771578283,22.31037049787534,22.00025718919793,21.831306811716466,21.555024857610523,21.555024857610523,21.47691037857432,21.040653717272047,20.9646479518167,20.93453372062944,20.732133314937812,20.638901401287352,20.545503889517217,20.592164728261928,20.62327377343163,20.76689773048662,20.811480069151,20.858344372985414,20.91977226815875,20.966469208897294,20.990589729051266,21.031148180707476,21.042314351995206,21.0549990166271,21.05815725450588,21.061427578722004,21.060069644311444,21.07517158056295,21.11937278946111,21.13959628363411,21.205557031412667,21.821194378059356,22.174717973743324,22.4478845097418,22.707275029581467,22.92803337977747,23.589122898722913,23.830581508366638,23.930162765698817,24.133226055993045,24.347393510317445,24.653005677277413,24.762193637497656,25.021192134999833,25.376918679153896,25.602278381361675,25.759283486893786,25.85321073620502,25.928941694871824,26.008147597866476,26.008147597866476,26.323431942526543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.202725903891,22.22171963087858,22.15036792226554,22.28714652783208,21.58161040801092,21.318020290926828,21.092570116322186,20.94934230289868,20.807823958396245,,,,,,,,,21.58161040801092,20.807823958396245,23.726548536891478,24.272631925330145,,,,21.47691037857432,21.1223200656123,22.4478845097418,22.707275029581467,22.92803337977747,23.589122898722913,26.323431942526543,22.25305255433034,22.013009270738866,21.72543788787823,#000000,1.3454740381687733,21.3380301333806,0.7632773561481226,51.56220520815441,5.142796232976316,False,True,False,False,False,8.021482785147601,22.063000000000002,21.0938,0.0,0.0,0.0,0.0,0,1.0105698087825499,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,-208493.0,-348422.93431324797,False,False,False,False,12377.295367321663,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.358260115243656,22.271034295733973,22.227092016508987,22.310849781177485,22.004957414098627,21.837863398149587,21.564142892228798,21.564142892228798,21.48658330885234,21.051422536624614,20.974876375180234,20.944229404955415,20.74203503991007,20.648767191957813,20.55454695340694,20.600458887118396,20.631082378598098,20.773487719167644,20.817772114187726,20.864331942264588,20.925340740961595,20.97170330964443,20.995657493314408,21.035868078563738,21.046922130843996,21.05943642098856,21.062457685358833,21.06563312171236,21.064217978973222,21.079112158602253,21.12297222833287,21.143075778261654,21.208674332973377,21.82238464379921,22.17506340403498,22.447643312833424,22.706509776969575,22.92684465001615,23.586774245662447,23.827843740566756,23.9272722005117,24.130035933791778,24.3439275673214,24.64917525383343,24.758238381437245,25.016964521920833,25.372320125963622,25.59749666064622,25.754392853208103,25.848278415280575,25.92397126334985,26.003136142938175,26.003136142938175,26.318169486207587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.229543779776886,22.226907197851737,22.15727726631698,22.288248874403916,21.59050783370912,21.328677243822845,21.103594709150066,20.959512816395165,20.817695084625264,,,,,,,,,21.59050783370912,20.817695084625264,23.72397490301595,24.269261465946613,,,,21.48658330885234,21.13334400905941,22.447643312833424,22.706509776969575,22.92684465001615,23.586774245662447,26.318169486207587,22.258651665876705,22.01729285067124,21.73553371517834,#000000,1.3302821688075988,21.34489945164139,0.6954167845366419,51.444042556174345,5.142796232976316,False,True,False,False,False,7.162345868704794,22.0989,21.09265,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.9255319148936171,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,-217874.0,-346398.91982777126,False,False,False,False,12330.841175580243,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29827960880519,22.24571815053638,22.215649947775,22.297457249419196,22.009124612733693,21.848535515754048,21.58379436199056,21.58379436199056,21.50830002361431,21.079060126875046,21.001551567382755,20.969688555302795,20.768785794262236,20.67571524612779,20.579538195719035,20.623317064287768,20.65255997230234,20.79137767487295,20.83477063465452,20.880419681044994,20.94018751587642,20.985570615822162,21.009037488478977,21.04825583870159,21.058995663330414,21.071043009753335,21.073704692529294,21.076628828245738,21.075069056177064,21.089397685855825,21.132296084093312,21.15205448302028,21.216609053114592,21.824465561132612,22.17453592688302,22.445280836452838,22.702503111914965,22.92150859752111,23.577792962087827,23.817637702117207,23.91658649656527,24.118410929958515,24.33144917060168,24.63556962872296,24.744245836389695,25.00213153236018,25.356332378695733,25.580950499439922,25.737519080604745,25.83128794611822,25.906870612243807,25.985915687796435,25.985915687796435,26.300168578143026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17769973699527,22.210255141570748,22.15101683632065,22.27469963127801,21.609378028575378,21.35411777392594,21.131556861145814,20.986112337377328,20.844102675137314,,,,,,,,,21.609378028575378,20.844102675137314,23.714284730364486,24.257079053624455,,,,21.50830002361431,21.16111698232353,22.445280836452838,22.702503111914965,22.92150859752111,23.577792962087827,26.300168578143026,22.233847037837556,22.010294226125577,21.736854543398643,"rgba(239, 83, 80, 1.0)",1.3137503910899104,21.354653406198622,0.4836128674902099,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.682397505559294,22.1277,21.090275000000002,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,-248358.0,-344878.9055668756,False,False,False,False,12612.285498439463,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.243003538630244,22.212095263152225,22.195716924324845,22.2814820151803,22.00239252562826,21.844540485582975,21.583555486930983,21.583555486930983,21.50899602452202,21.083514994791273,21.006202225264655,20.974256529122755,20.774253900439767,20.681474442033746,20.58510064307974,20.62832919756884,20.657219281661114,20.795022932204688,20.838153161264586,20.883534190603246,20.942947456250465,20.988059771296214,21.011392033019437,21.05035891091305,21.061023981826825,21.07296956008199,21.075567108628835,21.078444483317245,21.076864193028882,21.091073831021802,21.13374078994538,21.15341015060041,21.21769437716398,21.823784631499038,22.173036044743085,22.44318589223955,22.69987136404019,22.918442482885656,23.573533792492952,23.812976510935112,23.911768986376295,24.113288331010835,24.32605930295803,24.6298274428662,24.738382057813503,24.99600701934689,25.34984108063694,25.574292249890703,25.7307668955749,25.82451019523155,25.900065330901356,25.979079350642483,25.979079350642483,26.293085726559802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.564999999999998,22.102226628449518,22.18184270624591,22.12936309717014,22.257210303460177,21.608808455790054,21.356531471884857,21.135785121744444,20.99081332306322,20.849276777184638,,,,,,,,21.564999999999998,21.608808455790054,20.849276777184638,23.70979221225101,24.251782342480833,,,,21.50899602452202,21.165149722501113,22.44318589223955,22.69987136404019,22.918442482885656,23.573533792492952,26.293085726559802,22.11080730767913,21.9932927157951,21.792095973093133,"rgba(239, 83, 80, 1.0)",1.2961721954891503,21.391826578333998,0.19146639816042893,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7284015542950328,22.151299999999996,21.0842,1.0,21.81,21.245,0.0,0,0.9997087378640778,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,-259059.0,-343548.36439529614,False,False,False,False,12582.653165130323,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21263373855461,22.1929454093263,22.184049547521226,22.271701935315757,21.998784436746718,21.842879980704804,21.584588269980756,21.584588269980756,21.51069271182525,21.087770890524286,21.010525475119636,20.978465272203735,20.7790763305644,20.686484262152007,20.589887387079834,20.63266736676639,20.661268732188354,20.79826195075574,20.841184066730758,20.886352623695096,20.945482595361984,20.990376593881994,21.013600250177216,21.05235937851687,21.06296153235248,21.074819130982267,21.077357377452575,21.08019212861439,21.078591109696788,21.09269653627656,21.135168784112057,21.154764660472573,21.218825867748354,21.823514529386138,22.172121528781926,22.44180666975381,22.69807348355619,22.91630579269213,23.570466407084215,23.80959558611545,23.908265888879004,24.10954653109385,24.322106221562525,24.625595581226435,24.734054102602148,24.991472199967657,25.34501709458795,25.569334257471034,25.725732523408283,25.819453055992348,25.894984782711088,25.97397271495138,25.97397271495138,26.287784233189328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.619412928759896,22.066477872043674,22.16569601865707,22.11719491177356,22.24663611949181,21.609603869932336,21.359447956779025,21.139921603772645,20.995162975208185,20.853902667737458,,,,,,,,21.619412928759896,21.609603869932336,20.853902667737458,23.706542983355966,24.247902809405314,,,,21.51069271182525,21.16915863940035,22.44180666975381,22.69807348355619,22.91630579269213,23.570466407084215,26.287784233189328,22.10063081826602,21.984021448516366,21.79054891015125,"rgba(239, 83, 80, 1.0)",1.2773454244377827,21.3929726489339,0.21687739726944652,39.72483071667824,-4.553318009147084,False,True,False,True,False,1.9652139324160522,22.1774,21.07925,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270194,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,-250810.0,-342110.5602961443,False,False,False,False,12515.464743965513,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.189527482682923,22.17784224137558,22.174606990139715,22.263801865194043,21.995644664278654,21.841233218268453,21.585010431698354,21.585010431698354,21.511628825871046,21.090739889913262,21.013575131503103,20.981446732081096,20.782550795426054,20.690114317320553,20.59337513328297,20.635823767115447,20.664212000914937,20.800599589929995,20.843365404937426,20.8883743883542,20.947292224953568,20.992023288163473,21.015165882434108,21.053771397221848,21.06432735840609,21.07612103019944,21.07861727607534,21.08142166309414,21.079806423191734,21.093836412465368,21.136165374752434,21.15570673551645,21.219602386134458,21.823233013811635,22.17135138022617,22.44068301438087,22.6966311095124,22.914605437860818,23.568057142098496,23.80694739179321,23.905524644096268,24.106623522395108,24.319022806138303,24.622300519416324,24.730686046557615,24.987947161342188,25.34127215732634,25.565487910222007,25.721828573535287,25.815532346820955,25.891046629380185,25.970015056415825,25.970015056415825,26.2836784055919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.624988464834225,22.03995229459076,22.152809233962326,22.10729152557974,22.2380971027732,21.609843297404684,21.36133086331079,21.142781163428257,20.9982370029112,20.857217430637515,,,,,,,,21.624988464834225,21.609843297404684,20.857217430637515,23.703995116309052,24.244875258072057,,,,21.511628825871046,21.171914175028384,22.44068301438087,22.6966311095124,22.914605437860818,23.568057142098496,26.2836784055919,22.08813941699231,21.976584665667012,21.7846367432355,"rgba(239, 83, 80, 1.0)",1.2566282571132101,21.39132805728026,0.12228910328084315,36.71825910842984,-7.305809657316345,False,True,False,True,False,0.9219391550404623,22.183000000000003,21.0733,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505825,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,-257145.0,-340793.2647876769,False,False,False,False,12419.643585144342,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.170389590798443,22.164997316361436,22.166425873030082,22.25705465847035,21.992662200058458,21.83940040351592,21.584770636414337,21.584770636414337,21.51178944612151,21.09255063326875,21.015487512007677,20.983334690068034,20.784843741812086,20.692541569360767,20.595734505933482,20.637950190325107,20.66618892014269,20.80214132870763,20.844793775746638,20.889687051657614,20.948452053339714,20.99306659167031,21.016151222083316,21.054649124363564,21.065173243270106,21.076923890597755,21.07939358270456,21.082178498192686,21.080555013205185,21.094534742836927,21.136764621142614,21.15626761668739,21.22004664307736,21.82290553300613,22.17066448342386,22.439734393838826,22.695446198271892,22.91322922940317,23.56615506109891,23.8048679619137,23.903376240559716,24.10434047089343,24.31662177236197,24.619743871716818,24.728075669669114,24.985221527100723,25.338384309373197,25.56252615647009,25.718825204213104,25.812517612131185,25.88801967387134,25.96697431880275,25.96697431880275,26.280528476013796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.611776206322794,22.017599548739575,22.14171012912963,22.09856780417175,22.23078096350923,21.6094625018413,21.362231329108177,21.14448380346478,21.0001736296786,20.859376872422967,,,,,,,,21.611776206322794,21.6094625018413,20.859376872422967,23.701990100593008,24.242515354313216,,,,21.51178944612151,21.17352899231485,22.439734393838826,22.695446198271892,22.91322922940317,23.56615506109891,26.280528476013796,22.075280929007867,21.970058914382918,21.777076535785902,"rgba(239, 83, 80, 1.0)",1.234799002500158,21.38841193905679,0.08632017091639681,34.32667096647124,-9.534665059998588,False,True,False,True,False,0.504196107609264,22.184299999999997,21.067149999999998,0.0,0.0,0.0,0.0,0,1.0021636101380587,0.9447764269524004,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,-261910.0,-339570.2684343796,False,False,False,False,12300.966940413422,False,False,True,False
