date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,,,,31.466799269034972,,#000000,1.12506140773345,31.206673196041372,-0.6014544551880038,48.01633721361335,-7.39623972202299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15919809151049197,False,False,False,False,-79153.0,-33871.80035457933,False,False,False,False,3755.6159632182034,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,,,,31.452251199841413,,#000000,1.1273308107014361,31.20220479175843,-0.7470786602864177,49.601813903879204,-6.045544350063665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.1506760727680147,False,False,False,False,-81859.0,-34615.787945981196,False,False,False,False,3739.342847509394,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,,,,31.443105535972762,,"rgba(38, 166, 154, 1.0)",1.1329073974386308,31.201109623105733,-0.5041097131124266,52.11175215680313,-3.710965635990597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.1361863976231366,False,False,False,False,-79715.0,-35315.00053596598,False,False,False,False,3714.6088498735894,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,,,,31.438062722621744,,"rgba(38, 166, 154, 1.0)",1.136849011819809,31.201583976631643,-0.37083550431801987,54.56437197876866,-1.3829291893744156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11344180203771989,False,False,False,False,-78245.0,-35980.581923005266,False,False,False,False,3679.8087126662467,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,,,,31.340512789399597,,"rgba(38, 166, 154, 1.0)",1.1352502283994843,31.21654028440014,0.011856166387948881,58.29965365706894,2.136983007597969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767872399045542,False,False,False,False,-74258.0,-36574.03026528425,False,False,False,False,3684.571368283824,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,,,,31.330989748299686,,"rgba(38, 166, 154, 1.0)",1.135771627216136,31.22014980819577,0.03508644770595878,60.921337127986845,4.605168489353076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040308496841775,False,False,False,False,-72062.0,-37124.23134644263,False,False,False,False,3661.4927424189586,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,,,,31.330989748299686,,"rgba(38, 166, 154, 1.0)",1.136258963631281,31.22014980819577,-0.026534275337565843,62.02150728895856,5.749729666708774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.03257202180585679,False,False,False,False,-72062.0,-37665.90217828073,False,False,False,False,3604.72541307913,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,,,,31.330989748299686,,"rgba(38, 166, 154, 1.0)",1.1352056606148033,31.22014980819577,-0.026558895222070267,62.7549540629397,6.689113118667549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656490224576315,False,False,False,False,-72062.0,-38199.17501272599,False,False,False,False,3548.8381973724763,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,,,,31.3314879237999,,"rgba(38, 166, 154, 1.0)",1.1335795969858946,31.221732060757088,0.060223330963640305,63.84516440901336,8.044735541810404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770605971057315,False,False,False,False,-71415.0,-38714.14904353643,False,False,False,False,3503.848457878329,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,,,,31.289693734767134,,"rgba(38, 166, 154, 0.75)",1.1365231752709348,31.21647076876093,-0.29605271241452824,60.41972708056417,8.044735541810404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589859079841865,False,False,False,False,-73473.0,-39253.04595759013,False,False,False,False,3481.432202717425,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,,,,31.16327364004437,,"rgba(38, 166, 154, 0.75)",1.1425078429363937,31.144019268877063,-0.5199257690436115,55.53072727764528,11.493099528584025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481167297677846,False,False,False,False,-78399.0,-39859.959973751524,False,False,False,False,3503.828602675294,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,,,,31.14732194806212,,"rgba(38, 166, 154, 0.75)",1.1473148244079765,31.14274814140862,-0.4120474444776402,53.28993135778477,9.379507853010118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287760801559324,False,False,False,False,-76885.0,-40433.99160206546,False,False,False,False,3472.978546819863,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,,,,31.13900310475221,,"rgba(38, 166, 154, 0.75)",1.1492967806837753,31.153791089793945,-0.1686170996482281,54.062200214989666,9.379507853010118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999997900704,False,False,False,False,-69982.0,-40892.100259397776,False,False,False,False,3526.1571740009504,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,,,,31.158107136586743,,"rgba(38, 166, 154, 0.75)",1.1504696729894568,31.168555066334385,-0.08131901998884132,55.40471893490433,9.379507853010118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783585146952484,False,False,False,False,-64020.0,-41250.67234839936,False,False,False,False,3563.922179055199,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,,,,31.16402019161329,,"rgba(38, 166, 154, 1.0)",1.151364611436563,31.173922387188586,-0.09026018878495969,56.24690156887136,9.379507853010118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443147611530394,False,False,False,False,-68275.0,-41669.654172455186,False,False,False,False,3574.6365638760485,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,,,,31.14816554347422,,"rgba(38, 166, 154, 0.75)",1.1498593842742697,31.166766117938565,-0.4059332161150847,53.23411026592743,8.74251497930679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919893656693,False,False,False,False,-70685.0,-42119.50449536285,False,False,False,False,3556.580183040761,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,,,,31.147334872620146,,"rgba(38, 166, 154, 0.75)",1.1417456328316253,31.166813665329155,-0.17237960861828866,53.54679737853645,8.74251497930679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.0600407337306202,False,False,False,False,-69363.0,-42541.88427062854,False,False,False,False,3521.9355290401286,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,,,,31.14815106491857,,"rgba(38, 166, 154, 0.75)",1.124138937743618,31.167741747080417,-0.1581136824930048,53.92134858766433,8.74251497930679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178471548384,False,False,False,False,-67854.0,-42934.3201734095,False,False,False,False,3490.727226264313,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,,,,31.133208545362436,,#000000,1.0991404299199818,31.160493125000347,-0.5827218320474077,50.10226491897476,5.01367146284511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566642491317,False,False,False,False,-70131.0,-43355.97412420935,False,False,False,False,3471.909749888122,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,,,,31.113121034380438,,"rgba(239, 83, 80, 0.5)",1.0739851568420835,31.150484944359768,-0.5591184762044724,47.85884413900095,2.7816138950514784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360597760947,False,False,False,False,-66345.0,-43712.39313003556,False,False,False,False,3476.779366168926,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,,,,31.100472621463826,,"rgba(239, 83, 80, 0.5)",1.0499514059969406,31.14384598281947,-0.7465545341836092,44.90205789998658,-0.06913205450815951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235900859037,False,False,False,False,-68009.0,-44089.08470941485,False,False,False,False,3448.6742597166945,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,,,,31.080770128572794,,"rgba(239, 83, 80, 1.0)",1.0340254453453352,31.133256767950236,-0.8541924881309408,42.12820418041174,-2.6988870186946983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944355451392,False,False,False,False,-70535.0,-44499.09889996656,False,False,False,False,3434.369232434265,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,,,,31.063651481943467,,"rgba(239, 83, 80, 1.0)",1.0219224860856935,31.074627651044526,-0.8167230513161837,40.202431328601705,-4.5467757339109625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.123317792950118,False,False,False,False,-73005.0,-44941.05085500584,False,False,False,False,3419.417771466292,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,,,,31.0888997974181,,#000000,0.9999634317638129,31.1326302377753,0.5373894136077042,49.578452453931185,-6.449756726009625,False,False,False,False,True,2.3614561085660597,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447021299784,False,False,False,False,-70017.0,-45329.825260354584,False,False,False,False,3412.729123846659,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,,,,31.096930965495424,,"rgba(38, 166, 154, 1.0)",0.9837870704578288,31.142863509384377,0.5917301701726103,56.05374863045633,-0.8784081951095786,True,False,True,False,True,2.6558058767171175,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045748951347,False,False,False,False,-69073.0,-45697.93649662815,False,False,False,False,3374.4542537095012,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,,,,31.112060340903067,,"rgba(38, 166, 154, 1.0)",0.9762156985472458,31.158886563513892,0.5952715545866445,60.437625009431926,2.765840325791025,True,False,True,False,True,2.7372975548619642,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.033821526992615675,False,False,False,False,-67270.0,-46032.38709357965,False,False,False,False,3350.090621869044,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,,,,31.157099362809237,,"rgba(38, 166, 154, 1.0)",0.9695249742403094,31.230324627592964,0.8248115248744767,64.62924936446456,6.3718118034980336,True,False,True,False,True,4.308235617610659,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415395284,False,False,False,False,-63099.0,-46296.985743291596,False,False,False,False,3362.8178990493684,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,,,,31.16144560656423,,"rgba(38, 166, 154, 1.0)",0.9638163772259766,31.217545539625412,0.13742706962068346,61.4384970390586,6.3718118034980336,True,False,True,False,True,0.3869723229511912,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593046033,False,False,False,False,-64833.0,-46584.36580928707,False,False,False,False,3337.564908366432,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,,,,31.160456066101688,,"rgba(38, 166, 154, 0.75)",0.9523818552441006,31.207634873013507,-0.23901639007513734,56.91008601237246,6.3718118034980336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453313728,False,False,False,False,-65755.0,-46881.5849440268,False,False,False,False,3300.1142896320684,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,,,,31.145106172722965,,#000000,0.9380375335850966,31.167437094476345,-0.775488259724686,51.070391502570104,10.475674269899564,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812832626,False,False,False,False,-68670.0,-47219.38982861552,False,False,False,False,3294.1435254517264,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,,,,31.132374242158473,,"rgba(239, 83, 80, 0.5)",0.9105241783057029,31.142331174455478,-0.5352204653832471,48.66006178325643,8.214037374440693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646595107,False,False,False,False,-65136.0,-47497.166730497454,False,False,False,False,3297.862230483482,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,,,,31.130364118098505,,"rgba(239, 83, 80, 0.5)",0.8941466161492572,31.13775831717178,-0.2882729884745819,48.542125139997445,7.820898779127305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218037249531207,False,False,False,False,-62991.0,-47737.38119979207,False,False,False,False,3279.9883974527306,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,,,,31.134682527705113,,#000000,0.8711709888947677,31.14155019248847,0.09005098713291176,50.51588142483616,7.820898779127305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473898572,False,False,False,False,-60471.0,-47934.80164630692,False,False,False,False,3268.2056316007506,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,,,,31.136475114644053,,"rgba(38, 166, 154, 0.5)",0.8463024878262478,31.143350747933873,0.22645478989242313,52.489833906534784,7.820898779127305,False,False,True,False,False,0.5239257336792704,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873640335,False,False,False,False,-59827.0,-48119.17681458123,False,False,False,False,3227.5202729712814,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,,,,31.139113611220495,,"rgba(38, 166, 154, 1.0)",0.8268849228735949,31.14624759954578,0.6454978022810232,55.65939908406423,7.820898779127305,True,False,True,False,True,2.365856533036073,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439433193,False,False,False,False,-59331.0,-48293.00353063424,False,False,False,False,3185.1711214523466,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,,,,31.141700721325403,,"rgba(38, 166, 154, 1.0)",0.8217274706592395,31.148976213341715,0.5306184863315827,56.986301769267946,7.820898779127305,True,False,True,False,True,1.8319358512829744,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561925375,False,False,False,False,-59929.0,-48473.40657667091,False,False,False,False,3145.059941274791,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,,,,31.146127914937857,,"rgba(38, 166, 154, 1.0)",0.8221273656833232,31.15365476651096,0.6158963375074895,58.310575426556206,0.828571972178878,True,False,True,False,True,2.236467739534266,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056313,False,False,False,False,-59043.0,-48637.27624214887,False,False,False,False,3110.0357561387477,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,,,,31.151760962474757,,"rgba(38, 166, 154, 1.0)",0.8231334221319324,31.15960375320408,0.6868828692820327,59.595289606351706,2.5537799487969863,True,False,True,False,True,2.5905080514891132,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.0532364626638552,False,False,False,False,-58091.0,-48783.84560273571,False,False,False,False,3076.577837438922,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,,,,31.163669665024514,,"rgba(38, 166, 154, 1.0)",0.8272640405534307,31.17213544144833,1.0188579670256233,62.1442106334542,5.41138528945789,True,False,True,False,True,4.159706459852494,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498068,False,False,False,False,-56497.0,-48903.42939184058,False,False,False,False,3053.592134532892,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,,,,31.17127623672965,,"rgba(38, 166, 154, 1.0)",0.8330763946237313,31.180130608303713,1.2962429360203158,65.07864621298947,8.519248285476863,True,False,True,False,True,5.458876721357804,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372187512333,False,False,False,False,-55709.0,-49008.9421144477,False,False,False,False,3018.4666750827696,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,,,,31.187421959667642,,"rgba(38, 166, 154, 1.0)",0.8300003636165463,31.196324833330944,1.0104515653640287,64.56031315079171,8.519248285476863,True,False,True,False,True,4.0994692692691395,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907154,False,False,False,False,-57818.0,-49145.51665530897,False,False,False,False,3004.366416554354,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,,,,31.202637464479654,,"rgba(38, 166, 154, 1.0)",0.8326511604237097,31.21125795298412,1.1154035341081774,64.84792256903901,9.036597468690658,True,False,True,False,True,4.665351048883476,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488252,False,False,False,False,-55944.0,-49250.91949786233,False,False,False,False,2986.8413558325815,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,,,,31.21446790501424,,"rgba(38, 166, 154, 1.0)",0.8282390687204693,31.222377251223044,0.9992558670958758,63.996950324204036,9.036597468690658,True,False,True,False,True,4.113080789831589,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686271,False,False,False,False,-57684.0,-49381.664932003994,False,False,False,False,2967.5104820987426,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,,,,31.228077190641542,,"rgba(38, 166, 154, 1.0)",0.831795182256558,31.23570795813672,1.7904552390205166,67.04252677344942,11.831639829246733,True,False,True,False,True,7.684434522834557,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-56486.0,-49491.809661740364,False,False,False,False,2940.076211058452,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,,,,31.852067889974148,,"rgba(38, 166, 154, 1.0)",0.8375530533149005,31.40224113775224,1.8121345940304487,69.83808255690404,14.671338813234712,True,False,True,False,True,8.669544032560665,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-50683.0,-49510.277729000205,False,True,False,False,2984.462626390879,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,,,,31.8484508791836,,"rgba(38, 166, 154, 1.0)",0.8388923842975496,31.415711319954106,1.5666952098348308,69.54860726963604,14.671338813234712,True,False,True,False,True,7.469614093550543,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-52457.0,-49555.963345604854,False,False,False,False,2965.695763966214,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,,,,31.839976542823432,,"rgba(38, 166, 154, 1.0)",0.8447897440853002,31.437042063925915,1.4239731773455577,68.35225666588761,14.671338813234712,True,False,True,False,True,6.901879720246551,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-55855.0,-49653.62282861873,False,False,False,False,2972.398155222552,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,,,,31.854145575013828,,"rgba(38, 166, 154, 1.0)",0.8582193906703098,31.456107056979818,1.5659083884955523,68.46561440130188,14.671338813234712,True,False,True,False,True,7.7418187145169135,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-53621.0,-49715.13255220604,False,False,False,False,2960.9501218082487,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8574961875785262,31.45969344997289,1.2948238908938985,65.91004881846594,14.671338813234712,True,False,True,False,False,6.271429541108581,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-54403.0,-49787.81266767572,False,False,False,False,2927.167949377113,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8721558305674443,31.45969344997289,1.2730598261376307,64.20633842990866,18.439879593745886,True,False,True,False,False,6.271429541108581,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-54403.0,-49859.36595964973,False,False,False,False,2881.7855005495608,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,,,,31.822505947311484,,"rgba(38, 166, 154, 0.5)",0.8729363154381921,31.454801083909185,0.14342273757732993,55.26818796387821,10.174609607192657,False,True,True,False,False,0.27601699463351537,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-55569.0,-49947.88741763966,False,False,False,False,2855.184174959645,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,,,,31.75294235675018,,"rgba(239, 83, 80, 1.0)",0.8719829581358086,31.43833017766793,-0.2503835374657928,47.61349526228926,3.519772816895454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-58091.0,-50074.13722511811,False,False,False,False,2850.01852883624,False,False,False,False
