date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_755,aVWAP_OB_bull_669,aVWAP_OB_bull_585,aVWAP_OB_bull_442,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,257.135,258.16,256.52,257.935,139278.0,,,,256.06341587271555,254.79557874723315,252.07130378548777,246.5410523954119,242.9160130743559,241.34236927474495,240.59881563978317,239.7242707904869,234.5179539091699,230.37036162133316,229.7030105397329,227.77590329539737,226.80688629257662,225.29836761856888,224.4181320803818,222.90773222436144,222.03870983433987,221.28482913718221,219.42892147224836,217.90038115606282,217.617885698993,215.11124137911202,246.5410523954119,240.59881563978317,234.5179539091699,227.77590329539737,217.90038115606282,,232.2378698108945,"rgba(38, 166, 154, 1.0)",6.979456945366684,243.4084670562428,2.0813271086084475,64.32163584725751,9.563485896306211,True,False,True,False,True,18.458633289422753,0.0,0.0,0.0,0.0,0,1.0237915163039957,0.8964496402100393,False,False,False,False,0.3419805695657758,0.3418155260180751,False,False,False,False,7857305.0,5828358.8078493895,False,False,False,False,181549.02331005942,False,False,False,False
2025-10-02 19:00:00+00:00,257.93,258.295,256.59,257.335,235885.0,,,,256.23738555032736,254.89904073808418,252.16858833436078,246.67708105573837,243.03951723038352,241.46217928460695,240.71746390149704,239.8398102219723,234.62601129453782,230.47547243836206,229.80698401171853,227.87649860458066,226.90703903937728,225.39743471961282,224.51674675536336,223.0041247085224,222.13338379898235,221.37835041022848,219.51653301023885,217.98235310757434,217.69940430327108,215.18923767731044,246.67708105573837,240.71746390149704,234.62601129453782,227.87649860458066,217.98235310757434,,232.3432109180296,"rgba(38, 166, 154, 1.0)",6.895325942029261,243.52529039864862,2.002763860251576,62.83174317439658,9.563485896306211,True,False,True,False,True,17.053913013471167,0.0,0.0,0.0,0.0,1,1.0192813699693741,0.8983091058102918,False,False,False,False,0.3428282519981039,0.34232188900808946,False,False,False,False,7621420.0,5856158.206177305,False,False,False,False,182391.4415533143,False,False,False,False
2025-10-03 14:00:00+00:00,257.905,259.325,257.135,258.29,136314.0,,,,256.37752866570224,254.97405368862707,252.23200044297658,246.7602054583668,243.11406642363235,241.5342233257877,240.78869440919738,239.90906515633205,234.6902864637229,230.53773289010888,229.86853858856244,227.9359714451516,226.9662093791363,225.4559067157488,224.57492053616983,223.06094261948766,222.18916610899868,221.43343422224848,219.56810098218128,218.03057841823627,217.74735772424972,215.23507717815897,246.7602054583668,240.78869440919738,234.6902864637229,227.9359714451516,218.03057841823627,,232.40836640194473,"rgba(38, 166, 154, 1.0)",6.794243020763974,243.5997604489316,2.162159861837941,63.90917381116034,9.563485896306211,True,False,True,False,True,18.434761702502776,0.0,0.0,0.0,0.0,1,1.0209685364861103,0.8921801709182033,False,False,False,False,0.3428282520586757,0.34257507053338254,False,False,False,False,7757734.0,5885640.001430371,False,False,False,False,181677.06261450323,False,False,False,False
2025-10-03 15:00:00+00:00,258.17,259.335,257.595,258.405,179236.0,,258.445,,256.55094446836324,255.0732969882792,252.31603152595963,246.86952784937174,243.21223297419323,241.6291106859974,240.88251368541233,240.00029751276398,234.77496506628802,230.61974717216953,229.94962421469532,228.0143180694005,227.0441547201752,225.53292939481852,224.65154834332458,223.13578538050248,222.26264642839772,221.5059949107695,219.63603862607835,218.09411978855772,217.81054092469827,215.29547467915395,246.86952784937174,240.88251368541233,234.77496506628802,228.0143180694005,218.09411978855772,258.445,232.49372015497138,"rgba(38, 166, 154, 1.0)",6.701445166850128,245.066458380734,1.9903977854280468,64.85970736562233,10.354195368438027,True,False,True,False,True,18.599908508809545,0.0,0.0,0.0,0.0,1,1.022762800059959,0.897107004432643,False,False,False,False,0.34282825207616735,0.342701661304775,False,False,False,False,7936970.0,5917443.567299667,False,False,False,False,181639.2166824954,False,False,False,False
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,,258.52823112936034,,256.6737592901244,255.1476562733973,252.3790896502442,246.95096668627872,243.28544746031613,241.69989318309402,240.95250168454336,240.06836652165282,234.83814796705565,230.68093425646566,230.01011927147792,228.07277188862028,227.10230702983623,225.5903912296331,224.70871403023116,223.19161999058974,222.31746581895254,221.560128532225,219.68672925961684,218.1415356548482,217.85768955945085,215.34054418974745,246.95096668627872,240.95250168454336,234.83814796705565,228.07277188862028,218.1415356548482,258.52823112936034,232.5571263376546,"rgba(38, 166, 154, 1.0)",6.578678248361899,245.1399901202886,2.075646408624946,66.29823224311362,11.979737149395284,True,False,True,False,True,19.16403343273764,0.0,0.0,0.0,0.0,1,1.0246181064986626,0.9024337619746267,False,False,False,False,0.3428282520833485,0.3427649566940617,False,False,False,False,8070442.0,5950823.3879616875,False,False,False,False,180892.43812927842,False,True,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,,258.3451100275157,,256.72872144146965,255.1941432958638,252.42462587781395,247.0141511829251,243.3434841114989,241.75635281181974,241.00846769679873,240.12295044766645,234.88941201041513,230.73087952681658,230.0595407342703,228.1206307800078,227.1499645941619,225.6375483579009,224.75566313948983,223.2375327548411,222.36257438577877,221.60469742693354,219.72852013456267,218.18066751466026,217.89660740912083,215.3777972240831,247.0141511829251,241.00846769679873,234.88941201041513,228.1206307800078,218.18066751466026,258.3451100275157,232.6056787663136,"rgba(38, 166, 154, 0.75)",6.462278272284692,245.18145396569548,1.910092000717964,62.41077531485841,11.979737149395284,True,False,True,False,False,16.135069872600166,0.0,0.0,0.0,0.0,1,1.0209305339554176,0.8995809573181266,False,False,False,False,0.3295928752841853,0.33617891598912353,False,False,False,False,7957817.0,5981939.567993289,False,False,False,False,179834.02823580123,False,False,False,False
2025-10-03 18:00:00+00:00,257.525,258.79,256.97,258.345,110814.0,,258.2810146719712,,256.7867676502775,255.24165747922694,252.47030923778337,247.07673410417163,243.40091273803552,241.8122007234266,241.0638175795704,240.1769280121423,234.94006319406242,230.78020095679818,230.1083424463938,228.16788341143544,227.1970139313331,225.6840977502162,224.8020037857637,223.28284690449902,222.40709344470807,221.64868236272028,219.7697632881968,218.2192870970508,217.93501536480855,215.4145584613525,247.07673410417163,241.0638175795704,234.94006319406242,228.16788341143544,218.2192870970508,258.2810146719712,232.6539172692715,"rgba(38, 166, 154, 0.75)",6.34661139492347,245.2287960755209,2.0666467675916818,61.821969542192726,16.1807095228026,True,False,True,False,False,17.356705929152575,0.0,0.0,0.0,0.0,1,1.020179420433277,0.8955101865198027,False,False,False,False,0.326993879871461,0.33158639793029226,False,False,False,False,8068631.0,6014291.37314068,False,False,False,False,178763.95027865702,False,False,False,False
2025-10-03 19:00:00+00:00,258.345,258.41,257.4,258.025,166563.0,,258.2013692822549,,256.85928435489683,255.30795173844766,252.53650445245134,247.1687141857963,243.4858675454178,241.89496605986463,241.1459019302072,240.25704590305506,235.01548555821887,230.8537573282708,230.18114080205368,228.23841485669612,227.26725849067503,225.75362045448463,224.87122752577852,223.35056058190702,222.47363227647685,221.7144330379124,219.83144309498527,218.2770641702904,217.992478499291,215.46957830457075,247.1687141857963,241.1459019302072,235.01548555821887,228.23841485669612,218.2770641702904,258.2013692822549,232.72483323417035,"rgba(38, 166, 154, 0.75)",6.214096240811227,245.29821812328652,2.048050333229475,60.318560047057645,14.617406460217751,True,False,True,False,False,16.599717235678554,0.0,0.0,0.0,0.0,1,1.0206112142271335,0.9020589631803856,False,False,False,False,0.3275710646941952,0.32957873131224374,False,False,False,False,7902068.0,6043559.227820669,False,False,False,False,178574.78825883288,False,False,False,False
2025-10-06 14:00:00+00:00,256.28,259.055,256.105,257.845,170478.0,,258.0973013123558,,256.90800714247365,255.36574548672533,252.59923620517344,247.25888192592487,243.57015333245323,241.97735682460456,241.22772301757843,240.33703120771992,235.0912450122355,230.9278666078067,230.25451844652002,228.30958984647785,227.3381771424861,225.8238587626801,224.94118936316386,223.41904035017706,222.54094837819187,221.7809709237893,219.89390984598467,218.33561426693348,218.0507155124544,215.52537831100398,247.25888192592487,241.22772301757843,235.0912450122355,228.30958984647785,218.33561426693348,258.0973013123558,232.79441626875266,"rgba(38, 166, 154, 0.5)",6.062231313259954,245.36328935017536,2.058930120749986,58.6742702898315,12.927259939019947,False,False,True,False,False,16.170800317890905,0.0,0.0,0.0,0.0,1,1.0146139133051086,0.9009477552599341,False,False,False,False,0.32008392706309297,0.3248313291876683,False,False,False,False,7731590.0,6069730.247544379,False,False,False,False,178449.25665792075,False,False,False,False
2025-10-06 15:00:00+00:00,257.845,258.165,256.5,257.17,130862.0,,257.9905618196305,,256.9243700595227,255.40102953543612,252.64273391252024,247.32449845934875,243.63240498719588,242.03846236930633,241.2885057587118,240.39656212033313,235.148057795056,230.9836512681025,230.30978167042707,228.3632692554187,227.3916943964281,225.87690782066667,224.9940536039133,223.47082506187053,222.59187523172596,221.83132652302993,219.94122708010235,218.37999596279363,218.09486451464025,215.56771593101695,247.32449845934875,241.2885057587118,235.148057795056,228.3632692554187,218.37999596279363,257.9905618196305,232.84517333261667,"rgba(38, 166, 154, 0.5)",5.862878188878866,245.40759579463443,2.0062508253501443,55.285612778320385,9.678000263750548,False,True,True,False,False,14.565976719990392,0.0,0.0,0.0,0.0,1,1.0149404967230082,0.9077699206622971,False,False,False,False,0.3144054142679549,0.3196183717278116,False,False,False,False,7600728.0,6093466.646807257,False,False,False,False,177711.46973299174,False,False,False,False
2025-10-06 16:00:00+00:00,257.17,257.73,256.725,257.35,111346.0,,257.91846432866294,,256.93683302256414,255.42988771135273,252.67903433890692,247.379600924766,243.68489081093392,242.09003811710525,241.33983026270116,240.44685667149017,235.19614750535135,231.0309128965941,230.35660822068655,228.40877108639623,227.4370647901,225.9218904226949,225.03888417676973,223.51474934046112,222.63507725770071,221.87404796458102,219.98138272423654,218.4176695635519,218.13234164821966,215.60366339319413,247.379600924766,241.33983026270116,235.19614750535135,228.40877108639623,218.4176695635519,257.91846432866294,232.88800831137996,"rgba(38, 166, 154, 0.5)",5.660926708426097,245.44564705925387,2.1028982627573902,53.64293144472115,8.113106179288735,False,True,True,False,False,14.854061620585,0.0,0.0,0.0,0.0,1,1.0147812247923438,0.9150842617018028,False,False,False,False,0.3120022863567914,0.3158103290423015,False,False,False,False,7712074.0,6118561.334453656,False,False,False,False,176682.54772162752,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.465,255.505,147985.0,,257.718344892264,,256.9034395988209,255.44558859626275,252.71548236552556,247.44415947499078,243.74863870930918,242.15330487971542,241.40303676337388,240.50906219212257,235.25668958736696,231.0909406931386,230.41615452034983,228.4668146857873,227.4950199894555,225.97946390012032,225.09632387281604,223.57112585222904,222.69057929988085,221.92897494732057,220.03310726135223,218.4662661420554,218.1806960250032,215.65013261007573,247.44415947499078,241.40303676337388,235.25668958736696,228.4668146857873,218.4662661420554,257.718344892264,232.93840918032154,"rgba(239, 83, 80, 1.0)",5.397116032516076,245.48046357245295,1.8573876061126149,47.63202436224892,2.574266655128966,False,True,False,True,False,10.58685337019374,0.0,0.0,0.0,0.0,1,1.0091230520756038,0.9105373434021561,False,False,False,False,0.29686198978248834,0.3063361594123949,False,False,False,False,7564089.0,6140972.616090034,False,False,False,False,176237.62450113718,False,False,False,False
2025-10-06 18:00:00+00:00,255.61,257.065,255.42,256.215,109250.0,,257.60015033537786,256.23333333333335,256.88145656463746,255.4571218232162,252.74208745418036,247.4913426893514,243.79537317279014,242.19972595098844,241.44942829746222,240.554739129132,235.30121097441884,231.13511391557847,230.45997851406878,228.5095460392963,227.53769051021413,226.02186000400428,225.13862481329235,223.6126509171954,222.7314645560472,221.96943972056582,220.07122282723023,218.5020846051831,218.21633679756707,215.68439004433444,247.4913426893514,241.44942829746222,235.30121097441884,228.5095460392963,218.5020846051831,257.60015033537786,233.98679228930817,"rgba(239, 83, 80, 1.0)",5.087739003835064,246.70352465014025,1.8694896382636983,46.03976400913534,1.245665882931526,False,True,False,True,False,11.766066285532723,0.0,0.0,0.0,0.0,1,1.0062759676361253,0.9140389241198338,False,False,False,False,0.28962368018759105,0.29797991979999294,False,False,False,False,7673339.0,6164730.234445227,False,False,False,False,175199.05667941412,False,False,False,False
2025-10-06 19:00:00+00:00,256.215,257.345,255.725,256.65,143946.0,,257.5026899359545,256.4266288040359,256.86869014535046,255.47824659391057,252.77988810239458,247.55513048931337,243.85808685140833,242.2618948348195,241.51150729296043,240.61581504045867,235.36053202901817,231.1938646310208,230.51825236953022,228.56633578533737,227.59438325312922,226.0781659418306,225.1947921755099,223.66777130390207,222.78572752845403,222.02313751880257,220.1217919176998,218.54959915373442,218.263613750321,215.7298166012885,247.55513048931337,241.51150729296043,235.36053202901817,228.56633578533737,218.54959915373442,257.5026899359545,234.04363791801003,"rgba(239, 83, 80, 1.0)",4.764139436198404,246.75154312123672,2.0777009177258328,46.349210531433066,1.245665882931526,False,True,False,True,False,12.481600484779811,0.0,0.0,0.0,0.0,1,1.0066749830389776,0.9124592388330813,False,False,False,False,0.29623876901020946,0.2971093444051012,False,False,False,False,7817285.0,6190351.238562356,False,False,False,False,174714.51316500458,False,False,False,False
2025-10-07 14:00:00+00:00,257.2,257.565,255.6,255.925,453420.0,,257.2404524448514,256.38601348775944,256.8103497694067,255.52804148875285,252.88789943560803,247.7457825468032,244.04847125597715,242.45143220318445,241.70108289502585,240.80269980700228,235.5434170310921,231.37564775170333,230.69865710940581,228.74239676679133,227.77023967908556,226.25296503564698,225.36923562271934,223.83909768111266,222.95446520949648,222.19017644233003,220.27925684362532,218.69767224778897,218.4109619627134,215.8715173874838,247.7457825468032,241.70108289502585,235.5434170310921,228.74239676679133,218.69767224778897,257.2404524448514,234.18945563741372,"rgba(239, 83, 80, 1.0)",4.3693113513067265,246.86433030722296,2.073706578513176,44.69395968496559,-0.1565282970405235,False,True,False,True,False,10.82986201256412,0.0,0.0,0.0,0.0,0,1.005560764986807,0.9094794687833917,False,False,False,False,0.2973153820019778,0.2972123632035395,False,False,False,False,7363865.0,6208545.25036759,False,False,False,False,179035.52846477195,False,False,False,False
2025-10-07 15:00:00+00:00,255.92,257.105,255.905,256.315,129008.0,,257.19135787115005,256.3946055163566,256.7986249925739,255.5424356457662,252.91811737713547,247.79900777492702,244.10192291936022,242.50473066852257,241.75442361115574,240.85532841070076,235.59506486457704,231.42705085199773,230.7496821862773,228.79222409261902,227.8200185266616,226.3024595413545,225.41863692114708,223.8876328119888,223.00227718184584,222.2375144216917,220.32390607194884,218.7396778112725,218.4527638425687,215.91173161460623,247.79900777492702,241.75442361115574,235.59506486457704,228.79222409261902,218.7396778112725,257.19135787115005,234.23173207204593,"rgba(239, 83, 80, 1.0)",3.938775857068441,246.89859721049834,2.390692725660738,44.90203487342169,-0.16424403197315485,False,True,False,True,False,11.488095878197566,0.0,0.0,0.0,0.0,0,1.0061637996983674,0.914581102052414,False,False,False,False,0.29555914672640016,0.2963857549649698,False,False,False,False,7492873.0,6228457.308501425,False,False,False,False,178259.9078684189,False,False,False,False
2025-10-07 16:00:00+00:00,256.33,256.66,255.61,256.08,144410.0,,257.12217933893936,256.35365066246,256.77518279128884,255.55238724807032,252.94827488169426,247.8556082538896,244.15965023709458,242.56253256859875,241.8123653380229,240.91260196336668,235.65168022580775,231.48359701111738,230.80584014360574,228.84713486652998,227.8749053294911,226.3570755729893,225.47317276498973,223.94125063528836,223.05511703912202,222.28984698869505,220.37330671405644,218.78618319109643,218.49904810674477,215.95629226275832,247.8556082538896,241.8123653380229,235.65168022580775,228.84713486652998,218.78618319109643,257.12217933893936,234.27507412159906,"rgba(239, 83, 80, 1.0)",3.4444550988365004,246.93079040231754,2.656213925033584,44.3832819605023,-0.9665766883536051,False,True,False,True,False,10.946032258155807,0.0,0.0,0.0,0.0,0,1.0056181003388351,0.9129303749043609,False,False,False,False,0.28719870589158103,0.2917922304282754,False,False,False,False,7348463.0,6245821.737826984,False,False,False,False,177735.1030952651,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.26,255.44,255.835,127249.0,,257.05362479316625,256.2951965110394,256.747835990427,255.5567884855184,252.97214274337998,247.90322870298067,244.20891437470425,242.61204748846166,241.86207311707435,240.9618188776906,235.7006505954313,231.5326621024894,230.85458995631245,228.8948575031157,227.92262993288995,226.4045979028514,225.52064287602363,223.98795145890156,223.10115665031532,222.33545751798434,220.4163939439278,218.82676876193568,218.53944413512806,215.99521068933612,247.90322870298067,241.86207311707435,235.7006505954313,228.8948575031157,218.82676876193568,257.05362479316625,234.3110026225182,"rgba(239, 83, 80, 1.0)",3.166622219219088,246.9555550019441,2.8040746206365084,43.33570320916648,-2.276894254416689,False,True,False,True,False,10.376778592573963,0.0,0.0,0.0,0.0,0,1.0085760659764873,0.9129233198806808,False,False,False,False,0.28078550246029244,0.2862888664442839,False,False,False,False,7221214.0,6260944.098480829,False,False,False,False,176952.37281471834,False,False,False,False
2025-10-07 18:00:00+00:00,255.835,256.245,255.565,256.11,111665.0,,257.0050290003192,256.26571137160886,256.7283572168444,255.5622148781696,252.9936871046524,247.94521967950675,244.2522773030365,242.65561370849215,241.90580173307796,241.00511188114424,235.74370091138468,231.5757821515107,230.8974322229067,228.93679560532505,227.96456767587583,226.44635547212718,225.56235309193664,224.02898505123167,223.14160941053095,222.3755330618361,220.45425485278625,218.86243393053903,218.5749426955218,216.02941010751633,247.94521967950675,241.90580173307796,235.74370091138468,228.93679560532505,218.86243393053903,257.0050290003192,234.34383265728525,"rgba(239, 83, 80, 1.0)",2.8780154213864817,246.97956735212688,3.1724752341579032,43.76913929833691,-2.276894254416689,False,True,False,True,False,10.863328011759585,0.0,0.0,0.0,0.0,1,1.0141558241419546,0.9074037381943066,False,False,False,False,0.28202137165828367,0.28415511905128377,False,False,False,False,7332879.0,6277563.244240816,False,False,False,False,175940.1654842576,False,False,False,False
2025-10-07 19:00:00+00:00,256.105,256.64,255.91,256.41,293430.0,,256.93261347016556,256.2762443945891,256.70304249835687,255.58729703288483,253.05527203988342,248.05818360911394,244.36804159947053,242.77169812784385,242.0222292684144,241.12030210090964,235.857884344782,231.68996963645773,231.01086518496243,229.047787782225,228.07553168639762,226.5568064159431,225.6726585545066,224.13747650721666,223.2485543700424,222.48147057798855,220.55432867515873,218.9567006273852,218.66876637143773,216.11977759774553,248.05818360911394,242.0222292684144,235.857884344782,229.047787782225,218.9567006273852,256.93261347016556,234.43656039146592,"rgba(239, 83, 80, 0.75)",2.6517721373528733,247.05429956892044,3.528093646997473,45.280211965749565,-2.276894254416689,False,True,False,True,True,11.39639595391763,0.0,0.0,0.0,0.0,1,1.0180351420046416,0.9034147419604376,False,False,False,False,0.29035746365162945,0.2872562913514566,False,False,False,False,7626309.0,6298474.031151811,False,False,False,False,177761.7133062071,False,False,False,False
2025-10-08 14:00:00+00:00,257.2,258.515,257.115,257.61,126567.0,,256.9681133660841,256.3897972811778,256.7302214570108,255.6176922454127,253.0924405235106,248.1142262601675,244.4231710255616,242.8263716666439,242.07682338439741,241.17406817913542,235.91015225337486,231.74173228760864,231.0622215182378,229.09787540004174,228.12553094335664,226.6064677723206,225.72219693825116,224.18611262889354,223.29645187724634,222.52887936371675,220.59903692927605,218.9987619505797,218.71062010016118,216.16001024151444,248.1142262601675,242.07682338439741,235.91015225337486,229.09787540004174,218.9987619505797,256.9681133660841,234.48655922728682,#000000,2.42133877605777,247.10404688981194,4.338902599698596,50.243926708426976,-3.8487428240433275,False,True,False,False,True,13.483302831991303,0.0,0.0,0.0,0.0,1,1.0192477096546866,0.8960535588442567,False,False,False,False,0.3254941825132364,0.3063752369323465,False,False,False,False,7752876.0,6321022.898885892,False,False,False,False,176967.99682083956,False,False,False,False
2025-10-08 15:00:00+00:00,257.58,258.905,257.18,257.94,84140.0,,256.99742028203235,256.4688320492992,256.75197274658564,255.63985529803452,253.11819637554046,248.15212760919542,244.46028442755247,242.8631310625491,242.11351006739267,241.21018043442922,235.94517604844367,231.77637484030978,231.0965871790899,229.13137956857022,228.15896942071214,226.63967121884875,225.7553131772181,224.21861892080233,223.32846124442858,222.56055924311886,220.62890786821998,219.02686178641483,218.73858048367623,216.18688136003234,248.15212760919542,242.11351006739267,235.94517604844367,229.13137956857022,219.02686178641483,256.99742028203235,234.5204535839332,"rgba(38, 166, 154, 0.5)",2.1659934303946806,247.13841583640138,4.986896087505856,54.43351454651104,-0.04889938214117251,False,False,True,False,True,14.044532511346446,0.0,0.0,0.0,0.0,1,1.0186564704331205,0.8951370118882812,False,False,False,False,0.330749363561844,0.3185623002470952,False,False,False,False,7837016.0,6344526.667895412,False,False,False,False,175528.80307167926,False,False,False,False
2025-10-08 16:00:00+00:00,257.94,259.09,257.375,257.795,91058.0,258.08666666666664,257.0296489818872,256.5500366646951,256.7761099832616,255.66416030356143,253.14620916031242,248.19314279353563,244.50045240763308,242.9029175038356,242.15321796505899,241.24926911528513,235.98308876056882,231.81387454413488,231.13378772836495,229.1676491886984,228.1951677447504,226.67561516793216,225.79116263547022,224.2538089472935,223.36311407264685,222.59485578643282,220.66124873031734,219.05728743518355,218.7688552486091,216.2159773671654,248.19314279353563,242.15321796505899,235.98308876056882,229.1676491886984,219.05728743518355,257.5581578242769,234.55700040238034,"rgba(38, 166, 154, 1.0)",1.8448518019460125,248.39535429381348,5.095068176355123,56.56198600761384,1.796585076441005,True,False,True,False,True,13.681780349389424,0.0,0.0,0.0,0.0,1,1.0278853772339118,0.8936306012853246,False,False,False,False,0.3351518461679251,0.3268570732075101,False,False,False,False,7745958.0,6366254.285447421,False,False,False,False,174219.17821785476,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,257.82,115191.0,258.04198630458,257.0648991198192,256.63700484467694,256.8036322599347,255.69323084573864,253.18063025065243,248.2441298653983,244.550630829914,242.95268792406895,242.2029168599028,241.2982250527751,236.0306909147285,231.86101590002787,231.1805615926722,229.21327476899947,228.24071218995294,226.72085224530352,225.8362874399243,224.29811570349574,223.40675126683598,222.63804956986417,220.70199365156103,219.09563016408063,218.8070092313453,216.25265659882953,248.2441298653983,242.2029168599028,236.0306909147285,229.21327476899947,219.09563016408063,257.5534427121996,234.60202999872533,"rgba(38, 166, 154, 1.0)",1.8519469107759559,248.4357560156127,5.067231641351613,58.06088407991829,3.155097697148733,True,False,True,False,True,13.725696782890967,0.0,0.0,0.0,0.0,0,1.0282954670178908,0.8933596751179893,False,False,False,False,0.33208038164861187,0.329468727428061,False,False,False,False,7861149.0,6389430.947688545,False,False,False,False,173304.01266408956,False,False,False,False
2025-10-08 18:00:00+00:00,257.845,258.26,257.31,257.815,69405.0,257.9797993438634,257.0804327763336,256.67721552438815,256.8168141090827,255.7088297577587,253.2002359751099,248.27393511910572,244.58021202914455,242.9820981863441,242.23231228821683,241.3272122529379,236.058997704065,231.88910844124743,231.2084435562727,229.24049393430712,228.2678918942417,226.74786154704418,225.86323661742475,224.32458806435613,223.43283004191105,222.6638684534079,220.7263613777035,219.11857056809666,218.82983806895172,216.27461366401212,248.27393511910572,242.23231228821683,236.058997704065,229.24049393430712,219.11857056809666,257.5301160600985,234.62806822500565,"rgba(38, 166, 154, 1.0)",1.869901958206784,248.45653885330293,5.0047870721905285,59.03216636218335,4.135636517476158,True,False,True,False,True,13.71273014474194,0.0,0.0,0.0,0.0,0,1.0285362799587006,0.8964214318666113,False,False,False,False,0.32480249167015285,0.3271356095491069,False,False,False,False,7791744.0,6411172.235321281,False,False,False,False,171693.17525844477,False,False,False,False
2025-10-08 19:00:00+00:00,257.815,258.49,257.43,258.025,175863.0,257.9805266542197,257.12653355567306,256.7827082496015,256.854781007957,255.75078341791593,253.2511645429691,248.350095784034,244.65562902922713,243.0570331898334,242.30718997513415,241.40103530602147,236.1310078981882,231.9605304009499,231.27932606816165,229.30968146740256,228.33697230717962,226.81649997106578,225.9317171781074,224.3918515846901,223.49909143168125,222.72946729925724,220.78827304452545,219.1768568626913,218.88784031917612,216.33039581740087,248.350095784034,242.30718997513415,236.1310078981882,229.30968146740256,219.1768568626913,257.5535301049464,234.6947796588335,"rgba(38, 166, 154, 1.0)",1.885002525858977,248.51859114943105,5.043180961381977,60.47321408426744,5.634364845500045,True,False,True,False,True,14.094199663931075,0.0,0.0,0.0,0.0,0,1.0258626406419245,0.904109286235328,False,False,False,False,0.32884161419158014,0.32798861187034356,False,False,False,False,7967607.0,6435303.006866687,False,False,False,False,171757.82370405027,False,False,False,False
2025-10-09 14:00:00+00:00,255.195,256.15,254.58,254.94,123586.0,257.3880232352581,257.060492745379,256.6988522254634,256.81824956353825,255.74402911643367,253.26581677682017,248.38778189506985,244.6972563684696,243.0995966826514,242.35019990496576,241.4439578964211,236.17497753202122,232.00519231632305,231.32379153084628,229.35344503449417,228.38082688783194,226.86030155919912,225.97554005671253,224.43509130405084,223.5417914656912,222.77182498888305,220.82844038990385,219.2148083832104,218.92562943616642,216.3669168724686,248.38778189506985,242.35019990496576,236.17497753202122,229.35344503449417,219.2148083832104,257.22425799031856,234.72453557337548,#000000,1.8786142343263657,248.50324204012128,3.426333007737916,50.83184181673346,6.404358724902082,False,True,False,False,False,6.490797973627732,0.0,0.0,0.0,0.0,0,1.029441669245392,0.8972636046151808,False,False,False,False,0.2699230261675793,0.2989558190189614,False,False,False,False,7844021.0,6457143.595907513,False,False,False,False,171010.9737241425,False,False,False,False
2025-10-09 15:00:00+00:00,254.935,256.07,253.815,254.06,145810.0,256.83390063710874,256.9656233069239,256.5765173628074,256.76239866892683,255.72772134190302,253.27782995459958,248.42802117338528,244.74328970207515,243.14706920899758,242.39832706360184,241.49215859563094,236.22503621399466,232.0563660832056,231.37478406942964,229.40374531591345,228.43127963910436,226.91076228525915,226.02606195920848,224.48500110305372,223.59111084648094,222.82077493698654,220.87492029879596,219.25876857887934,218.9694084002127,216.40928094714332,248.42802117338528,242.39832706360184,236.22503621399466,229.40374531591345,219.25876857887934,256.89976197201634,234.75611451085197,"rgba(239, 83, 80, 1.0)",1.8869182606818793,248.4864039891043,2.953808931226071,42.94509949426717,-0.44706273322753276,False,True,False,True,False,4.515592716769625,0.0,0.0,0.0,0.0,0,1.02525797012167,0.8890013421046843,False,False,False,False,0.2605108629644053,0.27973334099168334,False,False,False,False,7698211.0,6476384.9510097215,False,False,False,False,170620.26095322554,False,False,False,False
