date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.58302893276189,15.103476813691302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12990.0,916.3850278100986,False,False,False,False,2446.4226062553457,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.09336589236975,15.103476813691302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14902.0,1133.2162676890116,False,False,False,False,2438.136984452937,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.7408860343277,15.103476813691302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12840.0,1314.7167906705772,False,False,False,False,2432.305403298628,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.17256612896634,15.103476813691302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12840.0,1493.4033520555295,False,False,False,False,2394.5952420071762,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.45241390799112,15.103476813691302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,1610.575393108932,False,False,False,False,2416.2139204256696,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.12927008138138,15.103476813691302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,1743.698255231274,False,False,False,False,2396.520681349303,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.711014764470235,25.086137639055124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8873.0,1854.2300652276886,False,False,False,False,2379.892453731484,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.27322835670225,25.086137639055124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,1985.1412270071044,False,False,False,False,2365.087919565104,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.82033560644328,25.086137639055124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,2090.2243087589322,False,False,False,False,2352.218339416808,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.84291396848705,25.086137639055124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9942.0,2211.957265212282,False,False,False,False,2334.0289077979423,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.9827019288515,25.086137639055124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,2344.143974278758,False,False,False,False,2310.1834983747185,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.9815400568014,25.086137639055124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13224.0,2512.823912662033,False,False,False,False,2312.909335609219,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.60657709464424,25.086137639055124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15383.0,2712.3615264192103,False,False,False,False,2310.5231443594635,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.85304442031068,19.930749551590054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18600.0,2958.681502753796,False,False,False,False,2324.5770490980763,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.91702324678485,20.4608894540941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,3013.151556974667,False,False,False,False,2476.5681026004318,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.33072887750552,22.28981296210945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,3131.443780897541,False,False,False,False,2502.8383645756185,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.52833333333336,,79.44107602013318,23.796501468558787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,3349.1888385580437,False,False,False,False,2565.3214907062293,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.45421694957255,,72.3965144341399,28.266103689404773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15638.0,3539.713042611407,False,False,False,False,2549.3940257340396,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.209405995935,,67.32265809512953,23.608858824446756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,3699.857026446889,False,False,False,False,2537.2948935521167,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.3623487921399,,63.02170837947964,19.753187394582667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12615.0,3838.0762973546894,False,False,False,False,2517.398848690844,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.52135672240894,,64.4287942514323,19.753187394582667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14687.0,4006.2766648375623,False,False,False,False,2510.4934401840087,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.44902284551156,,65.46173565868594,19.753187394582667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18082.0,4224.504933599771,False,False,False,False,2524.2067201811556,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.70356505485333,,66.78228669919648,19.753187394582667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19351.0,4459.024236954812,False,False,False,False,2504.746150876021,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.07606946591244,,66.18105780165078,19.753187394582667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16798.0,4650.326186769466,False,False,False,False,2505.4942725678657,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1556077552042,,65.82029980277562,19.753187394582667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17685.0,4852.414152866064,False,False,False,False,2480.401338109449,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.2217922055504,,65.89655668189897,19.753187394582667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,5069.927111736357,False,False,False,False,2460.5036429449615,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.5692437581133,,68.2335403927537,19.753187394582667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20181.0,5304.207311554398,False,False,False,False,2442.4958345272103,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.15714072502658,,69.85952093472072,15.011666607909376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,5539.956035406267,False,False,False,False,2409.728457247719,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1537166727528,,65.2136237926863,15.011666607909376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18885.0,5746.8559418340765,False,False,False,False,2397.5621245772118,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1520649256917,,62.5283520948759,17.64512543760999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19605.0,5961.7108884723075,False,False,False,False,2371.5534094674877,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.33751013807978,,63.53674102518224,17.64512543760999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20129.0,6181.3587816742875,False,False,False,False,2342.909170561015,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,63.20703703414222,17.64512543760999,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,6381.833839322748,False,False,False,False,2322.3524392344875,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,62.98723437344887,17.628459339080592,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,6579.20075654255,False,False,False,False,2286.3469750603094,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.9642094664721,,54.422573282594314,9.549825728338135,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18128.0,6758.251907603905,False,False,False,False,2266.1555490903825,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,49.0579000479905,4.827587306636701,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21931.0,6993.488312137179,False,False,False,False,2289.982594840919,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,46.586316794646386,2.783533168538675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22440.0,7232.969113499393,False,False,False,False,2262.3704615875713,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,43.16558393788961,-0.26939642374062345,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20554.0,7439.496724142813,False,False,False,False,2256.5352606327256,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,41.61140780666423,-1.695361638112665,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21155.0,7652.14018578401,False,False,False,False,2230.8680472895826,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,44.058490636915856,-1.695361638112665,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22254.0,7878.525609260227,False,False,False,False,2213.3197054711395,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.60839050966214,,45.86763214903935,-1.695361638112665,False,True,False,True,True,13.905566835706132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22486.0,8104.998080434487,False,False,False,False,2182.6015705025948,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,42.40463341707516,-1.695361638112665,False,True,False,True,False,6.453440154016263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,8274.393459032402,False,False,False,False,2202.328677936663,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,43.13364963225703,-1.695361638112665,False,True,False,True,False,9.35345979826674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19937.0,8455.209064318722,False,False,False,False,2182.230558898885,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,42.41604671962128,-1.695361638112665,False,True,False,True,False,7.381341201502181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19508.0,8626.570164096727,False,False,False,False,2155.0486897686696,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,41.81295331808144,-2.289674203457693,False,True,False,True,False,7.183079437513342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18893.0,8785.739618916932,False,False,False,False,2131.171965896287,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,40.42965811020943,-4.015094852846616,False,True,False,True,False,5.675181165850766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18317.0,8933.511097693414,False,False,False,False,2107.060772626577,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.925888027537,,38.40324833686852,-6.280033812902012,False,True,False,True,False,3.927798614589065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16707.0,9054.030305481114,False,False,False,False,2099.354404058723,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,36.452532702788815,-8.401005277080202,False,True,False,True,False,2.965175698447535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15975.0,9161.332161210088,False,False,False,False,2078.1551109725415,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,36.76260157608172,-8.401005277080202,False,True,False,True,False,4.12020330595908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18268.0,9302.520809873497,False,False,False,False,2081.486039484595,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,38.235976690726716,-8.401005277080202,False,True,False,True,False,5.037884800687358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20000.0,9468.373200418093,False,False,False,False,2076.0676512755313,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.80676239617458,,43.140507148551,-11.651990462113154,False,True,False,True,True,8.267398489281838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20628.0,9641.390670179053,False,False,False,False,2053.6169900154455,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.85635317410583,,45.01226608874002,-9.877250602368484,False,True,False,True,True,6.7949270186789725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19340.0,9791.756706300306,False,False,False,False,2041.7469591624929,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.84152811291042,,46.73299976523633,-8.195101837361847,False,True,False,True,True,7.185950452648658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20551.0,9958.566679846037,False,False,False,False,2028.86716134602,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,#000000,,172.90822819660144,,49.008890329005524,-5.9743706092190365,False,True,False,False,True,8.102183860374168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,10141.364095662377,False,False,False,False,2015.9854999298027,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.21601841793378,,53.75503497621071,-1.5388119640062712,False,True,True,False,True,11.137322476413146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24137.0,10358.350698830402,False,False,False,False,2021.7531665975575,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.28858520466486,,53.32897064279476,-1.5388119640062712,False,True,True,False,True,7.785196491534677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21914.0,10537.508052336907,False,False,False,False,2024.8732725417813,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.46636063009146,,53.91492536821778,-1.2731673221457314,False,False,True,False,True,8.585192727035668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27990.0,10808.089322843312,False,False,False,False,2087.681438858963,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.64508809178025,,56.870458025377765,1.6809801589041768,False,False,True,False,True,11.17882059860871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30141.0,11107.824372101555,False,False,False,False,2088.6631219774285,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.6871394690985,,56.71638468693809,1.7181920885690332,False,False,True,False,True,9.211659969585224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27625.0,11363.904614394554,False,False,False,False,2095.2884999312664,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,#000000,,173.52532277534254,,51.06993344657181,6.310420893455834,False,True,False,False,False,2.594782486808068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25151.0,11577.658031225646,False,False,False,False,2101.159996056363,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,46.192858315258945,1.8665024804484744,False,True,False,True,False,0.9136335778598585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21417.0,11730.205968726023,False,False,False,False,2126.475344954714,False,False,False,False
