date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_214,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9017431589237286,138.20447329937463,1.0013038858005137,71.57038723435822,10.604904707295809,True,False,True,False,True,12.30690668129041,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.30303229438153395,False,False,False,False,-298.0,-419.4914146292197,False,False,False,False,24.226517258676157,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.942666350820725,138.20447329937463,0.9873789122626901,73.19274424236153,12.721183610494407,True,False,True,False,True,12.30690668129041,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549138543330334,False,False,False,False,-298.0,-417.60782680551085,False,False,False,False,23.85091233993699,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0154837285446328,138.86378557946313,1.248958628058843,76.2044239740305,16.166667807196163,True,False,True,False,True,15.333645473693196,0.0,0.0,0.0,0.0,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3241598166528928,False,False,False,False,-217.0,-414.4976279403091,False,False,False,False,24.73694470675967,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075662921291235,138.86378557946313,1.2245211900385118,78.21221046180982,18.652820750491884,True,False,True,False,True,15.333645473693196,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334940322626875,False,False,False,False,-217.0,-411.43564921255233,False,False,False,False,24.353426184174246,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.133970688963063,138.86378557946313,1.201738878350198,79.55073478699603,20.5460227631427,True,False,True,False,True,15.333645473693196,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33816114006758485,False,False,False,False,-217.0,-408.4211430232104,False,False,False,False,23.9758536851948,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.190509636208467,138.86378557946313,1.1804428915665515,80.44308433712017,22.064319559185904,True,False,True,False,True,15.333645473693196,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3404946939700335,False,False,False,False,-217.0,-405.4533733639358,False,False,False,False,23.604135023408833,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2453722103611065,138.86378557946313,1.1604876656406107,81.03798403720293,23.335486117765967,True,False,True,False,True,15.333645473693196,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34166147092125787,False,False,False,False,-217.0,-402.5316156373631,False,False,False,False,23.238179441650555,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.298642056121696,138.86378557946313,1.1417469238735503,81.43458383725812,24.433336644031385,True,False,True,False,True,15.333645473693196,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.34224485939687005,False,False,False,False,-217.0,-399.6551564801946,False,False,False,False,22.877897589842018,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3000827276008344,139.82315384542312,-0.16458794832031193,67.35427541225484,25.034703095478278,True,False,True,False,False,5.64670487719637,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.2894537383151707,False,False,False,False,-317.0,-398.37368118592804,False,False,False,False,24.073589100077022,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3074286098129715,139.82315384542312,-0.1642223943433308,57.967403128919315,16.713976446745278,False,False,True,False,False,5.64670487719636,0.0,0.0,0.0,0.0,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.21247951752489996,False,False,False,False,-317.0,-397.1120737256811,False,False,False,False,23.700355160540944,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,#000000,3.3066668705500333,139.82315384542312,-0.1642602253830219,51.7094882733623,11.41432335017653,False,True,False,False,False,5.64670487719637,0.0,0.0,0.0,0.0,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.1739924071297646,False,False,False,False,-317.0,-395.8700260710194,False,False,False,False,23.332907793710852,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.297373886830231,138.31023271053365,-0.33366938305904437,43.41859119511281,4.177610102431913,False,True,False,True,False,0.3424526790025304,0.0,0.0,0.0,0.0,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.09618009688474974,False,False,False,False,-792.0,-402.01157605441443,False,False,False,False,30.335498370552543,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.291274627811546,138.3131418202322,0.05829297201350928,42.32008976220692,3.4332757080469634,False,True,False,True,False,3.3507618110858957,0.0,0.0,0.0,0.0,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552493475802,False,False,False,False,-592.0,-404.9571330148111,False,False,False,False,32.965955760156376,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2851230070077317,138.3131418202322,0.0584021296488823,41.58775547360298,2.556314315123224,False,True,False,True,False,3.3507618110858957,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104335322228,False,False,False,False,-592.0,-407.8570224254342,False,False,False,False,32.45485567085163,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,#000000,3.3401686476276837,139.01149937318337,1.1476967276904804,49.78389000132253,2.556314315123224,False,True,False,False,True,12.183409609000723,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.20526201450527864,False,False,False,False,-411.0,-407.90575075992354,False,False,False,False,34.7578811643268,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4499711449374857,139.0279528701409,1.7310426316528864,57.45252963995782,-4.305446415519498,False,False,True,False,True,15.876347960990234,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451318496292,False,False,False,False,-408.0,-407.9072119884518,False,False,False,False,34.26551091371707,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5511293572203324,139.0279528701409,1.6817317898365047,62.56495606571467,0.4453476344499734,True,False,True,False,True,15.876347960990234,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.29562017447329436,False,False,False,False,-408.0,-407.90865056227426,False,False,False,False,33.73426268249665,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6271891184361063,139.0279528701409,1.6464669844493816,65.97324034955257,3.766143106650752,True,False,True,False,True,15.876347960990234,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.30640769578512694,False,False,False,False,-408.0,-407.91006683262657,False,False,False,False,33.211250857961815,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7563868637655893,139.0279528701409,2.132913201018764,70.13723994807704,7.946033795591092,True,False,True,False,True,19.17711333336924,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.3246179727459769,False,False,False,False,-408.0,-407.911461145299,False,False,False,False,32.696347743884886,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.953987003674349,139.0279528701409,2.6080123986943717,74.41499150372029,12.2938287396356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115267264,False,False,False,False,-408.0,-407.9128338407207,False,False,False,False,32.189427623824656,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.221828338827026,139.03835279822727,2.9801418229307655,78.34068269419112,16.356625090199543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.3382756810392458,False,False,False,False,-407.0,-407.89868137807383,False,False,False,False,31.705870606401017,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.50439256286137,139.46851864876106,2.859759927997062,81.25142984603183,19.54340713347544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.34055196593829173,False,False,False,False,-368.0,-407.28009717066186,False,False,False,False,31.818957883821156,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.727452400415965,139.46851864876106,2.5873304086917277,81.44859397593002,20.36583808940459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.33616412270566154,False,False,False,False,-368.0,-406.671103416078,False,False,False,False,31.325640707327803,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.966154304547641,140.0628088266247,2.4016956465596064,81.75716220667256,21.4870305011937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.33949618677945853,False,False,False,False,-308.0,-405.14131886699147,False,False,False,False,31.770204417291716,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.18890297038175,143.6128531215681,1.6394885252221312,82.04832523108261,22.679961967251714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.341162218877167,False,False,False,False,227.0,-395.34067826440247,False,False,False,False,39.57221675190735,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.396682232364404,143.6128531215681,1.663456637227059,82.56580466924095,24.097559794802137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33774942192873947,False,False,False,False,227.0,-385.69198557813263,False,False,False,False,38.9586940115677,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5870423786240515,143.6128531215681,1.6067798076453388,82.91079096134652,25.32285302188565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33604302345452564,False,False,False,False,227.0,-376.19288502653365,False,False,False,False,38.35468325169843,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.755902111495443,144.00386464529726,1.4578314905572032,82.34679092383506,25.569366936587357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.3351898242174187,False,False,False,False,137.0,-368.236406188913,False,False,False,False,39.15538583694342,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.929205690235221,144.44246202319133,1.4475021487183721,82.55826943051059,26.549523481501666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.3368188635487671,False,False,False,False,245.0,-358.72886500768954,False,False,False,False,40.222744196060574,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.060439936607395,144.44246202319133,1.211551975370123,77.94052855321434,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.3219239908433818,False,False,False,False,245.0,-349.36872756570983,False,False,False,False,39.59913575891235,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.235007135680169,145.20714912494145,1.375756384619245,77.34377018303007,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.33237612095426033,False,False,False,False,445.0,-337.0529333398848,False,False,False,False,42.08597086342533,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.392522399697265,145.95202587892743,1.2073440871224892,76.56121524810395,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.33760218604529724,False,False,False,False,218.0,-328.4474615051579,False,False,False,False,44.9528550360854,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.574027535387777,146.91911559911753,1.2543124221027568,77.551757567711,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.3402152186618203,False,False,False,False,533.0,-315.0916869081787,False,False,False,False,49.1396324773864,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.727050565166502,147.03172291851294,1.2328251439688382,78.35797305690932,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.3415217349994184,False,False,False,False,573.0,-301.32282354526114,False,False,False,False,48.997932749054826,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.828506865267813,147.32673293777077,0.9655503307413941,74.24726425783179,28.666005829242167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.3206159650899222,False,False,False,False,438.0,-289.8604541879703,False,False,False,False,50.33129813279041,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.010789415267433,147.65156971641753,1.3869237410565647,75.1920179235922,28.666005829242167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.33172210831880333,False,False,False,False,544.0,-276.9323851307924,False,False,False,False,51.194378781894436,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.126161640724296,147.65156971641753,1.36446951020805,75.82185370076581,28.666005829242167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.33727517994630896,False,False,False,False,544.0,-264.2047512527956,False,False,False,False,50.40066748295033,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.236810898592186,147.65156971641753,1.3436070694446394,76.24174421888156,28.666005829242167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,544.0,-251.67444503182196,False,False,False,False,49.619261785540246,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.452631893777177,147.84605010688404,1.8240468718798097,79.21695117672968,25.23924283207137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,595.0,-238.54770944993322,False,False,False,False,49.64066857956288,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.64196853442107,147.84605010688404,1.7788544707932108,81.20042248196175,27.18633950431176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,595.0,-225.62448914838384,False,False,False,False,48.87104581088748,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.806748029288086,147.84605010688404,1.7413076279798443,82.52273668544981,28.51370584144233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,595.0,-212.90162885150966,False,False,False,False,48.11335517816054,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.019751494655969,150.27859485546713,1.4478509904290942,83.66474049680971,29.705103870957757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,977.0,-194.453541582494,False,False,False,False,53.289892307181304,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.161813580812082,151.48347817298264,1.0514234051108422,78.87443073014403,33.12310056800894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,859.0,-178.12092853470338,False,False,False,False,54.2931497907909,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.294422473636832,151.48347817298264,1.0346135435339887,75.68089088570024,30.263949170183224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,859.0,-162.04153429385525,False,False,False,False,53.45139553046856,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.412228164088587,151.48347817298264,1.0201247112687069,73.55186432273771,28.37851153797321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,859.0,-146.21143298697376,False,False,False,False,52.622691723794624,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.487353357143176,151.48347817298264,0.8608716427327715,68.3997552633363,23.70444441158412,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,859.0,-130.62675960733074,False,False,False,False,51.806836038154394,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.550582403640233,151.48347817298264,0.8545057496793141,64.96501589040203,20.706938247141252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,859.0,-115.28370907078296,False,False,False,False,51.00362927787293,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.598479438170981,151.58910462441062,0.8159460548854609,62.11704900525153,18.193920409670724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,759.0,-101.72892288363904,False,False,False,False,51.763262932479556,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.698475607881038,151.73083392459856,0.7500355659433453,59.13139007730488,15.478119908857153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,658.0,-89.95017989319503,False,False,False,False,52.52662319709227,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,#000000,8.75544336475966,152.330885497964,0.4270616970793036,52.02470387200658,9.000942524191771,False,True,False,False,False,18.230973106455803,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,612.0,-79.06723136771913,False,False,False,False,52.425435240548204,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.812044814389635,152.3567880485182,0.45428865102283117,48.14364671241094,5.631827179673351,False,True,False,True,False,18.646654964515562,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,662.0,-67.57781692790954,False,False,False,False,52.387831593407924,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.856398778528707,152.3569164484991,0.43506211134510425,45.24016231585409,3.0468067657311124,False,True,False,True,False,18.28613120721906,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,661.0,-56.28203682050008,False,False,False,False,51.59112102606826,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,,#000000,8.962977115097763,152.4651633475724,0.860744879001452,51.61235605973645,3.0468067657311124,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,693.0,-44.665261055841164,False,False,False,False,51.28738271558658,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.283905099735849,154.27120428551527,1.583255705069944,61.874383398501394,2.507769120316553,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,993.0,-28.577427551099444,False,False,False,False,55.143392285887565,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.592639715516897,155.22564023231894,1.4786711675136375,68.87834222518826,8.526029094315682,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1220.0,-9.219637976663794,False,False,False,False,57.80783581633892,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.013110989332189,155.75078621503184,1.7925711403869349,74.87753506606704,13.708547910621334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1319.0,11.372914550106188,False,False,False,False,58.446474020736765,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.45231501880098,155.89262465592748,1.8586672243543894,79.27121475573668,17.586947741815038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1344.0,32.033799595840975,False,False,False,False,57.92792403591913,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.757398701350624,156.03730037500299,1.570797931183443,78.38835655779658,17.586947741815038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1313.0,51.893740687378326,False,False,False,False,57.510436841563795,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.066677705275088,156.56620987927107,1.5762445229984507,78.281232742192,17.586947741815038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1421.0,73.12019432013216,False,False,False,False,58.293220766500795,False,False,False,False
