date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,13.96,14.065,13.955,14.065,2637.0,,,,,,,,,,,13.963400559842933,13.284419988297365,13.616271312177169,,,,,,,,,,13.549703822580247,13.262909329704026,13.294776583720356,13.582622810158119,13.570295582599698,13.551659277678246,13.449967335872707,13.381747133642847,13.346249437256285,13.208713918905914,13.150400870990563,13.053294825472232,13.00627284087925,12.879655852936008,,,13.449967335872707,,13.616271312177169,13.621363953439156,13.30630497302832,"rgba(38, 166, 154, 1.0)",0.44319812339013437,13.509595231996688,1.2531749091238937,59.233510421598645,10.795500634134129,True,False,True,False,True,9.191189527348087,0.0,0.0,0.0,0.0,1,0.9415192058696592,1.0176952956409149,False,False,False,False,0.006923175750537183,0.0007543823514053263,False,False,False,False,89840.0,-55173.80506424876,False,False,False,False,11988.255935504838,False,False,False,False
2025-07-21 19:00:00+00:00,14.065,14.085,13.99,14.03,9274.0,,,,,,,,,,,13.969320791726105,13.292436294155129,13.61866324872559,,,,,,,,,,13.561225541145486,13.27027741219382,13.300307764926432,13.585055969651526,13.572753909763147,13.554148306443139,13.452581570463714,13.384466246205733,13.348985050106368,13.211528457112044,13.153268580856695,13.056311233477008,13.009371505222676,12.882985962747593,,,13.452581570463714,,13.61866324872559,13.626806778202274,13.310233393593956,"rgba(38, 166, 154, 1.0)",0.44992784206250563,13.513959390206631,1.146940823728081,59.351977822296426,10.795500634134129,True,False,True,False,True,8.607137530854896,0.0,0.0,0.0,0.0,1,0.9445881845623115,1.0157395429064249,False,False,False,False,0.01326999762912691,0.0070121899902661185,False,False,False,False,80566.0,-53069.311962477455,False,False,False,False,11946.17444813267,False,False,False,False
2025-07-22 14:00:00+00:00,14.035,14.49,14.0,14.4,6198.0,,,,,,,,,,,13.986462765508035,13.299553446124312,13.621241815928185,,,,,,,,,,13.572712522890308,13.276782028826648,13.305258753549966,13.587604785730305,13.575304266081888,13.556694996556184,13.45509484602084,13.38699679173442,13.35149397876497,13.213993126747306,13.155740479912708,13.058853076530037,13.011957713873036,12.8857039486827,,,13.45509484602084,,13.621241815928185,13.63575267585351,13.313870808278665,"rgba(38, 166, 154, 1.0)",0.4654637036970972,13.518935208289369,1.8928753943916297,64.45174198433654,11.18452895592128,True,False,True,False,True,13.229594961180268,0.0,0.0,0.0,0.0,0,0.9481623114510305,0.9989377522838323,False,False,False,False,0.06123023818411568,0.0341212140871909,False,False,False,False,86764.0,-50901.353637477805,False,False,False,False,11857.055464440691,False,False,False,False
2025-07-22 15:00:00+00:00,14.4,14.585,14.4,14.52,4778.0,,,,,,,,,,,14.006454029149342,13.306085451646505,13.623815540183925,,,,,,,,,,13.58376472658396,13.282737043198663,13.30982426596789,13.590121701607606,13.577813332947864,13.559186924630774,13.457491590697767,13.389375476866904,13.35383657820203,13.216243809331491,13.15797985014302,13.061128812252283,13.0142613258784,12.888095493780472,,,13.457491590697767,,13.623815540183925,13.645451673659926,13.317275780863511,"rgba(38, 166, 154, 1.0)",0.48358996293576184,13.523928414940602,2.0597441249865462,68.86312416920245,15.113906059113987,True,False,True,False,True,14.620803713124484,0.0,0.0,0.0,0.0,0,0.9645585738539901,0.9961799660441425,False,False,False,False,0.11882532423500247,0.07647326916109669,False,False,False,False,91542.0,-48692.929550075045,False,False,False,False,11747.302666542386,False,False,False,False
2025-07-22 16:00:00+00:00,14.52,14.52,14.39,14.44,6381.0,,,,,,,,,,,14.028306502878644,13.314326778796808,13.627028439748775,,,,,,,,,,13.597313088827281,13.290266926885879,13.315605452485237,13.593272194932426,13.580956845926485,13.562313141512691,13.460517830273025,13.392389586268981,13.356810114115753,13.219117022469844,13.160844375062174,13.064048270752625,13.017220223559544,12.891176458980645,,,13.460517830273025,,13.627028439748775,13.65655390714141,13.321560823718043,"rgba(38, 166, 154, 1.0)",0.4981442860554446,13.529968438132205,1.8268433209861337,69.67056480751476,15.682088105727743,True,False,True,False,True,13.268420189549676,0.0,0.0,0.0,0.0,0,0.9668014471164079,0.9976590763992336,False,False,False,False,0.11005759065282701,0.09326542990696185,False,False,False,False,85161.0,-46617.67482836845,False,False,False,False,11664.10417558824,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.355,14.37,7865.0,,,,,,,,,,,14.049394801842064,13.323853373725974,13.630699910152199,,,,,,,,,,13.612431536826307,13.298994673519008,13.322319736636722,13.596883993727593,13.584564513051333,13.56590664517856,13.464022885717563,13.39589502451197,13.360275340673253,13.22248743356807,13.164212313490838,13.067492026702654,13.020715387789016,12.894827911053603,,,13.464022885717563,,13.630699910152199,13.66798269524008,13.326502101603323,"rgba(38, 166, 154, 1.0)",0.5099548823003272,13.536623389262857,1.6342163584705962,68.42630899452514,15.682088105727743,True,False,True,False,True,12.094966191627524,0.0,0.0,0.0,0.0,0,0.9674814027630181,0.9929861849096703,False,False,False,False,0.09955839200875649,0.09641191095785917,False,False,False,False,77296.0,-44696.53258296739,False,False,False,False,11605.203335656639,False,False,False,False
2025-07-22 18:00:00+00:00,14.355,14.44,14.33,14.365,7742.0,,,,,,,,,,,14.066942844280293,13.332911120998016,13.634194224496962,,,,,,,,,,13.626430138547226,13.30731121855384,13.32873665212283,13.600326956339307,13.58800525907952,13.56933644897016,13.467380265209874,13.399259046717635,13.36360395039706,13.225734836209588,13.16746065020241,13.070818069017315,13.024093024371828,12.89836133386495,,,13.467380265209874,,13.634194224496962,13.678016063258426,13.33120413211454,"rgba(38, 166, 154, 0.75)",0.5209321167582476,13.542766795623837,1.5783883886693477,67.46510398371984,15.682088105727743,True,False,True,False,False,12.010656199691205,0.0,0.0,0.0,0.0,0,0.9685374149659867,0.9934098639455778,False,False,False,False,0.09373508942061322,0.09507350018923619,False,False,False,False,69554.0,-42925.20649640975,False,False,False,False,11545.30871029762,False,False,False,False
2025-07-22 19:00:00+00:00,14.365,14.38,14.26,14.285,10223.0,,,,,,,,,,,14.082828152458688,13.343850721554778,13.638329228363713,,,,,,,,,,13.642499644620862,13.31739347412863,13.336534208205444,13.604422150869206,13.59210480157942,13.573433191022936,13.471438180690221,13.40335088925854,13.367665128336675,13.229736315851886,13.171476984442096,13.074950453874298,13.028298183543145,12.902781905218426,,,13.471438180690221,,13.638329228363713,13.688336034125726,13.336863250831556,"rgba(38, 166, 154, 0.75)",0.5294693927299252,13.549738726184438,1.3886756891169496,64.69729755094282,18.92812918362648,True,False,True,False,False,10.656894494503256,0.0,0.0,0.0,0.0,0,0.9653043848446149,0.9976585781183479,False,False,False,False,0.078623130089232,0.08684831513923409,False,False,False,False,59331.0,-41339.83895382975,False,False,False,False,11524.807800060447,False,False,False,False
2025-07-23 14:00:00+00:00,14.38,14.605,14.375,14.585,3260.0,,,,,,,,,,,14.091848016375906,13.348048070206502,13.640053650662292,,,,,,,,,,13.649057154972478,13.32124901792869,13.339534865117177,13.606110885523591,13.593788774557016,13.575106528212563,13.473051745857747,13.40495376668112,13.369244903515334,13.231257283384755,13.172991031651323,13.07648935448199,13.029855902545023,12.904398827353834,,,13.473051745857747,,13.640053650662292,13.693316579081568,13.339077860127333,"rgba(38, 166, 154, 1.0)",0.5447538496942581,13.5527069614706,1.8949715345908493,66.8153639643348,18.92812918362648,True,False,True,False,True,14.272337641389829,0.0,0.0,0.0,0.0,0,0.9616195698017717,0.9873471109236607,False,False,False,False,0.11824025734700883,0.10254428624312145,False,False,False,False,62591.0,-39728.50811733626,False,False,False,False,11396.671245020749,False,False,False,False
2025-07-23 15:00:00+00:00,14.585,14.605,14.495,14.545,2981.0,,,,,,,,,,,14.100269326930217,13.351946713839078,13.641672127178829,,,,,,,,,,13.655149058819072,13.324830888096166,13.342327045024202,13.607694478554592,13.595367398087939,13.576674457160486,13.474560295433557,13.406450353222606,13.370719035414526,13.232673627532355,13.17439984908087,13.077919601820858,13.031302876826704,12.9058988768688,,,13.474560295433557,,13.641672127178829,13.697962722649374,13.341140560138768,"rgba(38, 166, 154, 1.0)",0.5579903451003274,13.555476336773376,1.7733705823327577,67.23637876468561,18.92812918362648,True,False,True,False,True,13.595036866422095,0.0,0.0,0.0,0.0,0,0.966687750368965,0.9875606156441069,False,False,False,False,0.13230506180404325,0.11742467402358235,False,False,False,False,59610.0,-38188.37620854035,False,False,False,False,11266.195721842134,False,False,False,False
2025-07-23 16:00:00+00:00,14.53,14.585,14.505,14.545,1490.0,,,,,,,,,,,14.104332711953786,13.353880501085293,13.642475967654281,,,,,,,,,,13.65815190771693,13.326608539391904,13.343713993115244,13.608481217988734,13.596151736392896,13.577453584451787,13.475310395916834,13.407194748544178,13.371452391620439,13.233378630128287,13.175101234416946,13.07863182596395,13.032023501197198,12.90664610479411,,,13.475310395916834,,13.642475967654281,13.700229726897788,13.34216427225996,"rgba(38, 166, 154, 1.0)",0.5703781896945537,13.556841959428866,1.7324611256617442,67.51705529825281,18.92812918362648,True,False,True,False,True,13.595036866422095,0.0,0.0,0.0,0.0,0,0.9672688629117961,0.9948990435706693,False,False,False,False,0.1311310806947203,0.12427787735915133,False,False,False,False,59610.0,-36672.1223138343,False,False,False,False,11114.6267959221,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.485,14.495,1743.0,,,,,,,,,,,14.108798939455529,13.356100006044146,13.64339542094308,,,,,,,,,,13.661566929779244,13.328650279331425,13.345307689790713,13.609381886646348,13.597049915335324,13.578346177051616,13.476171513401459,13.408050295699729,13.37229572532014,13.23419086643543,13.175909835274982,13.079453702042356,13.032855412079863,12.907509575187351,,,13.476171513401459,,13.64339542094308,13.702764788814251,13.343338557384,"rgba(38, 166, 154, 1.0)",0.5802454590884355,13.558392660705247,1.6141571202748592,66.29520984900412,18.92812918362648,True,False,True,False,True,12.728744591564421,0.0,0.0,0.0,0.0,0,0.9563003818413238,0.9959694526941025,False,False,False,False,0.13054422508643107,0.1274110512227912,False,False,False,False,57867.0,-35206.399487263225,False,False,False,False,10969.330256450441,False,False,False,False
2025-07-23 18:00:00+00:00,14.495,14.545,14.445,14.5,2976.0,,,,,,,,,,,14.11567805145503,13.359773610887137,13.644907714058899,,,,,,,,,,13.66713602041266,13.332033441822407,13.347950017942265,13.61086545122551,13.598530105243453,13.579818227373742,13.47759663547847,13.409468944259851,13.373695445019393,13.23554318898252,13.177257593925603,13.08082577536231,13.034245196309346,12.908954463395624,,,13.47759663547847,,13.644907714058899,13.706786458800357,13.345280036196655,"rgba(38, 166, 154, 1.0)",0.5873705952941229,13.56091505521412,1.5987946150345456,65.56422765213712,18.92812918362648,True,False,True,False,True,12.790814840269718,0.0,0.0,0.0,0.0,0,0.9531779661016953,0.9997881355932202,False,False,False,False,0.11941047210208929,0.12341076166244025,False,False,False,False,60843.0,-33717.261510716504,False,False,False,False,10845.40265557524,False,False,False,False
2025-07-23 19:00:00+00:00,14.5,14.52,14.41,14.42,25072.0,,,,,,,,,,,14.159138223353674,13.38857523865118,13.656752134871416,,,,,,,,,,13.708779718145706,13.3586644899818,13.368853403831876,13.622521628058887,13.61017154097405,13.591413171394263,13.488904065634163,13.420768698510877,13.38486643302278,13.246404787129675,13.18810605589285,13.091902951477449,13.045479506986505,12.920668995903545,,,13.488904065634163,,13.656752134871416,13.734821865625422,13.360536103353173,"rgba(38, 166, 154, 0.5)",0.5904183659463876,13.57986764275384,1.4229441455458514,62.705159747104304,16.489907422339712,False,False,True,False,False,11.385000047169239,0.0,0.0,0.0,0.0,0,0.953035752062619,0.999788449333615,False,False,False,False,0.11239395068305255,0.1179023561727464,False,False,False,False,35771.0,-32639.924122953456,False,False,False,False,11065.970056263997,False,False,False,False
2025-07-24 14:00:00+00:00,14.4,14.545,14.35,14.535,20383.0,,,,,,,,,,,14.189488148606653,13.411453137851165,13.666442772092674,,,,,,,,,,13.740610903899421,13.379904323263126,13.38567685784185,13.632059650401118,13.619696911270491,13.600900111426807,13.49815451456531,13.430009244538253,13.394001874638676,13.255285381679728,13.196973787394638,13.10095148089042,13.054653137407074,12.930226002294539,,,13.49815451456531,,13.666442772092674,13.755794686183497,13.372793155822247,"rgba(38, 166, 154, 0.5)",0.5940947235420424,13.594726039925593,1.5827004058686382,62.98111565088308,16.489907422339712,False,False,True,False,False,12.844947564287864,0.0,0.0,0.0,0.0,0,0.9484644509886414,1.0004206983592763,False,False,False,False,0.10830610699936866,0.11310423158605754,False,False,False,False,56154.0,-31263.274136551077,False,False,False,False,11210.420132911067,False,False,False,False
2025-07-24 15:00:00+00:00,14.535,14.68,14.515,14.66,23437.0,,,,,,,,,,,14.231952498848699,13.439941942659772,13.67920546721121,,,,,,,,,,13.780543235543234,13.406378878289967,13.406831543701482,13.64456273830072,13.632162188743656,13.613284641255591,13.510088346629955,13.441847731832558,13.40566892068266,13.266505559906847,13.208132716013186,13.112267151563504,13.06609344139321,12.942064335574777,,,13.510088346629955,,13.67920546721121,13.783699969573227,13.388316530673668,"rgba(38, 166, 154, 1.0)",0.6010975172342504,13.613944771476573,1.7402421379753834,65.07229996851046,16.489907422339712,True,False,True,False,True,14.38779815255937,0.0,0.0,0.0,0.0,0,0.9557094878253571,0.9968513853904281,False,False,False,False,0.14347645500072137,0.12829034329338945,False,False,False,False,79591.0,-29544.603219705325,False,False,False,False,11399.979510695392,False,False,False,False
2025-07-24 16:00:00+00:00,14.66,14.675,14.535,14.545,12524.0,,,,,,,,,,,14.249694618659538,13.454205725190711,13.685649023455808,,,,,,,,,,13.799636458678794,13.419690770056746,13.417538062606784,13.650890623765982,13.638475647962442,13.619564328138692,13.51617307213956,13.447901148542718,13.411643850329254,13.272279892533948,13.213884909665198,13.11811267235292,13.07200860994305,12.948198108069514,,,13.51617307213956,,13.685649023455808,13.796516455768687,13.396142725341829,"rgba(38, 166, 154, 0.5)",0.603734063822619,13.623311087438774,1.526647190859889,63.24136940613853,16.489907422339712,False,False,True,False,True,12.352241295542388,0.0,0.0,0.0,0.0,0,0.9609161588569028,0.9947467955452827,False,False,False,False,0.14524354475593526,0.13676694402466236,False,False,False,False,67067.0,-28046.748906221517,False,False,False,False,11417.406184948175,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.695,14.51,14.625,10647.0,,,,,,,,,,,14.264457073039328,13.466317198797945,13.691205487603831,,,,,,,,,,13.81566393038615,13.431011109930036,13.426679771363839,13.656345739014865,13.6439175009689,13.624975981095531,13.52141168234445,13.453109173555426,13.41678311091491,13.277241918294717,13.218825821688306,13.123129815401482,13.077083641192836,12.953455790277573,,,13.52141168234445,,13.691205487603831,13.807326586480366,13.402831070459216,"rgba(38, 166, 154, 0.5)",0.6108735069074409,13.631281856091093,1.6267167141355088,63.34866911993935,16.489907422339712,False,False,True,False,True,13.348821941170993,0.0,0.0,0.0,0.0,0,0.9586466165413535,0.9901837928153715,False,False,False,False,0.14465441528215472,0.14071067965340855,False,False,False,False,77714.0,-26407.047372791727,False,False,False,False,11405.461903010993,False,False,False,False
2025-07-24 18:00:00+00:00,14.625,14.73,14.56,14.71,8153.0,,,,,,,,,,,14.276692355719062,13.475872477160065,13.695675073318181,,,,,,,,,,13.828360257407322,13.439944903703413,13.433916596514738,13.660726987860343,13.648285611461425,13.629316276880578,13.525596437344515,13.457259599600206,13.420874309689129,13.281177302552415,13.222738927105281,13.127094518706416,13.081090114186647,12.957596408490081,,,13.525596437344515,,13.695675073318181,13.816079968732437,13.40814130367875,"rgba(38, 166, 154, 0.5)",0.6200510513709817,13.637661232094771,1.7294362545377577,64.70024417230226,16.489907422339712,False,False,True,False,True,14.394083068712053,0.0,0.0,0.0,0.0,0,0.963511259382819,0.9897831526271892,False,False,False,False,0.15468353129932047,0.1476971054763645,False,False,False,False,85867.0,-24666.364467787203,False,False,False,False,11355.036137072839,False,False,False,False
2025-07-24 19:00:00+00:00,14.71,14.725,14.555,14.59,9515.0,,,,,,,,,,,14.288576882332592,13.486434541153464,13.700609315429942,,,,,,,,,,13.84196512227438,13.449846564489667,13.44196312125114,13.665574135560538,13.653121567773011,13.63412643147371,13.530257762354525,13.461895346325457,13.425450317781744,13.285599246747491,13.227142820084401,13.131566356371746,13.085613333197703,12.962281616422464,,,13.530257762354525,,13.700609315429942,13.825206912972,13.414028838721995,"rgba(38, 166, 154, 0.5)",0.6265873679940276,13.644576577151406,1.5088453281069094,62.37973100060924,15.909312830037706,False,True,True,False,False,12.262763238762027,0.0,0.0,0.0,0.0,0,0.9622093023255814,0.9887873754152822,False,False,False,False,0.15350206991775467,0.15059958769705958,False,False,False,False,76352.0,-23100.188274488177,False,False,False,False,11326.508445025198,False,False,False,False
2025-07-25 14:00:00+00:00,14.595,14.595,14.35,14.37,2716.0,,,,,,,,,,,14.290028255139568,13.488929038694588,13.7017276930107,,,,,,,,,,13.844864207054634,13.452201811924452,13.443883461455762,13.666683256514133,13.654231636488941,13.635235745469249,13.531357092170765,13.463002140270119,13.426549387532464,13.286682305765272,13.22822891601932,13.132680224796106,13.086744847905095,12.963465738459286,,,13.531357092170765,,13.7017276930107,13.82689499561495,13.415415055130401,"rgba(38, 166, 154, 0.5)",0.6308739969280339,13.646075775354769,1.1474941559967502,56.44003488205238,10.447528261682962,False,True,True,False,False,8.536845336623802,0.0,0.0,0.0,0.0,0,0.9524495677233431,0.9944421572663644,False,False,False,False,0.11414702153727055,0.13237330461716507,False,False,False,False,73636.0,-21600.40240976743,False,False,False,False,11193.012190063566,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,14.43,14.335,14.36,4081.0,,,,,,,,,,,14.29124787948064,13.492404327706257,13.70325784285826,,,,,,,,,,13.848708439723495,13.455493791816947,13.446572161921203,13.66820753201368,13.655759463032172,13.636765837890112,13.53288892799287,13.464552789994373,13.428093254963846,13.288216579395412,13.229771982087572,13.13426932064122,13.088361980019753,12.96516515545984,,,13.53288892799287,,13.70325784285826,13.828970016681717,13.417344801210891,#000000,0.6348881010862101,13.64808471822938,1.1213240263168034,52.30887916002775,6.875051768804923,False,True,False,False,False,8.371734946775064,0.0,0.0,0.0,0.0,0,0.9534500514933061,1.0026776519052523,False,False,False,False,0.0931531140915764,0.11276320935437073,False,False,False,False,69555.0,-20187.14035690282,False,False,False,False,11082.748435178859,False,False,False,False
2025-07-25 16:00:00+00:00,14.355,14.38,14.29,14.3,3390.0,,,,,,,,,,,14.291625926119016,13.495102730638617,13.704426270316082,,,,,,,,,,13.851550269026587,13.458057909259834,13.44867019489366,13.669376541724988,13.656932864783311,13.637943430650475,13.53407935684302,13.465764007750643,13.429302129041584,13.289427348368887,13.230992934920126,13.135531420788544,13.089648394677823,12.966522096786631,,,13.53407935684302,,13.704426270316082,13.830384975691238,13.418842778536867,"rgba(239, 83, 80, 1.0)",0.6365787142682451,13.649587988212764,1.0217306944277798,48.49405093161617,3.6166141655372286,False,True,False,True,False,7.374915529483911,0.0,0.0,0.0,0.0,0,0.9500624219725345,1.0174781523096128,False,False,False,False,0.08210707657529265,0.09743514296483169,False,False,False,False,66165.0,-18848.347483152385,False,False,False,False,10963.481017579186,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.31,14.24,14.27,4345.0,,,,,,,,,,,14.291353785751784,13.49832853004401,13.705796965754905,,,,,,,,,14.273333333333333,13.8547624982034,13.461133661657009,13.451191745571533,13.670754694075047,13.6583184177535,13.639337192540676,13.53550358103978,13.467221229207427,13.430760403043337,13.29090022041606,13.23248241379007,13.137077226455537,13.091226626733517,12.968193397813824,,,13.53550358103978,,13.705796965754905,13.831826427183566,13.477479776108938,"rgba(239, 83, 80, 1.0)",0.6350071787917594,13.69060013564689,0.9124304160711157,45.41889740178755,1.0001634594267088,False,True,False,True,False,6.875461707700033,0.0,0.0,0.0,0.0,0,0.9465329991645781,1.0192147034252295,False,False,False,False,0.06818236926155746,0.08280875611319458,False,False,False,False,61820.0,-17597.675429150026,False,False,False,False,10860.868908779508,False,False,False,False
2025-07-25 18:00:00+00:00,14.255,14.35,14.25,14.34,5002.0,,,,,,,,,,,14.2917238825565,13.502199106821285,13.70747740536631,,,,,,,,,14.294739131985304,13.858748033675976,13.464818854205298,13.454215855537953,13.672438268015968,13.660009025665056,13.641034905558083,13.537224898605176,13.468975216054487,13.43251235497563,13.292659166175698,13.234257545699716,13.138914041040143,13.09309960040223,12.970170933149777,,,13.537224898605176,,13.70747740536631,13.833800131581365,13.480921188716433,"rgba(239, 83, 80, 1.0)",0.63566149839399,13.693726519588173,1.0166943916607314,45.25102906945942,0.9194011252054182,False,True,False,True,False,7.844921780339263,0.0,0.0,0.0,0.0,0,0.9437944003343083,1.018595904722106,False,False,False,False,0.0739808145288566,0.07839478532102559,False,False,False,False,66822.0,-16288.843251953902,False,False,False,False,10770.033731899206,False,False,False,False
2025-07-25 19:00:00+00:00,14.345,14.37,14.27,14.295,13759.0,,,,,,,,,,,14.292606682517158,13.512637207775185,13.71203961284627,,,,,,,,,14.304819022476124,13.869323101124586,13.474773640788172,13.462409953585373,13.677012165832252,13.664602930052727,13.645649520437365,13.541910580099223,13.47375315724726,13.437286712735617,13.297458575548385,13.23910296220294,13.143929971868625,13.098215101402745,12.975573953021282,,,13.541910580099223,,13.71203961284627,13.839094501046205,13.487054756561513,"rgba(239, 83, 80, 1.0)",0.633650179160001,13.699776760669376,0.9393562235233357,44.19579893861682,-0.2012930359943894,False,True,False,True,False,7.078716203869583,0.0,0.0,0.0,0.0,0,0.945674885081488,1.0162975344755538,False,False,False,False,0.078623130089232,0.07850895770512879,False,False,False,False,53063.0,-15213.620875954617,False,False,False,False,10816.374294195342,False,False,False,False
2025-07-28 14:00:00+00:00,14.53,14.785,14.53,14.695,5775.0,,,,,,,,,,,14.299490681078302,13.518867557936913,13.715066111283743,,,,,,,,,14.37784004478146,13.877093619445498,13.480641833404887,13.467234295665344,13.679985454600764,13.667569004617738,13.648599456118832,13.544768112382158,13.476593206266177,13.440090133283773,13.300166542139701,13.241798869515694,13.146664647142279,13.100979702126342,12.978433527784093,,,13.544768112382158,,13.715066111283743,13.844474783432986,13.495230563284982,#000000,0.6371056455593177,13.707411858784592,1.5501167633641046,50.95417987910818,-5.058552939885587,False,True,False,False,True,12.335525477269819,0.0,0.0,0.0,0.0,0,0.9467625899280576,1.003083247687564,False,False,False,False,0.15763906750547715,0.11807401260530298,False,False,False,False,58838.0,-14065.533730590978,False,False,False,False,10738.21345242487,False,False,False,False
2025-07-28 15:00:00+00:00,14.695,14.9,14.695,14.86,4026.0,,,,,,,,,,,14.306005706616096,13.523726064154161,13.717490710283485,,,,,,,,,14.431732103605109,13.883418994665188,13.485204807483477,13.47098678672008,13.682356742726068,13.66993089825472,13.650943154872403,13.547013153719762,13.478810264042076,13.442271786988133,13.302251811576273,13.243866875385406,13.14875039152099,13.103082941071131,12.980595669394457,,,13.547013153719762,,13.717490710283485,13.849074160351249,13.501414425468353,"rgba(38, 166, 154, 0.5)",0.643667539107614,13.71334003997326,1.781447549174963,57.26099257042464,0.5957999271517949,False,True,True,False,True,14.312554605517715,0.0,0.0,0.0,0.0,0,0.9533880903490762,1.002053388090349,False,False,False,False,0.19094094996347896,0.15450748128439096,False,False,False,False,62864.0,-12872.82778127949,False,False,False,False,10634.148127581073,False,False,False,False
2025-07-28 16:00:00+00:00,14.875,14.995,14.815,14.945,4837.0,,,,,,,,,,,14.315106173127797,13.529962632326185,13.720653005703971,,,,,,,,,14.494091422919313,13.891707960699051,13.491054099429473,13.475800282221337,13.685442319295065,13.673001767029143,13.653986724112054,13.549911334789472,13.481662386895668,13.445073615746137,13.30491432726826,13.246501648157349,13.151399096434776,13.105749978965294,12.983327630596747,,,13.549911334789472,,13.720653005703971,13.855240603719318,13.508908306303939,"rgba(38, 166, 154, 0.5)",0.6512627512541475,13.720694719379248,1.87989452530962,62.278960330480444,4.961004329394321,False,False,True,False,True,15.302601974348967,0.0,0.0,0.0,0.0,0,0.9473566308243729,1.0188172043010753,False,False,False,False,0.2167953333398691,0.18565140731213003,False,False,False,False,67701.0,-11623.62114901159,False,False,False,False,10544.26986203718,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.065,14.93,15.065,6116.0,,,,,,,,,,,14.328108150493854,13.538340501001295,13.724965109471071,,,,,,,,,14.567426052591577,13.903019789510033,13.498904036240592,13.482266650918957,13.689641708164988,13.677178304575488,13.658121980571718,13.553829317983977,13.485506587275061,13.44884453880208,13.308479678836834,13.250023131952766,13.154928891064644,13.109299556285894,12.986951884315193,,,13.553829317983977,,13.724965109471071,13.86380458698874,13.518294807272657,"rgba(38, 166, 154, 1.0)",0.6600181679180747,13.730149333917367,2.0224453370627846,66.67619975731226,8.7934695045859,True,False,True,False,True,16.673358531131353,0.0,0.0,0.0,0.0,0,0.9444319460067492,1.0139482564679412,False,False,False,False,0.2792175805959593,0.23243449395404467,False,False,False,False,73817.0,-10298.960356003658,False,False,False,False,10475.614515338928,False,False,False,False
2025-07-28 18:00:00+00:00,15.06,15.07,14.985,15.025,3509.0,,,,,,,,,,,14.33542345600904,13.543126269170427,13.727438913188218,,,,,,,,,14.601445671219572,13.9094461648624,13.503391163548674,13.485968259725322,13.692051174136173,13.679574722142661,13.66049482218845,13.556077990173728,13.487713045867157,13.451009076478217,13.310526524905514,13.252044831516436,13.156955282528589,13.111337242711352,12.98903224951658,,,13.556077990173728,,13.727438913188218,13.868662879455895,13.523137881434725,"rgba(38, 166, 154, 1.0)",0.665182275364737,13.735152804442567,1.9390883421392673,68.57642645238715,10.457527219212608,True,False,True,False,True,15.962927329087506,0.0,0.0,0.0,0.0,0,0.9569868001820666,1.0081929904415112,False,False,False,False,0.28720682429957084,0.25982065912680774,False,False,False,False,70308.0,-9049.240040406701,False,False,False,False,10367.604987969333,False,False,False,False
