date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_315,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.54954822223189,,47.6175515170321,6.132907862132257,False,True,False,True,False,10.771154599601697,102.72319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232957.0,134230.77721799052,False,False,False,False,22974.485120930967,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.56385350742657,,47.02319462818231,5.455027562173655,False,True,False,True,False,12.384737028901206,102.8717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260403.0,136186.93571073486,False,False,False,False,23043.810933009558,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.682152529426,,54.999322441102095,5.455027562173655,False,True,True,False,True,20.0,103.12219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331350.0,139212.71965320408,False,False,False,False,23786.49603482336,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.80751126889065,,59.24768607400282,0.07727492476477238,False,True,True,False,True,20.0,103.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317897.0,141983.01857330944,False,False,False,False,23626.286793973384,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.87622087664852,,56.93795647128043,0.07727492476477238,False,True,True,False,True,13.456599050952448,103.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267710.0,143932.27409930463,False,False,False,False,24038.080797167593,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.98859990724378,,57.35756410397191,0.07727492476477238,False,True,True,False,True,16.358334816005264,103.67129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288960.0,146180.765973734,False,False,False,False,23994.854738296777,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.97110875452708,,54.89451641920327,0.07727492476477238,False,True,True,False,False,11.421628443129734,103.81550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259299.0,147934.53704390867,False,False,False,False,24082.701951656516,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.01081524016469,,54.65578253346797,0.07727492476477238,False,True,True,False,False,13.384037720271479,103.98479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276233.0,149923.66050059223,False,False,False,False,23971.869363258742,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.14768680802403,,57.45072509339102,0.07727492476477238,False,False,True,False,False,17.936579116958885,104.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312785.0,152448.642508335,False,False,False,False,24166.910148324496,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.07625581198272,,56.52752997760531,0.07727492476477238,False,False,True,False,False,13.261188671772217,104.30709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301235.0,154755.4077407639,False,False,False,False,23971.299138272952,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.07625581198272,,55.9120665670815,0.07727492476477238,False,False,True,False,False,13.261188671772217,104.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301235.0,157026.40917113968,False,False,False,False,23599.651089617557,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.04408591972746,,55.68157724286943,0.07727492476477238,False,False,True,False,False,13.492461192037467,104.53119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315176.0,159478.34081189721,False,False,False,False,23449.904561096355,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4996061669503575,106.03455065011936,0.3701322489317808,55.923802555891235,0.298126988758888,False,False,True,False,False,13.96709400184739,104.60119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330164.0,162124.63010163524,False,False,False,False,23318.712242319667,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.369806928754933,106.09861678744615,0.5072039219786201,56.936213721894774,1.818014345512836,False,False,True,False,False,14.952804003440225,104.66210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348311.0,165011.2404876564,False,False,False,False,23238.530657167423,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.26073499348231,106.14424123387667,0.47544819596200083,57.310543525905636,2.6844239062581536,False,False,True,False,False,14.60464115237751,104.74680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334223.0,167634.67861963072,False,False,False,False,23096.661964808238,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.099529239069041,106.13548373680237,0.22307836092060732,55.28961903716505,2.6844239062581536,False,False,True,False,False,11.952043018635347,104.82520000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311114.0,169859.16422242715,False,False,False,False,23096.85325217555,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.024290057695703,106.1663564942623,0.3873089373259955,55.13973453338714,2.6844239062581536,False,False,True,False,False,13.079334549599498,104.8926,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,335804.0,172431.95237401742,False,False,False,False,23121.553201754225,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9564151327562573,106.22291063891562,0.4592767189772879,55.60043928322381,2.6844239062581536,False,False,True,False,False,13.602091133468555,105.00229999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356662.0,175288.23218217219,False,False,False,False,23086.45935366501,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8928264494793203,106.28621608113733,0.6752892668036331,57.41844888390183,3.9545053094140172,True,False,True,False,True,15.036981780010336,105.1155,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,373639.0,178363.43788477415,False,False,False,False,22991.739053608188,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8351968165430086,106.32409206751402,0.4382846599255174,56.417983237666164,3.9545053094140172,True,False,True,False,True,12.85799900968668,105.20559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353014.0,181071.1985377234,False,False,False,False,22955.045424870077,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7118822876159636,106.33151044370516,0.20029987448022474,53.735701420203746,7.0842218255636595,False,False,True,False,False,10.695254969746461,105.27709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336183.0,183476.03266892149,False,False,False,False,22860.098984174416,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6063359197065608,106.41984954771347,0.6988118989457832,55.39664186249501,7.0842218255636595,True,False,True,False,True,13.779105354177712,105.38140000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362451.0,186250.83836397697,False,False,False,False,22912.934658838378,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.530167437266274,106.48166565868682,0.8847552975367822,57.527898977508904,4.010081928172838,True,False,True,False,True,14.829020245956585,105.49680000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,377342.0,189213.49203275252,False,False,False,False,22788.563578856385,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.469044078679286,106.61574770323212,1.1946381201203022,60.56554113811255,6.8123674020204845,True,False,True,False,True,16.603914259765514,105.62799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400360.0,192487.08130356256,False,False,False,False,22792.120732672563,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4227093832989266,106.7264615181191,1.2558876610604404,62.94342476499362,8.951961336133294,True,False,True,False,True,17.00442852383099,105.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418225.0,195986.8939965306,False,False,False,False,22715.731263948957,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.380002035022575,106.8571765593933,1.382491309824166,65.214378257534,11.002972613202353,True,False,True,False,True,17.76772748183081,105.92970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438938.0,199753.57781053786,False,False,False,False,22684.68116683347,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3372103754618276,106.9445528584167,1.4759174841956693,67.19225863241755,12.810758158469177,True,False,True,False,True,18.280580689792007,106.0758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453050.0,203680.65412355275,False,False,False,False,22551.77138130117,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3320751116308176,107.1029450101144,1.72476753895047,69.75958788552794,15.187753814271758,True,False,True,False,True,19.73706926248519,106.27599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473720.0,207867.31064876897,False,False,False,False,22522.596631203476,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3190301511351348,107.26162543750806,1.3221858081015287,67.68332223524379,15.187753814271758,True,False,True,False,False,16.79190985291846,106.45190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442519.0,211505.32133638495,False,False,False,False,22657.14552064218,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3240604010080075,107.51577600549281,1.5987146301239508,68.04631103335,15.187753814271758,True,False,True,False,False,18.552696542337912,106.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483524.0,215722.6651916348,False,False,False,False,22941.608380787264,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.340724003096459,107.58635041616517,1.6145151706143785,68.49794342141578,15.187753814271758,True,False,True,False,False,18.773318647188024,106.7931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494372.0,220042.80991734588,False,False,False,False,22754.110576433974,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3609177371717984,107.67676368329316,1.8099926247602445,69.87406723872344,15.549084743768518,True,False,True,False,False,19.915699538554225,107.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507570.0,224500.5958101002,False,False,False,False,22605.953823310967,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.41949130614376,107.77443881063682,2.2212547157866216,72.58561061238166,18.26233250510589,True,False,True,False,True,20.0,107.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519522.0,229074.57106885832,False,False,False,False,22440.776244654982,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5227491030789015,107.87457812038065,2.2341704303438945,74.7524846039326,20.386541029907434,True,False,True,False,True,20.0,107.48379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530939.0,233754.6397344574,False,False,False,False,22269.864985047927,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.600286337461463,108.00143396433182,1.8383443468929437,72.45621598734488,20.386541029907434,True,False,True,False,False,19.88090630790082,107.71300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513966.0,238099.00190911698,False,False,False,False,22187.743047295247,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.710465303134598,108.12480866967664,2.0294466367767576,72.29717441759055,20.386541029907434,True,False,True,False,False,20.0,107.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529171.0,242611.74606556477,False,False,False,False,22079.48346516664,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8245118430772034,108.34951901327693,1.94024264826241,72.33830719131089,20.386541029907434,True,False,True,False,False,20.0,108.22789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557406.0,247492.2771343157,False,False,False,False,22174.917830047776,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9939918199287283,108.49696888713368,2.1339630868393744,73.85078129850385,20.386541029907434,True,False,True,False,False,20.0,108.53050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574787.0,252566.61392293096,False,False,False,False,22100.593522605173,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.170670580385128,108.57290287074068,2.1212649042261127,75.28271899404457,21.469597087371568,True,False,True,False,True,20.0,108.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583211.0,257692.88347451342,False,False,False,False,21888.55331295238,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.323187723207264,108.57290287074068,2.0464290925344986,76.23734412440506,22.55831747744074,True,False,True,False,True,20.0,109.1208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583211.0,262739.6759787845,False,False,False,False,21549.19589724769,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.423098410565771,108.6712433871115,1.738319137218791,72.81960476610678,22.55831747744074,True,False,True,False,False,20.0,109.3591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570169.0,267506.02208764054,False,False,False,False,21417.30138721284,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.524524784164898,108.76081170858654,1.6519278041247338,70.09616232569037,24.07443919679808,True,False,True,False,False,20.0,109.59719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557780.0,272006.39383821975,False,False,False,False,21277.32772229481,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.613760774735333,108.81301608575734,1.75929882595794,69.60411701865283,23.59436067067962,True,False,True,False,False,20.0,109.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564624.0,276543.1009104954,False,False,False,False,21053.55519946853,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385047,110.1646454854159,1.223880463694349,65.63870377180814,19.873537742226546,True,False,True,False,False,19.032785505451482,110.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552543.0,280822.16911343345,False,False,False,False,20914.445816531035,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386239,110.15829027926708,1.161239515062835,62.247700846901196,16.808779554764186,False,False,True,False,False,18.442308605940042,110.2307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545888.0,284931.7168791166,False,False,False,False,20693.369137204973,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809579,110.17248949950475,1.1146556483261587,59.46893466803121,14.334243477431215,False,False,True,False,False,18.04905443725764,110.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536181.0,288827.054601921,False,False,False,False,20523.037832752183,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.798772529803079,110.11119159661003,0.8478852410945484,53.81294752927133,9.24394996515501,False,True,False,False,False,14.766147879320364,110.5781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518027.0,292380.5421274726,False,False,False,False,20486.308564027342,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7948721436419675,110.01326163287838,0.5624213297736217,47.07303441690287,3.3228319875376116,False,True,False,True,False,11.305921757441588,110.733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496566.0,295546.2081410001,False,False,False,False,20501.4200591587,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779138388741068,109.93064954315962,0.28652663837196335,40.5143516730012,-2.305945498558607,False,True,False,True,False,8.16812712700461,110.90599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473962.0,298312.3444488916,False,False,False,False,20534.018197776393,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241744,109.81124839327344,-0.02870301300077193,34.37942751524257,-7.519425988683494,False,True,False,True,False,4.758031755389567,111.0351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454018.0,300726.38562022656,False,False,False,False,20524.87062881862,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711890213851254,109.64867650260739,-0.2756168848734533,29.181004220730735,-11.932328866301503,False,True,False,True,False,2.126845394329589,111.1478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425860.0,302666.4416571223,False,False,False,False,20643.213719844687,False,False,False,False
