date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_193,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_296,aVWAP_OB_bear_388,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343971516,7.101942563087205,-0.11474003355219554,47.110199406562444,-1.316942707507188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398708,0.8330414477524818,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-10235.0,33603.15279184411,False,False,False,False,5539.546202995573,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.14504401320208543,7.100454525793293,-0.3478566586750244,45.3978577248093,-1.7860231418584007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250427,0.8355607205113312,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-19237.0,32783.92561677676,False,False,False,False,5593.227657212697,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937332613,7.09666869120415,-0.7500250609612618,41.118050595042185,-5.80968448623176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-34812.0,31735.926770005026,False,False,False,False,5747.983817565988,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298820734,7.0939392231339395,-1.2041163345100414,35.93493833505299,-10.43344281431908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-41753.0,30596.563564268516,False,False,False,False,5766.480192487445,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.13696478142702387,7.090376426157548,-1.2074375940625486,32.47953016172686,-13.330588407920509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-41753.0,29474.864904357375,False,False,False,False,5808.069646867484,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.1328145764278636,7.085854813193196,-1.135830247330803,31.17141614568274,-14.318198228550514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188399,0.8527536231884064,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-28257.0,28579.797231421602,False,False,False,False,5927.262365520701,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.1335512183693173,7.07843265380412,-1.9350827117837275,27.046743996553328,-18.005695902732626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-42860.0,27472.203475895687,False,False,False,False,6061.769925745186,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.13533035988390582,7.069799059956885,-1.1438605505053037,30.82102925586618,-18.005695902732626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-20987.0,26720.89799564924,False,False,False,False,6306.905275733632,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.1391835265182458,7.065301539411761,-1.7624322759173947,30.608940603564257,-18.005695902732626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364657,0.8561721404303518,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-31103.0,25824.403453081035,False,False,False,False,6365.9610078928,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337827973,7.052880183177714,-2.0927948635048965,28.955716552319693,-18.005695902732626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-53137.0,24600.19564760691,False,False,False,False,6608.8763411037635,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.15089098743825405,7.036081063274336,-2.1279008688688292,27.187258310269897,-18.005695902732626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-80742.0,22966.983311985095,False,False,False,False,6934.397638140914,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.159674584618136,7.0190526520637295,-2.4991619863491077,24.49286092582572,-20.005471306657345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-105638.0,20973.10760172176,False,False,False,False,7212.872093363536,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003913126,7.013829487968671,-2.0868135129373258,25.452143023000815,-20.005471306657345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-97028.0,19143.633065260954,False,False,False,False,7234.532991140845,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578524842,6.9616616637264785,-2.639348833685885,23.527702129344064,-21.17039264780712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683335,0.8900494777350199,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-167620.0,16248.07286269877,False,False,False,False,8216.819301355716,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702467583,6.951478303596442,-2.5745166645349027,21.95331316284009,-22.858410985829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-182692.0,13163.730647773207,False,False,False,False,8323.101172652527,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.19324451206035068,6.949063723780963,-2.246189137031763,22.907848239455358,-22.858410985829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-178678.0,10189.440250133312,False,False,False,False,8256.293402533882,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603457988,6.9078073453743425,-2.455852713085723,22.00234783159974,-23.222037828998094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-187235.0,7128.596215247524,False,False,False,False,8260.955520324054,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.2106139245758147,6.904092856796149,-1.8236821595235386,26.181927278052903,-23.222037828998094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427343,0.9022435897435905,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-172881.0,4337.74976229795,False,False,False,False,8355.421326210502,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311942,6.902195462761343,-1.46311292824807,31.360340910334088,-23.871853756158927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173304,0.8958001063264228,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-163065.0,1742.3582931150363,False,False,False,False,8378.06595681189,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,,,,,6.855305808642025,6.892693592511836,,"rgba(239, 83, 80, 0.75)",0.21644107451854092,6.899969609044964,-1.501423007475997,34.45457842535,-21.118058200347505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140868,0.9076840981856997,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-169194.0,-907.8178044526389,False,False,False,False,8343.196717171397,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,,,,,6.853476022980895,6.890918567945129,,"rgba(239, 83, 80, 0.75)",0.21637788100309438,6.8994255362740455,-1.0834080414656293,39.44692915814387,-16.619919929695996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-164541.0,-3444.7663656239156,False,False,False,False,8285.98436496719,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,,,,,6.85085706054913,6.888365655900511,,"rgba(239, 83, 80, 0.5)",0.2160585714715069,6.898355554831971,-1.0800569180970687,42.77516298000644,-13.698131502277192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-164541.0,-5942.382390963079,False,False,False,False,8264.139646130488,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,,,,,6.850268741291654,6.887797820962513,,"rgba(239, 83, 80, 0.5)",0.2156669312278246,6.898035659825912,-1.1732705537438783,44.33526009636901,-12.295237370703546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-165972.0,-8423.461733738844,False,False,False,False,8158.199496578078,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,,,,,6.847338053982221,6.884722622251026,,#000000,0.21409863433760445,6.89727077300809,-0.757925306296961,48.32345983030987,-8.541247621738783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-153977.0,-10680.105737866925,False,False,False,False,8217.684775700898,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,,,,,6.844513411563742,6.881788649808193,,#000000,0.21357250810021944,6.8816517324595585,-0.8739501826329231,49.52544852639009,-7.334763887569345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689045,0.9026969857218411,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-165017.0,-13072.925803946506,False,False,False,False,8261.441600883829,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,,,,,6.840961217206898,6.878319915044754,,#000000,0.21295554245678885,6.87707130068261,-1.0662850004417488,48.77826359792621,-7.334763887569345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-174431.0,-15574.601372877567,False,False,False,False,8279.310723350745,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,,,,,6.839473858612183,6.876863635966927,,#000000,0.2134595558460295,6.875565307574504,-1.0567121564574309,48.28014031228362,-7.334763887569345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-174431.0,-18037.491274073265,False,False,False,False,8213.104355546859,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,,,,,6.825698068538704,6.863913287703744,,"rgba(239, 83, 80, 0.5)",0.21696047300568164,6.85974411879163,-1.4737436472276524,44.53149818708,-7.334763887569345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238765,0.9144215530903333,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-199887.0,-20856.863502382206,False,False,False,False,8480.436070964737,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,,,,,6.820972568382417,6.859421329295959,,"rgba(239, 83, 80, 0.5)",0.22031457853150763,6.855258578214601,-1.36286295812086,42.70790180504765,-7.334763887569345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655797,0.9132947976878616,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-190368.0,-23484.943138004186,False,False,False,False,8496.537837306369,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,,,,,6.820446833891116,6.858912084715067,,"rgba(239, 83, 80, 0.5)",0.22331134085611803,6.854818705961068,-1.208262441695316,42.86380112987517,-7.334763887569345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-189117.0,-26052.882004081643,False,False,False,False,8384.20391734813,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,,,,,6.8192616884659465,6.857741121638805,,"rgba(239, 83, 80, 0.5)",0.22599433940133065,6.8539494534041765,-1.079449397053083,44.09542026056078,-7.334763887569345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167016806722681,0.9075630252100847,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-185817.0,-28529.845073785804,False,False,False,False,8305.379050412499,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,,,,,6.811124088678122,6.850195493396948,,"rgba(239, 83, 80, 0.5)",0.23314819553469315,6.845373224115161,-1.8888124915795519,39.41464598268774,-5.066467388401975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161157024793377,0.9111570247933886,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-197867.0,-31155.227320703852,False,False,False,False,8363.435189165793,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,,,,,6.801368211414279,6.841446839809839,,"rgba(239, 83, 80, 1.0)",0.25296123692651,6.83404449744575,-3.0599332405645407,32.27076975962112,-11.682620866072106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-205632.0,-33860.29356379371,False,False,False,False,8354.157124217487,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,,,5.926666666666668,,6.796006575640694,6.836659443760407,5.926666666666668,"rgba(239, 83, 80, 1.0)",0.27817636508174587,6.766532400874623,-3.133021026493433,26.443029574379423,-16.831708850708146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636896,0.930932412432166,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-209311.0,-36580.45955505272,False,False,False,False,8281.674068028067,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,,,5.967755969567808,,6.781524523425337,6.8236569798616165,5.967755969567808,"rgba(239, 83, 80, 1.0)",0.2980907413692899,6.753821617873756,-2.7301137034160754,24.02639039269105,-18.841357168836563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024096385542161,0.921927710843374,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-198444.0,-39089.97181001314,False,False,False,False,8321.756640616779,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,,,6.122694815200015,,6.76414671832005,6.807648669024099,6.122694815200015,"rgba(239, 83, 80, 0.75)",0.30295950135201627,6.747689890168174,-1.2631717720036675,31.965500933390345,-25.93584661429145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-178376.0,-41249.44511528426,False,False,False,False,8503.868940762255,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,,,6.133878191766545,,6.761017875368564,6.804751981245978,6.133878191766545,"rgba(239, 83, 80, 0.5)",0.3100762475251567,6.745617996247507,-1.5983745940014222,35.7046461932512,-22.74678284840343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839662,0.9106733852496568,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-182142.0,-43433.82581117132,False,False,False,False,8430.413608347337,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,,,6.1418399410059,,6.75991818795953,6.803718286156205,6.1418399410059,"rgba(239, 83, 80, 0.5)",0.3150202052721901,6.7452081267858865,-1.2862924980820536,39.693477731929484,-19.170829458069406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-180518.0,-45559.161845106646,False,False,False,False,8324.887815969858,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,,,6.1730538709791825,,6.755483009096452,6.799524616416871,6.1730538709791825,"rgba(239, 83, 80, 0.5)",0.3198092336783744,6.743580759580492,-1.2619421738972223,42.352698757715004,-16.687200262202808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969673,0.9058337161231054,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-180518.0,-47651.54693277941,False,False,False,False,8304.207384714511,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,,,6.201555340019033,,6.751033156213527,6.7952814598530065,6.201555340019033,"rgba(239, 83, 80, 0.5)",0.3237303682871821,6.741868852633795,-1.1178094120375512,44.86760061180746,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468785,0.903374942209894,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-172869.0,-49592.9027942867,False,False,False,False,8294.04913068793,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,,,6.202574989635158,,6.743086913142342,6.787894215146368,6.202574989635158,"rgba(239, 83, 80, 0.5)",0.33131188866017297,6.734946809702698,-1.6146320974656998,43.59675593945657,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-182545.0,-51654.17561918148,False,False,False,False,8315.474725560985,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.34100615566027764,6.730790655985519,-1.8791175623934997,41.26331855850569,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192388,0.9221367134449983,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-186792.0,-53749.33568710114,False,False,False,False,8252.397598032907,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.34946725220020797,6.730790655985519,-1.8336214679663707,39.707693637871756,-14.174571403870992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344662,0.9256235827664404,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-186792.0,-55812.01265319259,False,False,False,False,8124.453449226195,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,,,6.177079686160804,,6.733203189712159,6.778852258027166,6.177079686160804,"rgba(239, 83, 80, 0.5)",0.3627680493892222,6.663274387051791,-2.0902457874348817,36.38016368640421,-14.174571403870992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841468875951634,0.9261083743842371,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-191341.0,-57913.23726322062,False,False,False,False,8069.020062416485,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,,,6.164329361060051,,6.726060579631733,6.772282499210311,6.164329361060051,"rgba(239, 83, 80, 0.5)",0.371140038163402,6.66143556902747,-1.6609244641939473,37.39022041608189,-14.174571403870992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046555,0.9210643015521068,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-184486.0,-59875.60567774433,False,False,False,False,8050.198045944911,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,,,6.164361732935048,,6.722716688487476,6.769160779191289,6.164361732935048,"rgba(239, 83, 80, 0.5)",0.3757797658635123,6.66183473430274,-1.3221433920505354,40.43279475000235,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-180430.0,-61744.666054833564,False,False,False,False,7988.27249484499,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,,,6.16692314492386,,6.720836155661779,6.767383096129127,6.16692314492386,"rgba(239, 83, 80, 0.5)",0.3783749034589521,6.662592371314721,-1.0904327098413948,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283758,0.9137703475582931,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-177731.0,-63542.90379041754,False,False,False,False,7906.268270118711,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,,,6.171365770569503,,6.718761006948893,6.765404732577263,6.171365770569503,#000000,0.38078288249815984,6.663513591908761,-0.9677787759026749,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-174437.0,-65262.1921037444,False,False,False,False,7834.760234923073,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,,,6.1745314657794,,6.716688546188649,6.763435316175768,6.1745314657794,#000000,0.38382792221759704,6.663491921398382,-0.9730712639156164,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854577310556285,0.9141480508103376,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-177587.0,-67003.66199360882,False,False,False,False,7762.128293296358,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,,,6.185404888720435,,6.712737965729679,6.759624565541987,6.185404888720435,"rgba(38, 166, 154, 1.0)",0.385422454546271,6.6642585296241155,-0.8542795722987311,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-170499.0,-68608.24087742883,False,False,False,False,7751.6766918499015,False,False,False,False
