date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_786,aVWAP_OB_bull_522,aVWAP_OB_bull_190,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,,,,,,,,,,,,,102.62140828501592,101.79465293534828,101.23627369665311,100.52295722551304,100.17140617757752,98.99745393537997,,,100.52295722551304,,,100.8906920425813,"rgba(38, 166, 154, 1.0)",2.0644083134604,99.69142173202357,2.842741055493722,68.48374404135672,10.788512555484779,True,False,True,False,True,18.565896385710765,0.0,0.0,0.0,0.0,0,1.098812395620709,0.8461681202449439,False,False,False,False,0.342828249953601,0.3361892288461784,False,False,False,False,244760.0,184268.22879992423,False,False,False,False,7503.605954949628,False,False,False,False
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,,,,,,,,,,,,,102.71147146531847,101.85368162479266,101.29126076610397,100.57546436843718,100.22233217956207,99.0452068761935,,,100.57546436843718,,,100.949902880068,"rgba(38, 166, 154, 1.0)",2.1266246719849784,99.73841824950493,2.8926504199507947,72.05106946380239,14.055282518277863,True,False,True,False,True,19.373486140820138,0.0,0.0,0.0,0.0,0,1.1046344738182323,0.8385573406176218,False,False,False,False,0.34282824919949517,0.3395087390228368,False,False,False,False,250514.0,185295.29502008043,False,False,False,False,7476.480281229477,False,False,False,False
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,,,,,,,,,,102.91336184044528,101.9980063036239,101.42922114724686,100.71023650788571,100.3542642919317,99.17175011481127,,,100.71023650788571,,,101.09614003432414,"rgba(38, 166, 154, 1.0)",2.15346850536601,100.14745005133291,2.174422303831756,69.4939173881235,14.055282518277863,True,False,True,False,True,15.145262713487163,0.0,0.0,0.0,0.0,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,233755.0,186046.60827558307,False,False,False,False,7620.39531562902,False,False,False,False
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,,,,,,,,,,102.99966997510265,102.06460299716603,101.49412622880195,100.77467885192996,100.41777156679721,99.23362953770943,,,100.77467885192996,,,101.16407985958455,"rgba(38, 166, 154, 1.0)",2.1759350791023557,100.19831551635508,2.427317126494321,69.1457172458102,14.055282518277863,True,False,True,False,True,16.777488669540904,0.0,0.0,0.0,0.0,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,242456.0,186921.1724883647,False,False,False,False,7637.1488766270195,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,,,,,,,,,,103.24868913378438,102.25428764775226,101.67633560015007,100.95295284570275,100.59253511290824,99.40152586571479,,,100.95295284570275,,,101.35438770100207,"rgba(38, 166, 154, 1.0)",2.219671122461971,100.36100674568142,2.549473747282815,69.92824864218522,14.055282518277863,True,False,True,False,True,18.093021247540737,0.0,0.0,0.0,0.0,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,264537.0,188124.51865133582,False,False,False,False,7861.084552958383,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,,,,,,,,,,103.38496281092556,102.36707298209917,101.78694175624582,101.06306546423677,100.70127639238937,99.50782115765156,,,101.06306546423677,,,101.46852342725805,"rgba(38, 166, 154, 0.75)",2.25133785650751,100.45497345556687,2.2808778032094543,68.55408220871603,14.055282518277863,True,False,True,False,False,16.41469909286584,0.0,0.0,0.0,0.0,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,249579.0,189077.30130790427,False,False,False,False,7971.1142498117415,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,,,,,,,,,,103.49397645325327,102.46015610480127,101.87875286258851,101.15486560552591,100.79212539315589,99.59704137017593,,,101.15486560552591,,,101.56281963158347,"rgba(38, 166, 154, 0.75)",2.3149473132368996,100.53375896419718,2.25760690358658,68.02748659133883,14.055282518277863,True,False,True,False,False,16.83771244101922,0.0,0.0,0.0,0.0,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,262339.0,190213.1415977042,False,False,False,False,8045.360540512334,False,False,False,False
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,,,,,,,,,,,,,103.54269454881717,102.50482538868451,101.92371190840842,101.20060912008657,100.83771637625024,99.64258186562948,,,101.20060912008657,,,101.60868986797941,"rgba(38, 166, 154, 0.75)",2.3542124063163294,100.57168596471358,2.057296963643493,66.0606704153443,14.055282518277863,True,False,True,False,False,15.484752593245265,0.0,0.0,0.0,0.0,0,1.0757852077001013,0.8789260385005071,False,False,False,False,0.32822682342648185,0.33367918196115043,False,False,False,False,255371.0,191223.34095277856,False,False,False,False,8028.657276318345,False,False,False,False
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,,,,,,,,,,,,,103.73441533590116,102.6798002869383,102.09898516995113,101.37810865072376,101.01439644080168,99.8184466645964,,,101.37810865072376,,,101.78735875815208,"rgba(38, 166, 154, 0.75)",2.3992835980315963,100.72384500048099,2.1469554510959368,65.98576876116634,14.055282518277863,True,False,True,False,False,16.654214295732473,0.0,0.0,0.0,0.0,0,1.0756008440121456,0.8866244660593903,False,False,False,False,0.3425056259731699,0.33809240396716017,False,False,False,False,281888.0,192628.99458141765,False,False,False,False,8315.298248778525,False,False,False,False
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,,,,,,,,,,,,,103.76501659614861,102.71920871749248,102.14206665557617,101.42497581156299,101.06234625727002,99.86934178329606,,,101.42497581156299,,,101.83049263689105,"rgba(38, 166, 154, 0.5)",2.411731206916323,100.75979737571657,1.5923012536681334,60.80210660516777,16.556669852890337,False,False,True,False,False,11.828660732702389,0.0,0.0,0.0,0.0,0,1.0470806876258325,0.9000567859170933,False,False,False,False,0.283755915428882,0.3109241596980211,False,False,False,False,272217.0,193862.91714604685,False,False,False,False,8336.316880580407,False,False,False,False
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,,,,,,,,,,,,,103.79379615191692,102.75641935421521,102.18281542892974,101.46938341185579,101.10782809769347,99.9177450222104,,,101.46938341185579,,,101.87133124447026,"rgba(38, 166, 154, 0.5)",2.4231327221571726,100.79462409615968,1.6323397673071252,57.84251007567273,13.646530973768463,False,True,True,False,False,12.225425843351566,0.0,0.0,0.0,0.0,0,1.0540767134772586,0.8969293649130167,False,False,False,False,0.28235561838939893,0.29663988904371,False,False,False,False,281536.0,195222.1897484337,False,False,False,False,8351.552277780711,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,,,,,,,,,,,,,103.8113754944088,102.77824372828435,102.20651777338242,101.49505810688116,101.13407491843104,99.94556573778019,,,101.49505810688116,,,101.89513929319467,"rgba(38, 166, 154, 0.5)",2.439383696719204,100.81527213919625,1.7093366108873038,56.67505481226776,12.395313297019001,False,True,True,False,False,12.849460659791937,0.0,0.0,0.0,0.0,0,1.0482303222398308,0.8953512942419448,False,False,False,False,0.28624801499487784,0.29144395201929396,False,False,False,False,286845.0,196642.6984345045,False,False,False,False,8304.380924636824,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,,,,,,,,,,,,,103.83357254908805,102.8086115181905,102.24021007363056,101.53216596649469,101.17224863451328,99.98661104287703,,,101.53216596649469,,,101.9289032974657,"rgba(38, 166, 154, 0.5)",2.4508312838670885,100.84479991140252,1.5179339814560775,54.233998930165555,9.915944719196482,False,True,True,False,False,11.285173167077861,0.0,0.0,0.0,0.0,0,1.0523265089072056,0.889337942036693,False,False,False,False,0.2839115708220406,0.28767776142066726,False,False,False,False,278627.0,197913.7728773804,False,False,False,False,8303.041685495167,False,False,False,False
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,,,,,,,,,,,,,103.85143099769647,102.837886285124,102.27382712929631,101.570156029119,101.21170082081987,100.02993499324705,,,101.570156029119,,,101.96248937588378,#000000,2.4569257543038967,100.87456906707762,1.4084393583569226,51.72608619438334,7.407025300170254,False,True,False,False,False,10.435080681586868,0.0,0.0,0.0,0.0,0,1.0394476261842318,0.9029599100786819,False,False,False,False,0.2699551394964439,0.2788164504585556,False,False,False,False,269351.0,199021.32678625823,False,False,False,False,8318.12631052625,False,False,False,False
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,,,,,,,,,,,,,103.8846986107291,102.91747308691149,102.3705334092462,101.68395401846765,101.33163521458897,100.16599238582312,,,101.68395401846765,,,102.05904778762776,#000000,2.4634191100402125,100.96373513352687,1.2995210004768054,49.3906757643217,5.077274071607128,False,True,False,False,False,9.804927549373001,0.0,0.0,0.0,0.0,0,1.0329990294403109,0.9110859484524972,False,False,False,False,0.25073893999894764,0.2647776952287516,False,False,False,False,237049.0,199610.90311515346,False,False,False,False,8689.969313463827,False,False,False,False
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,,,,,,,,,,,,,103.88781687834441,102.92360292689322,102.37783425564882,101.69244540853877,101.3405576870169,100.17606114773486,,,101.69244540853877,,,102.06638638402951,"rgba(239, 83, 80, 1.0)",2.4662245409706873,100.97068663204846,1.3195527470790094,48.14031672888187,3.72810889637892,False,True,False,True,False,9.97764999560502,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.9066064127394025,False,False,False,False,0.2619383022082757,0.2633579987185136,False,False,False,False,239442.0,200228.43950096503,False,False,False,False,8592.341882247332,False,False,False,False
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,,,,,,,,,,,,,103.89065845642305,102.93086259103119,102.38676936727802,101.70306976502252,101.35180573383639,100.18895815749876,,,101.70306976502252,,,102.07535401184832,"rgba(239, 83, 80, 1.0)",2.4658343305959405,100.97927204109733,1.285864147303187,46.9589383907799,2.378120775922696,False,True,False,True,False,9.691457952885045,0.0,0.0,0.0,0.0,0,1.0273081924577374,0.9162873862158655,False,False,False,False,0.2499741400562875,0.25666606938740055,False,False,False,False,236242.0,200786.78927614386,False,False,False,False,8508.739682522566,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,,,,,,,,,,,,,103.89064371277777,102.93497747817582,102.3923809794852,101.71016626339481,101.35946802212247,100.19810036083703,,,101.71016626339481,,,102.0809561361322,"rgba(239, 83, 80, 1.0)",2.454954813257203,100.98477492874763,1.1630458759703608,44.74288950782686,0.058999225152533086,False,True,False,True,False,8.505303479255158,0.0,0.0,0.0,0.0,0,1.0111396275869602,0.9328345983727414,False,False,False,False,0.22776394195256364,0.2422150056699821,False,False,False,False,233747.0,201297.80029511836,False,False,False,False,8415.503408374929,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,,,,,,,,,,,,,103.89266517222629,102.94144486763679,102.40052552677915,101.71999908608908,101.36993311678205,100.2102353244963,,,101.71999908608908,,,102.08913384900161,"rgba(239, 83, 80, 1.0)",2.4259861318052245,100.99271040390845,1.3364831536274695,45.67437298792012,0.058999225152533086,False,True,False,True,False,9.694519085756028,0.0,0.0,0.0,0.0,0,1.0154217660940672,0.9259645464025034,False,False,False,False,0.23944868937240843,0.24083184752119527,False,False,False,False,236858.0,201849.12122077544,False,False,False,False,8333.263045454387,False,False,False,False
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,,,,,,,,,,,,,103.89841558195957,102.95107680530533,102.4117432006336,101.73285661931226,101.38338336432116,100.22527979256766,,,101.73285661931226,,,102.10045922734993,#000000,2.4104892367235147,101.00353599332274,1.5293426539784611,48.66694314370896,0.058999225152533086,False,True,False,False,True,11.039067982153973,0.0,0.0,0.0,0.0,0,1.021046862154015,0.9140586462044402,False,False,False,False,0.2619383022082757,0.2513850748647355,False,False,False,False,240385.0,202446.57670572464,False,False,False,False,8258.74733932331,False,False,False,False
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,,,,,,,,,,,,,,,,,,,,,103.92145039795687,102.98313293127387,102.44778861306389,101.77313201940116,101.42514917542886,100.27112396851483,,,101.77313201940116,,,102.13696285093992,#000000,2.391477034262496,101.03828869701975,1.5666934071711407,51.12863984371269,-4.003487265611312,False,True,False,False,True,11.318404066037619,0.0,0.0,0.0,0.0,0,1.0276127612761277,0.912156215621563,False,False,False,False,0.284690048982565,0.26803756192365025,False,False,False,False,250623.0,203193.49799710873,False,False,False,False,8289.43342708574,False,False,False,False
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,,,,,,,,,,,,,,,,,,,,104.055,103.92289810844106,102.99114093599219,102.45827880899887,101.78612673152055,101.4391066568002,100.28762890126126,,,101.78612673152055,,,102.42002573471629,#000000,2.3623933314018175,101.19918834030736,1.2871741632830689,49.665612503829124,-4.003487265611312,False,True,False,False,True,9.166618657935015,0.0,0.0,0.0,0.0,0,1.0129282129609427,0.9164302858389708,False,False,False,False,0.23079294636107947,0.24941525414236487,False,False,False,False,246126.0,203859.11818320007,False,False,False,False,8230.636009611542,False,False,False,False
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,,,,,,,,,,,,,,,,,,,,104.42329810960067,103.93270772485364,103.00547917627934,102.47459533300282,101.80453680992271,101.45827439439839,100.30886630549539,,,101.80453680992271,,,102.48682255050755,"rgba(38, 166, 154, 0.5)",2.3502899610261734,101.23276933496541,1.6326626623377087,52.62401592269126,-2.531067001790987,False,True,True,False,True,11.62184025259005,0.0,0.0,0.0,0.0,1,1.0140247879973907,0.9164492280930642,False,False,False,False,0.27010963888707706,0.25976244651472097,False,False,False,False,251045.0,204590.68224237527,False,False,False,False,8179.292815664076,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,,,,,,,,,,,,,,,,,,,,104.6617879239657,103.9448872595638,103.01999887586312,102.49034557374166,101.82165669283775,101.47585886072815,100.32776541159559,,,101.82165669283775,,,102.5346143711851,"rgba(38, 166, 154, 0.5)",2.347176379174444,101.25915380865686,1.6747127426042456,55.07701634049396,-0.1588948074325458,False,True,True,False,True,11.968639616086712,0.0,0.0,0.0,0.0,0,1.021689497716895,0.9127527723418141,False,False,False,False,0.3097853087933333,0.2847738776540272,False,False,False,False,255044.0,205372.90422311364,False,False,False,False,8114.482074335951,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,,,,,,,,,,,,,,,,,,,,104.74517855573137,103.95081325957159,103.02676181972127,102.49759396230549,101.82945787202065,101.48384240686562,100.33627353537989,,,101.82945787202065,,,102.55284591594226,"rgba(38, 166, 154, 0.5)",2.3440940584700183,101.26995920784645,1.8045524994481141,57.937061482016034,2.572852202850058,False,False,True,False,True,12.864891537539773,0.0,0.0,0.0,0.0,0,1.0209877889228087,0.9161033580462282,False,False,False,False,0.31516613134266136,0.29997000449834427,False,False,False,False,256797.0,206170.17702585607,False,False,False,False,8015.854445276479,False,False,False,False
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,,,,,,,,,,,,,,,,,,,,104.87047770814364,103.96274823335628,103.04032371195045,102.51211126849563,101.84506680608007,101.49981140449131,100.35328058930428,,,101.84506680608007,,,102.5834028174031,"rgba(38, 166, 154, 1.0)",2.324393765775897,101.28952383791837,1.7813144326256285,59.36012910815775,3.9860706335509732,True,False,True,False,True,12.577959849213052,0.0,0.0,0.0,0.0,0,1.0228824204030365,0.9130577248648359,False,False,False,False,0.3202466215758719,0.31010831303710806,False,False,False,False,253296.0,206900.80994018388,False,False,False,False,7945.856701938859,False,False,False,False
2025-05-14 19:00:00+00:00,105.43,105.865,105.37,105.66,14435.0,,,,,,,,,,,,,,,,,,,,105.2023941719027,104.01707417221034,103.09964865160632,102.57486354438986,101.91186501181133,101.5679031504944,100.42518994844167,,,101.91186501181133,,,102.6855626644081,"rgba(38, 166, 154, 1.0)",2.3113087201841878,101.36352929371176,1.8588908823680843,61.287740221356565,5.92957948933207,True,False,True,False,True,13.254004920298556,0.0,0.0,0.0,0.0,0,1.028704209950793,0.9065062875888471,False,False,False,False,0.3338204816396642,0.3219643973383861,False,False,False,False,267731.0,207843.91366204148,False,False,False,False,8046.463574777016,False,False,False,False
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,,,,,,,,,,,,,,,,,,,,105.2986782973977,104.03552190456183,103.11837285907698,102.5942033666459,101.93202411849693,101.58828679852566,100.44630104933569,,,101.93202411849693,,,102.71619834200581,"rgba(38, 166, 154, 1.0)",2.312546153422926,101.3858959403172,2.1357861560393796,64.91699830743886,9.420412751339775,True,False,True,False,True,15.16585790830787,0.0,0.0,0.0,0.0,0,1.0331410535481063,0.8965498476273406,False,False,False,False,0.3428282480930926,0.3323963227157394,False,False,False,False,271684.0,208833.68244247494,False,False,False,False,7982.999023230086,False,False,False,False
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,,,,,,,,,,,,,,,,,,,,105.59533489505641,104.09542812096704,103.17589096065609,102.65242733920782,101.99158964078198,101.64806482491197,100.50706433317504,,,101.99158964078198,,,102.80940001639377,"rgba(38, 166, 154, 1.0)",2.320113266107286,101.45309585892502,2.304587547161468,68.63040286262323,12.893748385841931,True,False,True,False,True,16.4863885774936,0.0,0.0,0.0,0.0,0,1.0386704323267435,0.8938735607212693,False,False,False,False,0.342828248382752,0.3376122855492457,False,False,False,False,282224.0,209971.51682321174,False,False,False,False,8022.642449226519,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,,,,,,,,,,,,105.80494499333074,104.14932216067157,103.22685492882218,102.70367681102697,102.04368144195604,101.70020989843948,100.55972349318357,,,102.04368144195604,,,102.88405910391864,"rgba(38, 166, 154, 1.0)",2.3246093888673545,101.50952756444367,2.3403813395966506,71.48287477985653,15.536795181186534,True,False,True,False,True,16.89957902874935,0.0,0.0,0.0,0.0,0,1.0473801864674774,0.89073660105774,False,False,False,False,0.3428282485546017,0.3402202670519237,False,False,False,False,291105.0,211229.400283317,False,False,False,False,8035.950318230759,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,,,,,,,,,,,,105.91574352767559,104.18612451802397,103.2620524640636,102.73919455986223,102.07989713841398,101.7365153643288,100.59651978182248,,,102.07989713841398,,,102.93086390774154,"rgba(38, 166, 154, 1.0)",2.3183659455869114,101.54698148373916,2.255044561111052,71.88294367489335,16.00066829265772,True,False,True,False,True,16.13346752765664,0.0,0.0,0.0,0.0,0,1.0448160900694103,0.8916762310761333,False,False,False,False,0.34282824857999816,0.34152425781596096,False,False,False,False,284790.0,212369.87469752913,False,False,False,False,8009.268917948111,False,False,False,False
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,,,,,,,,,,,,105.99943377964188,104.21755331375974,103.29213912338453,102.76954926899087,102.11083936436654,101.76753350764513,100.6279534900575,,,102.11083936436654,,,102.96928597826374,"rgba(38, 166, 154, 1.0)",2.315824708625528,101.57844499774991,2.338931345742868,72.84392059292328,17.141673232692057,True,False,True,False,True,16.75632089546503,0.0,0.0,0.0,0.0,0,1.0473376019263394,0.8879767963662241,False,False,False,False,0.34224482128830536,0.34188453955213316,False,False,False,False,290186.0,213576.3262526062,False,False,False,False,7968.753120770621,False,False,False,False
2025-05-15 19:00:00+00:00,106.995,107.005,106.38,106.85,12737.0,,,,,,,,,,,,,,,,,,,,106.1167789709117,104.28308134801091,103.35697156826615,102.83570307770827,102.17898996575838,101.83616476932376,100.69831008365847,,,102.17898996575838,,,103.0437142548054,"rgba(38, 166, 154, 1.0)",2.304344822951306,101.64420342288582,2.2591222135091784,72.15101731404809,17.141673232692057,True,False,True,False,True,16.107995401684374,0.0,0.0,0.0,0.0,0,1.0602216066481995,0.8853185595567873,False,False,False,False,0.32657533597967675,0.3342299377659049,False,False,False,False,277449.0,214566.6002641937,False,False,False,False,8042.679428975727,False,False,False,False
2025-05-16 14:00:00+00:00,107.27,107.68,106.92,107.505,3575.0,,,,,,,,,,,,,,,,,,,,106.16972872115912,104.30537061286958,103.37800118048175,102.85677499014943,102.20032193598531,101.8574922923296,100.71977353205384,,,102.20032193598531,,,103.0696376092898,"rgba(38, 166, 154, 1.0)",2.3136482384257526,101.66572706362095,2.523837824349734,73.77247152952704,18.574596643124465,True,False,True,False,True,17.965550000835712,0.0,0.0,0.0,0.0,0,1.0671122403888644,0.8625165709235533,False,False,False,False,0.34282824872677936,0.33852909324634217,False,False,False,False,281024.0,215596.94754691937,False,False,False,False,7973.413081239669,False,False,False,False
2025-05-16 15:00:00+00:00,107.53,107.81,107.23,107.445,12282.0,,,,,,,,,,,,,,,,,,,,106.33790889584603,104.38261925795346,103.45083965589517,102.92969000671977,102.27405473956806,101.9311826937915,100.793855781763,,,102.27405473956806,,,103.1571644330767,"rgba(38, 166, 154, 1.0)",2.318877840991382,101.7394198815472,2.460491888616909,74.30003230136933,19.404743516102045,True,False,True,False,True,17.69226699292091,0.0,0.0,0.0,0.0,0,1.0708841039336783,0.8677460635397546,False,False,False,False,0.3428282488213032,0.34067867103382266,False,False,False,False,268742.0,216420.9018485175,False,False,False,False,8040.212878429752,False,False,False,False
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,,,,,,,,,,,,,,,,,,,,106.46376372452718,104.44685457713783,103.51139076422287,102.99023833682719,102.33520122486647,101.99226833010952,100.85519042064594,,,102.33520122486647,,,103.227843911191,"rgba(38, 166, 154, 1.0)",2.3201202457964025,101.79989266682983,2.5387077863062784,75.3919466965373,20.7769331278905,True,False,True,False,True,18.385701540001154,0.0,0.0,0.0,0.0,0,1.0619414310606488,0.8757236805126194,False,False,False,False,0.34282824887880176,0.34175345995631223,False,False,False,False,278854.0,217388.856858618,False,False,False,False,8072.333608996732,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,,,,,,,,,,,,,,,,,,,,106.72046828519457,104.6053159441001,103.66227616185635,103.14148652126948,102.48825447124264,102.1453387172721,101.00929512844954,,,102.48825447124264,,,103.39606217562641,"rgba(38, 166, 154, 1.0)",2.3019564201695393,101.94836574965609,2.544198577796088,76.4593908456753,22.101609543497673,True,False,True,False,True,18.711924352314995,0.0,0.0,0.0,0.0,0,1.0650934342008695,0.873821487043415,False,False,False,False,0.34282824892700847,0.34229085444166035,False,False,False,False,304631.0,218741.44822515105,False,False,False,False,8346.824560795232,False,False,False,False
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,,,,,,,,,,,,,,,,,,,,106.89781873826625,104.73680374636542,103.78883439592619,103.26866116178729,102.61720153071083,102.2744490196589,101.13963662116016,,,102.61720153071083,,,103.53191503055359,"rgba(38, 166, 154, 1.0)",2.294954389230436,102.07160744653943,2.557084611789782,77.57479860709277,23.444416431400782,True,False,True,False,True,19.09778197956903,0.0,0.0,0.0,0.0,0,1.0653602174898051,0.8721681014952429,False,False,False,False,0.34282824900518494,0.3425595517234227,False,False,False,False,326783.0,220416.51104336575,False,False,False,False,8560.85828853484,False,False,False,False
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,,,,,,,,,,,,106.94592276258754,104.77411776629437,103.82479522206799,103.30478302311857,102.65380418058078,102.31109429769292,101.17661687905971,,,102.65380418058078,,,103.5701620187717,"rgba(38, 166, 154, 1.0)",2.286415726387759,102.1065115388391,2.6913252870608178,79.20102247015433,25.21876863613467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662817682685233,0.867436463462954,False,False,False,False,0.3428282490434439,0.3426939003834333,False,False,False,False,333064.0,222162.9837403678,False,False,False,False,8525.511648402517,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,,,,,,,,,,,,107.00462497823185,104.83309457687399,103.88320807143273,103.36403629985146,102.71441772460383,102.37203507005601,101.2387877788094,,,102.71441772460383,,,103.6300292142656,"rgba(38, 166, 154, 0.75)",2.2777431476894474,102.16322106080096,2.5274047888317606,76.56123912493034,25.21876863613467,True,False,True,False,False,18.35867382485668,0.0,0.0,0.0,0.0,0,1.05795140650544,0.8707367946332943,False,False,False,False,0.32945683387954144,0.33607536713148733,False,False,False,False,321899.0,223709.27856609854,False,False,False,False,8566.433948427282,False,False,False,False
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,,,,,,,,,107.04449352063536,104.8680219029342,103.91729695523067,103.39841221916298,102.74937754179727,102.40709808026348,101.27433212275827,,,102.74937754179727,,,103.66557604896889,"rgba(38, 166, 154, 0.75)",2.267934006459852,102.1962796253773,2.6406061012202193,75.81790657631075,25.21876863613467,True,False,True,False,False,19.13075492208629,0.0,0.0,0.0,0.0,0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,328093.0,225327.63083639156,False,False,False,False,8529.65202674624,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,,,,,,,,,107.06490534884192,104.88541308107922,103.93420584402665,103.4154347833618,102.7666594976962,102.42441891785028,101.29185817623703,,,102.7666594976962,,,103.6832708070133,"rgba(38, 166, 154, 0.75)",2.284866749520076,102.21266564664941,2.6554434102667037,75.67373495438605,25.21876863613467,True,False,True,False,False,19.407955295004278,0.0,0.0,0.0,0.0,0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,331120.0,226967.82260636997,False,False,False,False,8444.339592223043,False,False,False,False
