date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_571,aVWAP_OB_bull_844,aVWAP_OB_bull_641,aVWAP_OB_bull_571,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38203393557108584,4.322245972772238,-0.11058172805797088,56.54507301793119,2.4396713732522883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963935372186959,0.9812463935372188,False,False,False,False,-0.06895803169931992,-0.07732748531606279,False,False,False,False,-23674.0,-17448.98980713526,False,False,False,False,1050.8785140792334,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756334949422472,4.323311738591736,-0.19516826794960657,56.94531846480098,2.9044157974617804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967227378190255,0.9805684454756378,False,False,False,False,-0.06514236329219218,-0.07123492430412748,False,False,False,False,-24323.0,-17555.563608575023,False,False,False,False,1044.647839442346,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679952384141679,4.324486575690732,-0.3926316446739364,55.260138264147685,2.9044157974617804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582487677587708,0.9840533487967528,False,False,False,False,-0.07086661104606443,-0.07105076767509595,False,False,False,False,-26224.0,-17689.957971232772,False,False,False,False,1057.9246171254101,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36096620839575616,4.326433305812664,0.12069466109018887,57.92849998975054,3.83743314794566,True,False,True,False,True,0.6432553300058714,0.0,0.0,0.0,0.0,0,0.9563583815028902,0.9768786127167631,False,False,False,False,-0.03467577898394713,-0.05286327332952154,False,False,False,False,-26142.0,-17820.99738253149,False,False,False,False,1042.7940029064114,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35238930918123806,4.3244848584406155,-0.09786011533874163,57.58338697352946,3.83743314794566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954848046309696,0.9765557163531113,False,False,False,False,-0.03467577898394713,-0.04376952615673434,False,False,False,False,-26305.0,-17952.532306833324,False,False,False,False,1029.1537858070872,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34463223641787116,4.3201157371336985,-0.2034508955473399,56.33649382209887,3.83743314794566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495426379462968,0.9926231926822071,False,False,False,False,-0.05561122972898555,-0.049690377942859944,False,False,False,False,-26516.0,-18085.29924781265,False,False,False,False,1016.4692309883726,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33665823287983154,4.320933233549797,-0.0027720502832029154,56.974266531194885,3.83743314794566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484597156398104,0.9920023696682464,False,False,False,False,-0.05275393518964428,-0.05122215656625211,False,False,False,False,-26109.0,-18209.697709086875,False,False,False,False,1007.0200956242118,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3314234655444884,4.323600216164318,-0.025949327849157672,57.25160853795032,3.83743314794566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533632286995515,0.9919282511210762,False,False,False,False,-0.04323556976316728,-0.0472288631647097,False,False,False,False,-26893.0,-18344.322550806457,False,False,False,False,1003.5624197230611,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32569332836911075,4.327313977985816,-0.1145678303349457,56.64513013476356,3.83743314794566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462300991288674,0.9942925803544604,False,False,False,False,-0.04323556976316728,-0.04523221646393849,False,False,False,False,-29688.0,-18520.19351901101,False,False,False,False,1031.3366457738664,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32127570882512485,4.327313977985816,0.10173823017530322,57.94258335779657,4.742930174533761,True,False,True,False,True,0.5538201307962929,0.0,0.0,0.0,0.0,0,0.9486023444544637,0.9834685903216112,False,False,False,False,-0.023270404193275793,-0.03425131032860714,False,False,False,False,-29688.0,-18693.33780553797,False,False,False,False,1015.3469303355118,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3170626305822196,4.327681920818925,0.007311108145473277,57.751384490778676,4.753924111891692,True,False,True,False,True,0.0040679077939422825,0.0,0.0,0.0,0.0,1,0.9396215079603485,0.9870832081706218,False,False,False,False,-0.04894553929841052,-0.04159842481350883,False,False,False,False,-29970.0,-18868.169777545132,False,False,False,False,1003.9772104853489,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3126058451379626,4.3276948865201375,-0.2645340380108425,54.889736530005074,4.753924111891692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9473046638400968,0.9875832828588735,False,False,False,False,-0.0470418801059095,-0.04432015245970916,False,False,False,False,-30223.0,-19044.213656963035,False,False,False,False,992.3341529584443,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,#000000,0.3103739389542676,4.327306755763844,-0.3135145820931214,52.529607329221626,5.702162990825627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494399031183772,0.9769906145927942,False,False,False,False,-0.05561122972898555,-0.049965691094347356,False,False,False,False,-30720.0,-19225.233600265932,False,False,False,False,984.6545536877707,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30891647315640663,4.327891779654867,-0.12266027534142579,52.878293930905116,5.702162990825627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9465095194922937,0.9785433665760048,False,False,False,False,-0.05370626878863964,-0.0518359799414935,False,False,False,False,-29264.0,-19380.873389409095,False,False,False,False,991.9622350259447,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30638905374092235,4.3296492469374845,0.017463917190200712,54.43033135465857,5.702162990825627,True,False,True,False,True,0.1799303685008482,0.0,0.0,0.0,0.0,1,0.9488962806168731,0.978530390081645,False,False,False,False,-0.049897500975535636,-0.05086674045851457,False,False,False,False,-27709.0,-19509.991631433757,False,False,False,False,1000.691502699961,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30323053401127387,4.330229350932961,-0.06671277679512742,54.49463067409692,5.702162990825627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9530871670702178,0.9745762711864407,False,False,False,False,-0.022320270344231154,-0.036593505401372864,False,False,False,False,-27960.0,-19640.999513116953,False,False,False,False,989.0683786270934,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2999789782424645,4.337178680296266,0.22608690815966448,57.227452082915505,4.054234175556786,True,False,True,False,True,1.5090015696818035,0.0,0.0,0.0,0.0,1,0.9508740204942738,0.971971066907776,False,False,False,False,-0.013770672757721068,-0.025182089079546964,False,False,False,False,-27293.0,-19759.635179580255,False,False,False,False,984.0750704313244,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29859279572297664,4.338668464345288,0.3393636320305742,59.903043128705015,6.536268934790755,True,False,True,False,True,2.165519402947705,0.0,0.0,0.0,0.0,1,0.9529161603888213,0.9814702308626975,False,False,False,False,-0.0023741240361358274,-0.013778106557841396,False,False,False,False,-27073.0,-19873.020680672034,False,False,False,False,972.2289453083581,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29830376319305923,4.350321687615053,0.2503431789984351,60.98988162395228,7.525218524874319,True,False,True,False,True,1.8652303833094628,0.0,0.0,0.0,0.0,0,0.9470963818789905,0.9802371541501974,False,False,False,False,0.006172720919908678,-0.003802692818966359,False,False,False,False,-28050.0,-19999.79555383991,False,False,False,False,972.3029151485385,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29770302331366355,4.351909600986036,0.14474290027133158,60.29873207603866,7.525218524874319,True,False,True,False,True,1.2595903754291768,0.0,0.0,0.0,0.0,0,0.9403892944038931,0.9863138686131389,False,False,False,False,-0.007122441177223407,-0.005462566998094883,False,False,False,False,-29467.0,-20146.573917346268,False,False,False,False,979.197443595848,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2943316906895175,4.3534136506857415,-0.011597971926654715,57.83667646439574,7.525218524874319,True,False,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9394768856447688,0.9869221411192214,False,False,False,False,-0.013770672757721068,-0.009616619877907975,False,False,False,False,-32250.0,-20334.223934131598,False,False,False,False,1007.163374702889,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29163445896818047,4.3534136506857415,-0.011705237775465682,56.19530605663378,9.844610605902076,True,False,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9371743794054552,0.996322402696905,False,False,False,False,-0.027071376869940402,-0.01834399837392419,False,False,False,False,-32250.0,-20518.964648331108,False,False,False,False,991.5484386609837,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2885121353639357,4.3534136506857415,-0.011831913695539311,55.10105911812582,8.770096937531044,False,False,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9345421020282728,0.9938537185003075,False,False,False,False,-0.027071376869940402,-0.022707687621932295,False,False,False,False,-32250.0,-20700.841165411246,False,False,False,False,976.1755946507359,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2855144400822859,4.3534136506857415,-0.011956140238504298,54.3715611591205,7.9794165545376785,False,False,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9408302354399007,0.9922552664188352,False,False,False,False,-0.027071376869940402,-0.024889532245936347,False,False,False,False,-32250.0,-20879.8978915289,False,False,False,False,961.0410893073137,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2805123208740891,4.3534136506857415,-0.012169343132967393,53.885229186450296,7.358246811965458,False,True,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9382985353692739,0.9922094110314741,False,False,False,False,-0.027071376869940402,-0.025980454557938376,False,False,False,False,-32250.0,-21056.178544373415,False,False,False,False,946.1412274575879,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27485617860787614,4.3534136506857415,-0.012419770597960364,53.56100787133683,6.84123075060544,False,True,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9402190923317684,0.9884194053208138,False,False,False,False,-0.027071376869940402,-0.02652591571393939,False,False,False,False,-32250.0,-21229.726163840493,False,False,False,False,931.4723712179353,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2684712644210282,4.3534136506857415,-0.012715143622925723,53.34486032792785,6.392100408768826,False,True,True,False,False,0.35085384944770226,0.0,0.0,0.0,0.0,0,0.9382093316519544,0.992749054224464,False,False,False,False,-0.027071376869940402,-0.026798646291939898,False,False,False,False,-32250.0,-21400.58312254064,False,False,False,False,917.0309391060293,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25903220781341185,4.3517058530263455,-0.4505457217521447,46.62855313227185,0.07642533845109512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298521547656495,0.9952815350739226,False,False,False,False,-0.059422375425231114,-0.043110510858585506,False,False,False,False,-32656.0,-21575.085709788073,False,False,False,False,909.1079788098118,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2484940770044877,4.341085209137563,-0.44703362943961167,41.952945381541255,-4.013131965237108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218405294673809,1.0037819098644818,False,False,False,False,-0.08137339261577771,-0.06224195173718161,False,False,False,False,-32951.0,-21751.456473977403,False,False,False,False,899.586924874776,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23650994684148274,4.342027759899281,-0.3468258354235699,41.25772502028144,-4.425114910392686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218505783057204,0.9943732416380118,False,False,False,False,-0.04758633515732177,-0.05491414344725169,False,False,False,False,-31388.0,-21900.860249574653,False,False,False,False,909.872398907725,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2374449770307284,4.343644198425991,0.0478249812483515,46.356055978136446,-8.479522730508606,False,True,False,True,True,0.5822019593845837,0.0,0.0,0.0,0.0,0,0.9311424100156495,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-29661.0,-22021.17249376729,False,False,False,False,922.5410438858999,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2371893036495782,4.342269706744312,-0.30469209881016845,45.63933942081597,-8.479522730508606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330831769856159,0.9903064415259537,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-31876.0,-22173.960517119736,False,False,False,False,942.5791672365061,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23745351370568768,4.340529691640244,-0.14962798859351253,46.86969113642614,-8.23155789391496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308411214953272,0.9900311526479753,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-27863.0,-22262.16267964501,False,False,False,False,990.1825910002811,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406769170036553,4.342630538862794,0.6538618788058341,53.86069801284043,-1.7712074304215975,False,False,True,False,True,3.750434806722499,0.0,0.0,0.0,0.0,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-27369.0,-22341.338452053613,False,False,False,False,982.4898376514395,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24422643089877782,4.349938649817011,0.6963265587477406,58.95496652078443,2.699290340189094,True,False,True,False,True,4.170821433167301,0.0,0.0,0.0,0.0,0,0.9472710453283996,0.9716312056737588,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-25996.0,-22397.99987140162,False,False,False,False,988.5442587731227,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24696314055502028,4.353611044702726,0.4307888013497787,59.5825820829956,3.115158121509644,True,False,True,False,True,2.766220842980225,0.0,0.0,0.0,0.0,0,0.9424148606811146,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-26850.0,-22467.023129209345,False,False,False,False,986.4583012727642,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24592447386718685,4.356119925217266,0.3207491858875881,58.919987605360305,3.115158121509644,True,False,True,False,True,2.1840134236959194,0.0,0.0,0.0,0.0,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-27800.0,-22549.704941159587,False,False,False,False,985.893056291791,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24089327007530387,4.359660256889304,0.29199546790454944,58.25072622466242,3.115158121509644,True,False,True,False,True,2.0662650349903906,0.0,0.0,0.0,0.0,0,0.9418640418332819,0.976007382343894,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-29064.0,-22650.701763777266,False,False,False,False,990.2047918531586,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23588529813000111,4.363301913621611,0.3251499223835451,58.17760125137515,3.115158121509644,True,False,True,False,True,2.2926303948693274,0.0,0.0,0.0,0.0,0,0.9412669126691264,0.9809348093480933,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-27157.0,-22720.566852710952,False,False,False,False,1004.4186710492336,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2306439868035891,4.363583156451583,0.5047469269058189,59.59285550385546,4.129588159074444,True,False,True,False,True,3.2021806163249913,0.0,0.0,0.0,0.0,0,0.9496758258721827,0.9765359678913246,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-27054.0,-22787.751862746438,False,False,False,False,990.4431877771524,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2266123808867834,4.379087813100851,1.1072307078601586,64.3726086363663,8.865355549292175,True,False,True,False,True,6.482059043323172,0.0,0.0,0.0,0.0,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-26668.0,-22847.91074859533,False,False,False,False,981.0719755635531,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22226276957408778,4.379917860944119,0.8777094761741158,64.79486048540014,9.437521461838017,True,False,True,False,True,5.112774767493352,0.0,0.0,0.0,0.0,0,0.953917050691244,0.970199692780338,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-26809.0,-22909.322985051214,False,False,False,False,968.0476038493895,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22046658139844844,4.395987865650758,1.106798739298449,66.56277292261822,11.338881216924456,True,False,True,False,True,6.500938954092881,0.0,0.0,0.0,0.0,0,0.9547553093259462,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-26523.0,-22965.348985282977,False,True,False,False,957.4732223943602,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21372146561557623,4.404199036284435,0.5418312258996818,62.78046451427795,11.338881216924456,True,False,True,False,False,3.561303136052839,-1.0,4.64,4.52,679.0,0,0.9529375576745617,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-26669.0,-23022.76993124758,False,False,False,False,944.8922422021996,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2030975889335853,4.399882984023613,0.5175689998504188,59.72534225949538,15.179980745112502,True,False,True,False,False,3.201528867176677,0.0,0.0,0.0,0.0,0,0.9482917820867958,0.9747614650661741,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-27628.0,-23094.16884704219,False,False,False,False,945.1109671292973,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20210741056529893,4.395060123871512,0.024441835728196637,54.36681389134069,10.233121524430402,False,False,True,False,False,0.724507005945707,0.0,0.0,0.0,0.0,0,0.947206875383671,0.9751381215469613,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-28066.0,-23171.251500576418,False,False,False,False,937.2487815924089,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,,#000000,0.19346415269600514,4.3939871166073825,-0.12398739649238238,49.974205671229726,6.308590075389404,False,True,False,False,False,0.03161623411079617,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9757519950890116,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-28164.0,-23248.658454055854,False,False,False,False,924.2371725754723,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18871034575401358,4.390358050305084,-0.08138425184755402,47.25085073554339,3.9037643905900907,False,True,False,True,False,0.1480968996214358,0.0,0.0,0.0,0.0,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-27775.0,-23318.83429197747,False,False,False,False,915.9389218378681,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18912494082814135,4.389706860318467,0.001549978972892226,46.09673708155955,2.802804276370466,False,True,False,True,False,0.5024310206721623,0.0,0.0,0.0,0.0,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-27664.0,-23386.20120217937,False,False,False,False,903.4592486310794,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1853750277165335,4.386006598833056,-0.19423651220225846,43.97278459361051,0.657022614872993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561266060795988,0.9667815731745535,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-28384.0,-23463.686454858762,False,False,False,False,900.6149191949386,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17758198208254392,4.373205806271557,-0.49670470639615083,40.636183068318196,-2.6272589498115906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532475682459994,0.968936303733919,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-30780.0,-23577.117672612887,False,False,False,False,923.7991840136217,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17112571112785346,4.372172264038607,-0.8892425517806288,36.82362000034186,-6.29454325547615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530708661417322,0.9713385826771653,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-30963.0,-23691.62747613827,False,False,False,False,912.3139253467439,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16287819469257017,4.3700595624361425,-0.7371125561819546,35.88425961975245,-7.3222626598943705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948709880427942,0.9710509754562618,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-30523.0,-23797.540228446203,False,False,False,False,904.9912288297401,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15022586598457416,4.368787879786854,-0.8572949734240741,34.97658545379697,-8.467458293318856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471199244570349,0.9760780610638966,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-30784.0,-23905.857434206726,False,False,False,False,895.0068686928448,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14493484090484418,4.3604877236941455,-1.1073094826075136,33.26057792870651,-10.42611705519581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482159772655508,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-32410.0,-24037.70460576941,False,False,False,False,906.3400955348161,False,False,False,False
