date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.873112108048346,-5.165051467782568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148347.0,5951.2114763308755,False,False,False,False,60815.53798062195,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.253211838115526,-17.59668710896561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176692.0,8598.355484449778,False,False,False,False,60312.11878712393,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.163333333333334,,40.71967244620379,-17.59668710896561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113130.0,10219.001135853658,False,False,False,False,60362.504542362316,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.41689518206722,,43.70775573571763,-17.59668710896561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139489.0,12223.18716475515,False,False,False,False,59835.31842542646,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,#000000,,39.786421633629146,,49.707726796340715,-14.100980559249088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167212.0,14626.11449553414,False,False,False,False,59337.45302348187,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.8755642738071,,51.87596640228351,-11.56291676810794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157282.0,16837.83365064214,False,False,False,False,58571.44599986199,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.8755642738071,,53.32145947291204,-9.487730199199667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157282.0,19015.262586291097,False,False,False,False,57663.36156575561,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.00347466648924,,54.197539188079766,-7.783887029765204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134561.0,20806.669367898987,False,False,False,False,57121.61952597645,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.03290202013962,,53.446227175301786,-7.6013045843764715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122986.0,22390.84503661373,False,False,False,False,56415.470386038825,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.15676435036188,,57.454536499475395,-2.9542324690063992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137604.0,24177.095501162356,False,False,False,False,55767.447589356045,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.231708576123125,,57.71388934200649,-1.8956559656234049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125829.0,25753.09402052418,False,False,False,False,55085.39413835828,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.295161863637944,,56.930380024795596,-1.8616312593049784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112379.0,27096.131322531553,False,False,False,False,54439.884151717066,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.406133770030024,,56.007737025555755,-1.8616312593049784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69376.0,27751.633162492304,False,False,False,False,54262.56811835711,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,#000000,,40.413360875663535,,52.37795133570311,-1.8616312593049784,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49348.0,28086.46055532188,False,False,False,False,53731.79962039808,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,#000000,,40.42363817068056,,51.90714601382188,-1.8616312593049784,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66749.0,28685.879771518437,False,False,False,False,53168.531409229116,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.527100855882615,,55.06077765611499,-1.6264063825326573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92707.0,29678.455278936755,False,False,False,False,52746.66270521006,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.646778630400945,,56.754752502574576,0.36766761800658543,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56904.0,30100.556747480372,False,False,False,False,52483.97026016805,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.66451614022282,,58.13504023782762,2.0574734337280205,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63716.0,30621.726410310133,False,False,False,False,51775.8776979949,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.72438526745365,,61.371125709612265,5.411144601997961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78108.0,31357.947706274317,False,False,False,False,51196.28269492521,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.68122104942952,,64.51691863856408,8.556012328109759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98166.0,32393.731462766187,False,False,False,False,50713.51862213567,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62466523261725,,63.31830182869676,8.556012328109759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83848.0,33191.47206024268,False,False,False,False,50149.24701559093,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.56189515623668,,61.72903940486435,8.556012328109759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71553.0,33786.22443140171,False,False,False,False,49562.35946496162,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.58406879515485,,62.06186055071632,8.556012328109759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81590.0,34527.36823866679,False,False,False,False,48949.56319418702,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.58497426883658,,61.06307392771967,8.556012328109759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76503.0,35178.1532272146,False,False,False,False,48269.523454742266,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.480555151852556,,55.6567930428092,10.899838559530806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59557.0,35556.11984384694,False,False,False,False,47783.88743218812,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,41.36768313293347,,50.681664075877194,6.304168301654016,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41433.0,35647.23426487257,False,False,False,False,47324.044216185204,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.09591263324416,,45.96849025132063,2.080265264317376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36152.0,35655.06009022338,False,False,False,False,46672.21407329861,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.0494924097647,,43.03410098494872,-0.4920227721164636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50509.0,35885.35373223542,False,False,False,False,46171.20300239475,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.243547296852064,,47.36598900611958,-0.4920227721164636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77649.0,36532.85212398371,False,False,False,False,45876.14559150491,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.93830590319134,,53.48389007085636,-3.992386892130831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129679.0,37976.978447642876,False,False,False,False,45971.55418698545,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94999112024304,,55.890310930721235,-1.9092672352480449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109176.0,39080.83924690422,False,False,False,False,45576.692881760864,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.887380779537445,,53.85517070288408,-1.9092672352480449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87763.0,39835.60142912276,False,False,False,False,45202.06198436922,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.8016115181268,,52.180946621115396,-1.9092672352480449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53179.0,40042.47582557047,False,False,False,False,45037.44086833248,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.79328920934571,,52.4748122213031,-1.9092672352480449,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59528.0,40344.57697556163,False,False,False,False,44437.62007967616,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.79733124097608,,53.68616218858679,-1.9092672352480449,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73512.0,40858.80058834361,False,False,False,False,43965.47093115405,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.79733124097608,,54.493728833442596,-1.9092672352480449,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73512.0,41365.0517420127,False,False,False,False,43283.8357229191,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.79219230538217,,54.46598987490674,-1.6067183145109638,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63735.0,41711.8726452373,False,False,False,False,42764.349897757565,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,,41.71296296478753,,49.98659181576446,-1.6067183145109638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38511.0,41662.246712753,False,False,False,False,42492.40648849001,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,,41.68833392890231,,49.86053287577936,-1.6067183145109638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69767.0,42097.9793218576,False,False,False,False,42318.19863595528,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.57746636227323,,47.274180398866356,2.707954305514292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13047.0,41647.57654167376,False,False,False,False,42541.48237803349,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.563703993343914,,47.444345035927185,2.5688879647509495,False,False,False,True,False,1.9889606833206805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31357.0,41488.032719322226,False,False,False,False,42165.80048069963,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.55715255876446,,47.60693117091829,2.3448431702807397,False,False,False,True,False,2.044842521870887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61497.0,41798.249266309474,False,False,False,False,41979.35396161902,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,,41.58040500037824,,50.39572671595816,2.3448431702807397,False,False,False,False,True,5.1803068234240754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82512.0,42429.47020791708,False,False,False,False,41654.325218028025,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.41118296750299,,46.20006160642109,0.9150944842415498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,42230.05206515867,False,False,False,False,41829.374439453946,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.37290578435346,,42.70584558335803,-2.3317722284064217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16726.0,41834.64040523373,False,False,False,False,41379.94227760195,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.18118843655336,,38.55526331952842,-6.107487994716827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26660.0,40772.70799585026,False,False,False,False,41411.043947716644,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.09781092063295,,34.1566796333407,-10.039788701303678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42228.0,39485.87531374405,False,False,False,False,41010.37659969003,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.54996529003562,,31.05178808007698,-12.767911258910694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60004.0,37943.396626709255,False,False,False,False,40650.15370667158,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.50422837849579,,32.17745586235149,-12.767911258910694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14789.0,37125.84008986105,False,False,False,False,40720.92651742086,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.44603698179828,,31.498146594988732,-12.767911258910694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,36123.0983830415,False,False,False,False,40287.4547884686,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.319132775452644,,30.76024547951659,-13.315270668597194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59029.0,34647.87205152147,False,False,False,False,40150.87409407374,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.25824268501545,,33.820922512905625,-13.315270668597194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23488.0,33746.54070188548,False,False,False,False,40079.403177886554,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.25541862993111,,38.26763397881834,-17.722242306239735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5395.0,33306.98193131361,False,False,False,False,39905.81553171777,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.22565999838825,,39.78460542702042,-16.21614385242311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16758.0,32530.78066106069,False,False,False,False,39630.57808161362,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.191164477628256,,40.07718283571413,-15.719752929827727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37191.0,31449.822821354323,False,False,False,False,39332.941212131234,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.18886274651946,,43.48135348751336,-12.293681263689678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26410.0,30552.77130474418,False,False,False,False,38890.27545690439,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,,40.191098361515934,,46.71940852832964,-9.134413687730053,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,30086.526788391555,False,False,False,False,38704.2246746268,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.04862167557534,,43.2667545209968,-9.134413687730053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57909.0,28722.255055238194,False,False,False,False,39009.41498974886,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.735160126364505,,40.89187672416372,-9.134413687730053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95242.0,26800.32862027326,False,False,False,False,38983.424059675235,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.647000116013274,,41.33440488116514,-9.134413687730053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,26126.974688176,False,False,False,False,39597.80508200585,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.65494161356302,,43.59998199710046,-9.134413687730053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31606.0,26211.92081704149,False,False,False,False,39731.74608848638,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,,39.730443967363655,,47.893276972392414,-8.116618016777686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112790.0,27554.216618327668,False,False,False,False,40374.41669176566,False,False,False,False
