date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_224,aVWAP_OB_bull_224,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.862955703001008,,#000000,0.2735165064109972,5.803420299055265,-0.30499182718396706,48.579147632043146,1.2327660493776094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638930163447254,0.8591381872213968,False,False,False,False,-0.04882137707307094,-0.042497262439307404,False,False,False,False,-5610.0,-1299.7809779583138,False,False,False,False,308.260853462891,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.862955703001008,,#000000,0.2743444274354095,5.803420299055265,-0.3040714179438013,48.78249214700887,1.2327660493776094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853656914309777,False,False,False,False,-5610.0,-1366.606079075239,False,False,False,False,303.48161542470666,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.862955703001008,,#000000,0.2748130732429282,5.803420299055265,-0.23077613559964366,49.43343516558781,1.2327660493776094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499548056643568,0.862609219644471,False,False,False,False,-0.046903947309144496,-0.04772025822612114,False,False,False,False,-5610.0,-1432.3951321128322,False,False,False,False,298.7764741002926,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,5.77212892676406,5.93715240391054,,,,,,,,5.8546406653373,,#000000,0.2755349097419132,5.798644954496661,-0.32171950399930205,49.041400218643886,1.2327660493776094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492613807657524,0.852276153150437,False,False,False,False,-0.05457587584688814,-0.05114806703650464,False,False,False,False,-6827.0,-1516.0324168862767,False,False,False,False,313.0124977576524,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,5.771829375237012,5.936323462718421,,,,,,,,5.854076418977716,,#000000,0.2759740652392584,5.798372750885132,-0.2477506385458921,49.389515751590636,1.2327660493776094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361632164977,False,False,False,False,-6727.0,-1596.822611973311,False,False,False,False,309.70997841257247,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,5.754225759606792,5.92071358559674,,,,,,,,5.837469672601766,,"rgba(239, 83, 80, 1.0)",0.2798821341368662,5.780440928681796,-1.252101816939933,43.38501279685991,-2.5892710903856937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845167064439141,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868629109115254,False,False,False,False,-7583.0,-1689.6315637256628,False,False,False,False,318.17959115036206,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,5.737985213569743,5.908197140650128,,,,,,,,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.28364542959428674,5.7639767368394015,-1.7944119091480455,37.32290140335377,-8.083333175561961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381316098707406,0.8572267920094007,False,False,False,False,-0.2519838614561743,-0.1753350762736634,False,False,False,False,-8060.0,-1788.396965838443,False,False,False,False,320.6419230705115,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,5.737985213569743,5.908197140650128,,,,,,,,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.29553013900964614,5.7639767368394015,-2.162137300042163,32.094729589372704,-12.60888686765717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339171044950381,0.8598949211908928,False,False,False,False,-0.27246071566575375,-0.22389789596970858,False,False,False,False,-8060.0,-1885.6311214068392,False,False,False,False,315.67073046476713,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,5.73647945530666,5.906998963547196,,,,,,,,5.821739209426928,,"rgba(239, 83, 80, 1.0)",0.3017342814076224,5.762459790327673,-1.6818101939240042,32.191713108073195,-12.60888686765717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343930635838152,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.22780490663944944,False,False,False,False,-8011.0,-1980.5980807648725,False,False,False,False,311.5363005350808,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,,,,,,,,5.795122247477035,,"rgba(239, 83, 80, 1.0)",0.30729285852570437,5.733700561674628,-1.557799175585417,32.25636878720686,-12.60888686765717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422750000414975,False,False,False,False,-8011.0,-2074.0926841638666,False,False,False,False,324.28767572058337,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,,,,,,,,5.770381574552942,,"rgba(239, 83, 80, 1.0)",0.32131166986150195,5.705864898240906,-2.1657006685778057,29.638495937265283,-14.868576486914215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646437,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.27424623857382113,False,False,False,False,-8711.0,-2176.9904720062873,False,False,False,False,330.1126729962332,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,,,,,,,,5.7580135330706055,,"rgba(239, 83, 80, 1.0)",0.3329569947611221,5.692163860401735,-2.0337877595500338,28.035054996595427,-16.52761185504417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.30639343738407354,False,False,False,False,-8345.0,-2272.6185267038645,False,False,False,False,330.66906566295825,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,,,,,,,,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.3443739325288761,5.675676764489845,-1.8604101645705236,27.584965477418308,-17.185766181812454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345015898353,False,False,False,False,-7864.0,-2359.306611561169,False,False,False,False,332.9997778232225,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,,,,,,,,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.3541839624817543,5.665640020699937,-1.8511284816678055,26.986337618508983,-18.066863465319965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.32409970370105157,False,False,False,False,-8164.0,-2449.301857893554,False,False,False,False,332.4881533608469,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,,,,,,,,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.36925792396969875,5.6613771317908395,-2.116074107200362,25.17631085782381,-20.0745399383263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3334639790582228,False,False,False,False,-8273.0,-2539.591751569623,False,False,False,False,329.02322075060124,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,,,,,,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.3837947907950795,5.6574860811073275,-2.038813709499049,23.91895619271112,-21.52262092096726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676004,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3381461167368084,False,False,False,False,-8373.0,-2630.032189529784,False,False,False,False,325.47247314206476,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,,,,,,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.39806516284883714,5.6523570798802805,-2.0533248225760135,22.654927591650285,-22.964648420592972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048718557610114,False,False,False,False,-8499.0,-2721.023938529322,False,False,False,False,322.37987665924203,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,,,,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.41474492323758305,5.615965391781481,-2.0879469362073912,20.974587468697987,-24.766090785841826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165771999574757,False,False,False,False,-9326.0,-2823.4266681645263,False,False,False,False,330.2034444629747,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,,,,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.42790656343064465,5.528193710427615,-1.631649921024824,23.060945482519365,-24.766090785841826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409273,0.8838637632607482,False,False,False,False,-0.33443480591205654,-0.33804626295390205,False,False,False,False,-8676.0,-2914.164239200735,False,False,False,False,335.16153059533167,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,,,,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.4353612458802594,5.523301597281319,-1.1330856890670393,30.44814787345762,-24.316733235668273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29273743897141835,False,False,False,False,-8245.0,-2996.812855647235,False,False,False,False,336.6473983380397,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,,,,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.44430000618443916,5.509336857287649,-1.2814243739877507,33.69622614294908,-21.551540743750863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798079479,False,False,False,False,-8861.0,-3087.7304857922395,False,False,False,False,340.978446425822,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,,,,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.4494026766339547,5.504244137447302,-1.3890530028056747,34.83000754729695,-20.630273702017174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.2772541421873251,False,False,False,False,-9050.0,-3180.16877283422,False,False,False,False,338.622191442476,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,,,,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350045,5.502257590466954,-1.143653689293655,38.345982198487604,-17.383494458046094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.2596885700594739,False,False,False,False,-8945.0,-3269.5460011623713,False,False,False,False,335.0001419627477,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,,,,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.4510743631388045,5.502045247336202,-1.146252790201461,40.689965299281376,-15.21701566169088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.25888491904362454,False,False,False,False,-8945.0,-3357.537536028071,False,False,False,False,329.96138007185243,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,,,,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.45263386353034984,5.495227295284163,-1.4034020573044683,39.74909849957287,-15.21701566169088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797292772808,False,False,False,False,-9190.0,-3447.9633106632946,False,False,False,False,328.644149373064,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,,,,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553364,5.487301125965282,-0.9925689435202891,43.500887461252034,-12.49924947164547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233243967828421,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331078,False,False,False,False,-8753.0,-3530.211941505724,False,False,False,False,330.32408504169865,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,,,,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.4499481952162662,5.440293837464278,-0.8451947168751089,46.422609016523396,-9.707611890939013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156936062,False,False,False,False,-8523.0,-3607.619508304085,False,False,False,False,328.7686728705095,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,,,,,,5.609330295399426,,#000000,0.4487146307173599,5.440293837464278,-0.8475182475247192,48.3704233867043,-7.792623865199239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.23776176198395638,False,False,False,False,-8523.0,-3683.8269577877422,False,False,False,False,323.6714841438349,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,,,,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691301,5.41223055047352,-1.1351528102022275,46.066173263355935,-7.792623865199239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.261366607951163,False,False,False,False,-9417.0,-3772.713361542971,False,False,False,False,332.5137867152483,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,,,,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.45467518353492675,5.409619124687562,-1.1978202119001853,43.86078880070801,-7.792623865199239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778356862543,False,False,False,False,-9517.0,-3861.7720691159484,False,False,False,False,328.9089218049343,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45669195366301046,5.407890186971242,-0.9369339300577619,45.454915484542276,-7.792623865199239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849212776454,False,False,False,False,-9422.0,-3947.977153315701,False,False,False,False,325.2824268932299,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588732,5.407890186971242,-1.0835282021787176,44.99063923619588,-7.792623865199239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.2788716982508619,False,False,False,False,-9422.0,-4032.845724582124,False,False,False,False,320.23928849178446,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,,,,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.4633629227702567,5.40517902369927,-1.2413143033985332,43.09478305574822,-7.792623865199239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9522.0,-4117.948891642866,False,False,False,False,316.8247258795087,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,,,,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062716784,5.39381957810901,-1.2826218002658112,41.3516152045855,-3.2547781009882115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9899.0,-4207.57759099724,False,False,False,False,317.7576758658729,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,,,,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404646,5.327944878692895,-1.0730243869581095,41.16422575285887,-3.755620493274755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9461.0,-4289.026000439143,False,False,False,False,319.62189794547174,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,,,,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261928,5.324922842729096,-1.0342210648096732,42.031713269820344,-3.755620493274755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9261.0,-4366.110868649388,False,False,False,False,317.76729487654967,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,,,,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223678986,5.312548601175548,-0.9905574324553215,43.29123397162287,-3.755620493274755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398619,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8397.0,-4428.605273786607,False,False,False,False,326.23601898699076,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,,,,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761285,5.307969079598944,-0.9789781320533621,44.66830782451754,-3.755620493274755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460925039872409,0.8468899521531098,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8121.0,-4485.85170365038,False,False,False,False,325.4571659794405,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,,,,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351219,5.308649606193971,-0.3511836499681166,52.09862521369554,-2.618874481305113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-8021.0,-4540.660204368979,False,False,False,False,321.96170604177473,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,,,,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293658536,5.295504841337191,-0.5490737248012483,54.27734026118958,-0.7478720146701221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796565,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12994.0,-4671.719736084188,False,False,False,False,394.07082687833633,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,,,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.39420063945171446,5.285913617931054,0.13720521139735783,59.751789010829654,4.183204299290537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12691.0,-4796.049662656526,False,False,False,False,392.65887607402107,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,,,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618635,5.284338448401832,-0.3211610525922225,59.10589354178419,4.183204299290537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12791.0,-4920.002381064952,False,False,False,False,388.12152915814477,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273854724,5.281268313753025,-0.3543747825960469,58.3515243653328,4.183204299290537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506481,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-13009.0,-5045.413196862394,False,False,False,False,385.4839860704216,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118616,5.279918150642935,-0.2605281617801292,58.456250562870224,4.183204299290537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12841.0,-5166.275007763752,False,False,False,False,382.11214132514374,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559872,5.28027424647181,0.025475497201079274,60.3163833990817,5.018680394898105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12803.0,-5284.673844852686,False,False,False,False,376.77706936661434,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.381395351852131,5.277420543016616,-0.26854166554270187,58.72676535275201,5.018680394898105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13704.0,-5415.206033304582,False,False,False,False,384.90455666325596,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309974,5.276596813903615,-0.30599707813810506,57.313709593572135,5.018680394898105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13895.0,-5546.675707206836,False,False,False,False,381.8982844669264,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842295,5.274753150694313,-0.5109617023565647,54.50587385751371,9.428093324047843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-14104.0,-5679.347401668745,False,False,False,False,379.2176909092996,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,,5.364341337826141,,#000000,0.38237377355501134,5.273001903559063,-0.8185757633140393,50.22627486621624,5.36118557493014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-14204.0,-5811.51255823202,False,False,False,False,374.8887344610934,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112106,5.27013439275645,-1.0529990277278685,45.7581671145748,1.2706145650993506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-14337.0,-5943.690658104391,False,False,False,False,371.1385215237121,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672682,5.264623902891945,-1.0572317168354164,42.61270891656534,-1.5391721963713323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14584.0,-6077.648942474866,False,False,False,False,369.21389328303434,False,False,False,False
