date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_615,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_878,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_511,aVWAP_OB_bull_465,aVWAP_OB_bull_196,aVWAP_OB_bear_804,aVWAP_OB_bear_785,aVWAP_OB_bear_446,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,114.3335018683,114.6972857654,111.6498501683,111.6498501683,109519,,,,,,,,115.94061909153424,117.36710337266175,117.65156141007412,117.77379872802076,118.80715037800906,118.87601027784461,118.93401072437717,120.00120672466176,120.28649472236994,120.42225991940974,120.75127664174528,121.0073952931048,120.3929260598814,120.21427979142462,120.0913993064606,119.8600506954608,119.76939148805224,119.31637907982264,119.19292807235598,118.71622652672102,118.42009029243803,118.1762675861188,117.96127942914426,114.97018918789276,114.22507560605665,113.75653633956566,113.70473409844261,113.36304354321328,112.27557571013001,112.16442987327304,111.80466140319392,111.43977008464253,111.24125920436241,110.930700538456,110.66290368268487,110.56234378278417,110.29483348027199,110.07620747952622,109.71145513904781,109.50897781928832,109.37342559913382,109.18993283975583,,,,,118.1762675861188,116.92127513330398,109.18993283975583,116.05382639447875,116.61243804851274,114.29031229894785,109.08503444684312,,,118.16893258839794,"rgba(239, 83, 80, 1.0)",3.234853693721035,119.31629099610177,-1.540344510007836,41.69618089421759,-3.5875489895590604,False,True,False,True,False,0.0,119.82725306791201,0.0,0.0,0.0,0.0,0,0.8107262504622302,0.9616579396311263,False,False,False,False,-0.26750084209005,-0.2838203799163177,False,False,False,False,-801956,75373.38827758521,False,False,False,False,174663.86883345427,False,False,False,False
2025-04-03 00:00:00+00:00,110.5863289391,112.7229132703,110.2674713593,111.7293657743,135280,,,,,,,,115.79216654133914,117.2371432556136,117.53451845686165,117.66699502847398,118.70965785681209,118.7890914106877,118.85229007870316,119.92862957542363,120.21774959772249,120.35508082249623,120.68719563833261,120.94827581815007,120.34270701637358,120.16661652837742,120.04745868159887,119.81938279222143,119.73085513347203,119.28437432635366,119.16187494495841,118.68842932348645,118.39382814196246,118.15120455535497,117.93726880476605,114.95825441155723,114.21575398827842,113.74883017484967,113.69720669953541,113.3566704534,112.2726787707935,112.16185530494873,111.80308584592716,111.43914653198996,111.24113710474317,110.93134212715957,110.66418405728244,110.56385897633812,110.29696293792139,110.07883038868242,109.71487907235499,109.51283271576352,109.3775687575124,109.19446860689712,,,,,118.15120455535497,116.9019268166476,109.19446860689712,115.5436684720363,116.47910473663444,114.28076348212643,109.08979336787228,,,118.06381152548937,"rgba(239, 83, 80, 1.0)",3.337363767323494,119.22157063792008,-2.587443953029247,39.099262559038564,-5.1839375984915605,False,True,False,True,False,0.0,119.800326648408,0.0,0.0,0.0,0.0,0,0.7684835620314738,0.9752300346056535,False,False,False,False,-0.34282825441539394,-0.31332431716585585,False,False,False,False,-937236,35663.21618826815,False,False,False,False,173119.40338900508,False,False,False,False
2025-04-04 00:00:00+00:00,103.9368363937,106.9286110666,103.1814381374,106.4415779803,206203,,,,,,,,115.28681402257031,116.84689427689017,117.18908417264987,117.3535661867981,118.44115421028708,118.54997750532908,118.62790688929675,119.73953391988458,120.04078572814797,120.18311291132716,120.52530779696028,120.80029486323453,120.21349157390881,120.04292234946254,119.93268049902146,119.71189698676194,119.62849762992307,119.1972151631008,119.07671537677524,118.60999722748979,118.31830679024834,118.07793016781316,117.86598765102812,114.90901016895177,114.1712986312309,113.70748854336155,113.65622560130528,113.31802578740142,112.24186577015345,112.1317848308092,111.77527128599374,111.41330116283672,111.21633023861193,110.9080624310155,110.64221008567776,110.54237249397929,110.27672816738922,110.05956709193963,109.69720411421069,109.49602901408,109.36132222807855,109.17894220954517,,,,,118.07793016781316,116.8393445766261,109.17894220954517,114.04594099366194,116.05275807297292,114.23588011128953,109.07467297387151,,,117.75436639796325,"rgba(239, 83, 80, 1.0)",3.7168553866308636,118.95310296532027,-4.040045955414943,33.92361536669675,-10.06704314205426,False,True,False,True,False,0.0,119.7363181812675,0.0,0.0,0.0,0.0,0,0.7496538525043104,0.993742554044788,False,False,False,False,-0.34282825441539394,-0.32807628579062487,False,False,False,False,-1143439,-10576.086407350209,False,False,False,False,174416.7993345343,False,False,False,False
2025-04-07 00:00:00+00:00,102.5353738393,107.0677633769,99.175839489,100.0902689571,238848,,,,,,,102.92632556840002,114.66815980277937,116.36310941515778,116.75845557304736,116.96115549912199,118.10462413397497,118.24913345549047,118.34509544492472,119.50141245043781,119.8179125889486,119.96654060402106,120.32150191180388,120.61390571428977,120.04983604795595,119.88599411924827,119.78679289362272,119.57496210442827,119.4979358435343,119.08549181721354,118.96743591447685,118.50892263229652,118.22073080041048,117.9830496842474,117.77350369432192,114.8428632211254,114.11088718881466,113.65084495754374,113.60002206986672,113.26467642311765,112.19826766541837,112.08911523134044,111.73541456168222,111.37586442370558,111.18017030164492,110.8737684764813,110.60951830499683,110.5102806338078,110.24617172381996,110.03019484355866,109.66977095357106,109.46966354598642,109.33563380241908,109.15411969397033,,,,,117.9830496842474,116.757295770586,109.15411969397033,112.5144685409901,115.52533242742659,114.17495312468323,109.05033784504276,,,115.29700736161209,"rgba(239, 83, 80, 1.0)",4.108232026711769,117.8261201636886,-3.7219772946045913,29.954648320450598,-13.669035164217988,False,True,False,True,False,0.0,119.6601896214755,1.0,107.067764,99.17584,0.0,0,0.7251208270715489,0.997348030855641,True,False,False,False,-0.34282825441539394,-0.3354522701030094,False,False,False,False,-1382287,-64368.67125412079,False,False,False,False,176943.5130861212,False,False,False,False
2025-04-08 00:00:00+00:00,101.0742745804,106.4813357833,99.9212982945,105.7557558792,254216,,,,,,,102.70255033797952,114.05234108199159,115.86833869473654,116.31428385683331,116.5540762924132,117.75232360448513,117.93268842251142,118.04690497152481,119.24882422893225,119.58105562225192,119.73620566839756,120.10442080639426,120.41498324158506,119.87469111034267,119.71790510016697,119.630316469913,119.4279137728179,119.357616090068,118.96510432419768,118.84963483248112,118.39980934275445,118.1153177071828,117.88048757985493,117.67347783652878,114.77072267417701,114.04483015626992,113.58879349116268,113.53843924583373,113.20613426641353,112.15015919185936,112.04200187327176,111.69131517569947,111.33435188923404,111.14002305286448,110.83561449211078,110.5730775700681,110.47448187134134,110.21201516856652,109.99730345075884,109.63895223557768,109.43998715623322,109.30668059795525,109.12608945782767,,,,,117.88048757985493,116.6683170213385,109.12608945782767,111.2331574429106,114.99082414582082,114.10834859230232,109.02282696029025,,,114.90293840780944,"rgba(239, 83, 80, 1.0)",4.5342412458508194,117.5034923779929,-3.6233664921615936,26.79232998422347,-16.490103108905927,False,True,False,True,False,0.0,119.5800002141585,0.0,0.0,0.0,0.0,0,0.751236748736584,0.9930485752098689,False,False,False,False,-0.33997404663968467,-0.337713158371347,False,False,False,False,-1636503,-126020.99787160626,False,False,False,False,179973.80669058705,True,False,False,False
2025-04-09 00:00:00+00:00,110.8845124613,111.4708406605,100.9202130939,101.4221553563,323347,,,,,,,104.70501391606457,113.67192672005903,115.51636576987683,115.98837074203992,116.2501949492289,117.47348498811947,117.67926908685594,117.80650585450503,119.03581311662907,119.37899238938222,119.53870008276594,119.91614060299257,120.24070477446021,119.72288487145897,119.57268838070495,119.49524797232087,119.3015305016519,119.23714529748776,118.86263325466565,118.74967407956588,118.3083938258482,118.0277761844338,117.7959590425265,117.59161049249971,114.71900983311743,113.99969674711787,113.54784496066404,113.49796577361197,113.16873717713946,112.12264569030224,112.01542056774963,111.66759303639219,111.31322375009104,111.12026369210142,110.8179003929699,110.55709734092589,110.45914512998972,110.19834481194333,109.98494664280163,109.6287381137706,109.43093961515711,109.29839393576982,109.11880946921463,,,,,117.7959590425265,116.59818499344222,109.11880946921463,110.74716165036584,114.63225911868997,114.06263426876548,109.0161167293247,,,114.88639150334372,"rgba(239, 83, 80, 0.75)",4.608107773282167,117.38532656311239,-1.4107339545103819,33.74938679408675,-23.59831520476159,False,True,False,True,True,0.0,119.5541714215055,0.0,0.0,0.0,0.0,0,0.7904877859853223,0.9404306034012392,False,False,False,False,-0.23587046647405346,-0.28679181242270024,False,False,False,False,-1313156,-172575.31168056288,False,False,False,False,185596.28485958363,False,False,False,False
2025-04-10 00:00:00+00:00,108.0815873525,108.9251485368,105.3581778496,108.6481360447,98412,,,,,,,105.00084032268435,113.55962588738215,115.41126921392552,115.89057085954867,116.15867325257182,117.38912581126365,117.60234298836157,117.73341010424419,118.9708380600632,119.31728666829099,119.47835906605202,119.85856893109066,120.18734425904985,119.67628107755301,119.52807081719273,119.45369977819648,119.26260953332061,119.20001814206583,118.8309742682249,118.71877690485293,118.28009048752575,118.0006466518243,117.76974238508447,117.56620058388883,114.70274207369792,113.98542670773794,113.53484854525018,113.48511421857842,113.1568240208576,112.11376244027605,112.0068235669067,111.65987355925762,111.30629788571993,111.11375671108173,110.81201852583153,110.55174600731317,110.4539908467283,110.19370047924087,109.98070375851347,109.62515039302657,109.42770895498235,109.29539573003825,109.11611812515353,,,,,117.76974238508447,116.57633317426318,109.11611812515353,110.61273596387556,114.52556838877253,114.04818762419421,109.01359901018301,,,114.84323230499774,"rgba(239, 83, 80, 0.75)",4.745803446212411,117.33459033753896,-1.9497231796280379,36.8456669399076,-20.993549384997905,False,True,False,True,True,0.0,119.5127548402685,0.0,0.0,0.0,0.0,0,0.805306955918798,0.9461599101242356,False,False,False,False,-0.20408699682021267,-0.24543940462145647,False,False,False,False,-1411568,-221163.26024210945,False,False,False,False,182177.29329646268,False,False,False,False
2025-04-11 00:00:00+00:00,110.6757839958,110.80002713,107.6939487736,108.5189231851,159691,,,,,,,105.70267096493619,113.45037837194978,115.29343270323528,115.77796980673511,116.05181342583057,117.28579514998079,117.50730909169779,117.64266717130688,118.88740632987891,119.23739441584313,119.39994912544584,119.78315076286677,120.11695651258955,119.61530362692639,119.4698377223693,119.39951768336078,119.21202314182175,119.15180741041388,118.79014316778658,118.67902304872581,118.24403405759614,117.96632457732277,117.73677601356847,117.53442761301973,114.6847122539898,113.97040001584024,113.52170114277932,113.47217695405301,113.14524649079128,112.1064028268499,111.99985955279813,111.6541320930825,111.30170013229755,111.10976254553972,110.80893723078684,110.54943335859332,110.451962091707,110.19241166531238,109.98000505858322,109.62541242746035,109.4284909710052,109.29652195055007,109.11770754076309,,,,,117.73677601356847,116.54985878723551,109.11770754076309,110.55746393302084,114.41245916988102,114.03289813541237,109.01545129631461,,,114.83900458570905,"rgba(239, 83, 80, 0.75)",4.811153695922869,117.29515843349854,-1.3758393217219431,40.61704054692977,-17.660030295964347,False,True,False,True,True,0.0,119.4879963431225,0.0,0.0,0.0,0.0,0,0.819937985887179,0.948097801721634,False,False,False,False,-0.13470461610834966,-0.19007201036490307,False,False,False,False,-1251877,-261583.40689928163,False,False,False,False,181295.477873072,False,False,False,False
2025-04-14 00:00:00+00:00,111.6100923654,112.2452232677,110.4075182203,111.8784575354,97847,,,,,,,106.17992662433782,113.41557508105849,115.24489288413574,115.72976705715261,116.00517210846505,117.23775332768187,117.46265824453808,117.5997782257892,118.8463584560625,119.19771458899308,119.36084511712521,119.74519733271492,120.08126241078521,119.58465797470717,119.4406529704933,119.37238853888141,119.18679005104131,119.12778442241728,118.76995590870263,118.6594225490508,118.22646300653332,117.94973711780686,117.72096085810954,117.5192899923048,114.67748737653116,113.96490448566658,113.51727057823159,113.46786367588794,113.14169137333259,112.10511221938391,111.99877981990348,111.6537092663511,111.30191196145033,111.11030927432937,110.80999665608279,110.55092141327508,110.45360764913967,110.19447042114109,109.98239720789402,109.62834620090055,109.43171608264393,109.29994278715202,109.1213961421277,,,,,117.72096085810954,116.5377470666296,109.1213961421277,110.589134736632,114.36990101631997,114.02725258547136,109.01929224462549,,,114.85944044414487,"rgba(239, 83, 80, 0.5)",4.854289676680221,117.28734501868523,-1.1695331410810683,43.72564166407503,-14.884626274881782,False,False,False,True,True,0.0,119.4759226870585,0.0,0.0,0.0,0.0,0,0.8401382914346541,0.9391079133183441,False,False,False,False,-0.0674240982236821,-0.1287480542942926,False,False,False,False,-1154030,-296581.31251107453,False,False,False,False,178022.98854471624,False,False,False,False
2025-04-15 00:00:00+00:00,112.1567621561,113.0325271608,112.1070649024,112.3157933679,91666,,,,,,,106.63332942454878,113.40002474843823,115.21224660393632,115.6959396341428,115.97177336963743,117.20115560765096,117.42832043923393,117.56661980802909,118.81349215762974,119.16569125273186,119.32917881268334,119.7142339419376,120.05196136382202,119.55968582088734,119.41692639259631,119.35035081151638,119.16635751898856,119.1083491253521,118.75373235993565,118.64370774351919,118.2125174680191,117.93666856073497,117.70858296419715,117.50751664839724,114.6728405112398,113.96181541065081,113.51513075619613,113.4658273288956,113.14032345351325,112.10568800936922,111.99953566221801,111.65502931096653,111.30378973702607,111.11248133792887,110.81262301494509,110.55392573693776,110.45675037004062,110.19797785285738,109.98620124697105,109.6326314151946,109.43625904006181,109.30466063117174,109.12635584270878,,,,,117.70858296419715,116.52868429246506,109.12635584270878,110.6503579958659,114.34441466447637,114.02402913963337,109.02438977747984,,,114.8886762044522,#000000,4.876405849573593,117.2877830679007,-1.0522136733654717,46.15942017028917,-12.645875407035788,False,False,False,False,True,0.0,119.46403631389099,0.0,0.0,0.0,0.0,0,0.863663331629949,0.9161931221245032,False,False,False,False,-0.02751949448379297,-0.07813377438904279,False,False,False,False,-1062364,-326612.0061380912,False,False,False,False,174636.43997433523,False,False,False,False
2025-04-16 00:00:00+00:00,110.6857234465,112.1566627616,109.8309306828,111.1131198283,60483,,,,,,,106.82775836676322,113.37411945683739,115.17940616166993,115.66363697152234,115.94062997152989,117.16960670614162,117.39900987959255,117.53847652172878,118.78679771790985,119.13992937294222,119.30380974027153,119.68965380525441,120.02886545453286,119.53976214788517,119.39792435879744,119.33266446595998,119.14987368476183,119.09264124452385,118.74047477148963,118.63082053315496,118.20090935296273,117.92567499729074,117.69807146374879,117.4974285743983,114.66768352713834,113.95773753942603,113.51172106368092,113.46249159806732,113.13746607441695,112.10427853777816,111.99826146113901,111.65417548332799,111.30333782595007,111.112241571554,110.81270676893548,110.55428066622368,110.45720513046733,110.19869397472632,109.98712746099972,109.63389924655984,109.43771104402954,109.30623576033545,109.12809849951047,,,,,117.69807146374879,116.52048517646402,109.12809849951047,110.6555217511165,114.31470413325331,114.01985738059881,109.0262276753206,,,114.88658050447322,#000000,4.9227098463404495,117.27578196888525,-1.3387054545342154,46.75722831870516,-11.98872892048442,False,False,False,False,True,0.0,119.44612941225651,0.0,0.0,0.0,0.0,0,0.8376564569569253,0.9274569166434298,False,False,False,False,-0.07812839867992498,-0.07813108653448389,False,False,False,False,-1122847,-357836.9078581661,False,False,False,False,170159.8344851456,False,False,False,False
2025-04-17 00:00:00+00:00,111.7492446757,112.5229315214,111.202574885,111.4113033506,97557,,,,,,,107.17057470906812,113.34874119959429,115.13878328710227,115.62245687266079,115.90033577002268,117.12684936051743,117.35898766049367,117.4998861729976,118.7491652652381,119.103378647268,119.26771675982894,119.65447153480106,119.99563895696927,119.51126727546263,119.37079753639341,119.30743087058678,119.12641443796416,119.0703015108891,118.72171750066506,118.61262103424666,118.1846452342665,117.9103591848274,117.68350148835844,117.4835124104575,114.66144450078697,113.95317879871536,113.50819307094714,113.45907667989596,113.13478204048756,112.10375661182879,111.99794064206749,111.65448274070286,111.30425745823439,111.11348441720011,110.81444609489222,110.55643438902628,110.45951094581304,110.20139952569477,109.9901565577823,109.63745378362022,109.44154782527086,109.31026287993625,109.13238708805221,,,,,117.68350148835844,116.50949587514388,109.13238708805221,110.6946255705265,114.28062590829404,114.01515318382307,109.0306651288596,,,114.8958268790571,#000000,4.956310203303675,117.26510160534633,-1.1128958243916385,47.94897810320204,-10.612141182124113,True,False,False,False,True,0.0,119.4357398425505,0.0,0.0,0.0,0.0,0,0.8407318261769493,0.9304800131047835,False,False,False,False,-0.05019137131735005,-0.06416122892591697,False,False,False,False,-1025290,-384011.5389225517,False,False,False,False,167312.66450533597,False,False,False,False
2025-04-21 00:00:00+00:00,109.8408701336,111.0385739478,108.8171067073,111.0137253209,129668,,,,,,109.89885026290001,107.39855824653701,113.27522572971313,115.05577726120765,115.54199383373383,115.82324264198117,117.05080147195756,117.28846589258367,117.43225643447387,118.68603175744687,119.0426516093292,119.20800360693383,119.59680891438582,119.94157750745893,119.46430818826116,119.32591458649593,119.2655869693372,119.08730102862341,119.03298326190337,118.6900244752425,118.58175979970468,118.15664759940591,117.88371526014302,117.65791732153662,117.45886104737335,114.64759198810565,113.94169324776443,113.49818708438455,113.44923590901304,113.1260106713382,112.09829488810871,111.99278967511196,111.65029351694565,111.30097156153603,111.11067549468325,110.81235969450356,110.55495624449901,110.45825742284214,110.200731971113,109.98995696626672,109.63801622308723,109.44252265387678,109.31151108133547,109.1340037206843,,,,109.89885026290001,117.65791732153662,116.48899599472607,109.1340037206843,110.6607616912796,114.2023353429403,114.00346063825376,109.03249092195891,,,113.91661441757675,#000000,5.025128428273662,117.22148821754702,-1.4687421802834515,47.35472152597888,-10.612141182124113,True,False,False,False,True,0.0,119.41182912091,0.0,0.0,0.0,0.0,0,0.8182562191318308,0.9406875996331783,False,False,False,False,-0.11257063667297039,-0.08836593279944369,False,False,False,False,-1154958,-414244.73347460857,False,False,False,False,165836.40315218555,False,False,False,False
