date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_570,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_270,aVWAP_OB_bull_198,aVWAP_OB_bear_855,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,12.02,12.11,12.01,12.055,2182.0,,,,,,,,,12.46695694820375,,,,,,,,,12.04479029659191,12.25520860674628,12.904773130040216,12.771085179746018,12.708585557345698,12.651721831543135,12.562918566742049,12.463983374403753,12.327345793586233,12.090626336006991,11.853883702911842,11.76701305497441,11.60998582258842,11.543733941006757,11.243208857611487,11.151985475695193,10.679882319956626,11.853883702911842,11.60998582258842,,,12.46695694820375,12.037101873382177,"rgba(239, 83, 80, 0.5)",0.6054078143051999,12.552420214917223,-0.8216283357493346,42.21697256931125,-10.80682450290373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9985304922850843,0.9444036247856964,False,False,False,False,-0.253974572555688,-0.23106730835072137,False,False,False,False,129438.0,129961.51209472441,False,False,False,False,4986.432047538982,False,False,False,False
2025-08-13 16:00:00+00:00,12.05,12.19,12.05,12.19,929.0,,,,,,,,,12.465893925036477,,,,,,,,,12.047297663717783,12.254688436334273,12.903446542555352,12.77027289272698,12.707899676468404,12.651138593299969,12.562477626522234,12.46367576164694,12.327187913580826,12.09065973719155,11.854042694341201,11.767202150720257,11.610227552143504,11.543996046344061,11.243530000631113,11.15232312415012,10.680294581179615,11.854042694341201,11.610227552143504,,,12.465893925036477,12.037080058444365,#000000,0.5948417535041466,12.551903110874939,-0.6084023334660157,48.80643986714552,-4.704299763352843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.997784888013783,0.949544671425055,False,False,False,False,-0.24211363562303156,-0.23659047198687647,False,False,False,False,130367.0,129967.79872891474,False,False,False,False,4923.526124321324,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.26,12.18,12.205,488.0,,,,,,,,,12.465461761556833,,,,,,,,,12.049509581340036,12.25459173772958,12.902817069156866,12.769895722850595,12.707585703451638,12.650875919195162,12.562285913861304,12.463550507589149,12.327137373679557,12.090701114757104,11.854146814630392,11.76732031756246,11.610371502319756,11.544150090119594,11.24371203275327,11.15251321724373,10.680521650871503,11.854146814630392,11.610371502319756,,,12.465461761556833,12.0371580158301,"rgba(38, 166, 154, 1.0)",0.5772484203000585,12.551751404818965,-0.6006970181723859,53.6596957935777,-0.5075830816453148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032178217821783,0.9475247524752473,False,False,False,False,-0.22365611460612184,-0.23012329329649917,False,False,False,False,130855.0,129981.55378738117,False,False,False,False,4854.758277432621,False,False,False,False
2025-08-13 18:00:00+00:00,12.225,12.26,12.21,12.26,380.0,,,,,,,,,12.465164222684384,,,,,,,,,12.051480019975566,12.254570418394195,12.902347860602623,12.7696173579404,12.707355540015566,12.650684878502101,12.562148943279436,12.463464169386146,12.32710798603837,12.090740656027831,11.854234213044657,11.767418110388762,11.6104887977284,11.544275057374929,11.24385786533095,11.1526651395453,10.680701684873132,11.854234213044657,11.6104887977284,,,12.465164222684384,12.037244629320492,"rgba(38, 166, 154, 1.0)",0.5570768866663112,12.551668776163092,-0.5235700549497074,58.48645334137781,3.5830047497599367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997260956175299,0.9531872509960156,False,False,False,False,-0.21863576322547548,-0.22437952826098734,False,False,False,False,131235.0,130000.98706199542,False,False,False,False,4785.382180108084,False,False,False,False
2025-08-13 19:00:00+00:00,12.28,12.39,12.27,12.36,3630.0,,,,,,,,,12.463582898278341,,,,,,,,,12.077018987701887,12.256088315337099,12.898551668219493,12.767458709831022,12.705623970657047,12.649299859793478,12.561241351587196,12.463003496866488,12.327151027913716,12.091355982285785,11.855274049560002,11.768539605371664,11.611777908889609,11.545631340474236,11.245383336956285,11.154242704415756,10.68252565503308,11.855274049560002,11.611777908889609,,,12.463582898278341,12.038833410052579,"rgba(38, 166, 154, 1.0)",0.5339210978589528,12.552600827136319,-0.3607290064180961,63.9392701348439,8.215529189051416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957784951576856,0.9463620561211817,False,False,False,False,-0.1870799467329826,-0.20572973749698498,False,False,False,False,134865.0,130076.39811529781,False,False,False,False,4767.4692780909045,False,False,False,False
2025-08-14 14:00:00+00:00,12.17,12.205,12.095,12.155,1870.0,,,,,,,,,12.461565942805768,,,,,,,,,12.080274454472663,12.25514120087435,12.895963311026645,12.765868895521951,12.704282098048187,12.648159653002839,12.560381147964456,12.462406210128295,12.326849729036226,12.091432582730654,11.855600533523084,11.768925794062556,11.612268932643872,11.546163006773403,11.246032606440046,11.154924935700368,10.683357123646076,11.855600533523084,11.612268932643872,,,12.461565942805768,12.03870777738798,"rgba(38, 166, 154, 0.75)",0.5112160647564136,12.548338032820235,-0.7694164169266762,59.42242754216269,8.215529189051416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9893879565646593,0.9479269496544911,False,False,False,False,-0.24723614542471734,-0.22648294146085116,False,False,False,False,132995.0,130121.6477569211,False,False,False,False,4722.547273779417,False,False,False,False
2025-08-14 15:00:00+00:00,12.145,12.17,12.065,12.125,1783.0,,,,,,,,,12.459472923604595,,,,,,,,,12.081860380935321,12.253982504227677,12.893407735511461,12.764282911973224,12.70293572501866,12.647008318580612,12.559501036250266,12.461781022961715,12.326511653772348,12.091467136237814,11.855877935078977,11.769262885859563,11.6127088440736,11.546642603652371,11.246629187429622,11.155553919590451,10.684131954033703,11.855877935078977,11.6127088440736,,,12.459472923604595,12.0384438679522,"rgba(38, 166, 154, 0.75)",0.48928227450451445,12.545236687118402,-0.8588839388141882,55.553762785812026,12.631775334380954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903679920968138,0.9461595455668061,False,False,False,False,-0.25827477329331855,-0.24237885737708487,False,False,False,False,131212.0,130138.5524428603,False,False,False,False,4676.972897441751,False,False,False,False
2025-08-14 16:00:00+00:00,12.12,12.13,12.04,12.115,3605.0,,,,,,,,,12.455012560340554,,,,,,,,,12.082841762142527,12.25127342912964,12.888126398733668,12.76097642292467,12.700116461208689,12.644586030019491,12.557631652980028,12.460431970349479,12.325749131662894,12.091475754926291,11.856384111141253,11.76989402938788,11.613552246019536,11.547567668493876,11.247798457528447,11.156790243586066,10.685668780458725,11.856384111141253,11.613552246019536,,,12.455012560340554,12.037697914746655,#000000,0.4656728446005447,12.540203331866138,-0.9130945400754007,52.67526005112489,10.146194291007461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886054000495416,0.9502105523903887,False,False,False,False,-0.2693753282107905,-0.25587709279393767,False,False,False,False,127607.0,130099.30356777718,False,False,False,False,4660.353162597692,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.19,12.11,12.16,1078.0,,,,,,,,,12.45391259887617,,,,,,,,,12.08438173404938,12.25077690723201,12.886675826137912,12.76008007153961,12.699359271301285,12.643942262300571,12.557145688240889,12.460094577392944,12.325579486060793,12.091520847393209,11.856571957516094,11.770116063372765,11.61383436312056,11.547873095607821,11.248171509076105,11.157182255386758,10.686146680734566,11.856571957516094,11.61383436312056,,,12.45391259887617,12.037614858615486,#000000,0.45144088635616203,12.539433285040232,-0.84049384206835,52.292725678173966,9.75454586819707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995514577622726,0.9461749314727135,False,False,False,False,-0.2694267745895637,-0.26265193369175066,False,False,False,False,128685.0,130077.37638067987,False,False,False,False,4604.81280348765,False,False,False,False
2025-08-14 18:00:00+00:00,12.165,12.215,12.115,12.215,1636.0,,,,,,,,,12.452414427566163,,,,,,,,,12.087503645148846,12.25024924473649,12.884569941750454,12.75878807469303,12.698273559779329,12.643024718318662,12.556461994617566,12.45963111775397,12.325364909863147,12.091620466125828,11.856883759109396,11.770477414254565,11.6142844040801,11.548357695277234,11.248754777990001,11.157793498190712,10.686885354498422,11.856883759109396,11.6142844040801,,,12.452414427566163,12.03758379859928,"rgba(38, 166, 154, 0.75)",0.44501187351320165,12.538622029811126,-0.7272211126778526,53.76111754412919,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897806580259223,0.9461615154536388,False,False,False,False,-0.28372419217470507,-0.27318806293322784,False,False,False,False,130321.0,130081.15349105692,False,False,False,False,4558.784698007221,False,False,False,False
2025-08-14 19:00:00+00:00,12.205,12.215,12.155,12.205,3368.0,,,,,,,,,12.44949352535533,,,,,,,,,12.093958613160622,12.249342682019096,12.880335085080088,12.756192130070078,12.696095692859759,12.641187905406905,12.55509964376771,12.458715994853026,12.3249557759188,12.091847556068949,11.857543485443157,11.771237368826604,11.61522494163024,11.549368717270083,11.249966096568237,11.159061825504224,10.688413910115049,11.857543485443157,11.61522494163024,,,12.44949352535533,12.037561613209565,"rgba(38, 166, 154, 0.75)",0.4319670282714577,12.537156462959896,-0.768939389399788,54.33651228427014,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9867201202706088,0.9538962665998494,False,False,False,False,-0.2763628516529377,-0.2747754572930828,False,False,False,False,126953.0,130032.65498731959,False,False,False,False,4540.322919743543,False,False,False,False
2025-08-15 14:00:00+00:00,12.325,12.37,12.175,12.255,3469.0,,,,,,,,,12.447408139309307,,,,,,,,,12.104320857403115,12.249614477193205,12.8764961854132,12.753895007645067,12.694202629661639,12.639624628798053,12.553994421831076,12.458042828658419,12.32477263189611,12.092255315734606,11.858372202450292,11.772156373889509,11.616316111670415,11.550527949283332,11.251309598452934,11.16045958590226,10.690063448711525,11.858372202450292,11.616316111670415,,,12.447408139309307,12.038024956152633,"rgba(38, 166, 154, 1.0)",0.41615626396366484,12.536975340404389,-0.6775708185159216,56.31107335200507,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803384768541565,0.9487307117969138,False,False,False,False,-0.2444866079973207,-0.2596310326452017,False,False,False,False,130422.0,130038.69134410533,False,False,False,False,4523.713262073101,False,False,False,False
2025-08-15 15:00:00+00:00,12.255,12.285,12.21,12.225,3579.0,,,,,,,,,12.444995742717122,,,,,,,,,12.112229967805158,12.24946133190915,12.872414568390974,12.751419050324257,12.692146218190457,12.637911055120453,12.552757989380503,12.457257157163102,12.324498718764715,12.092609999065404,11.859168073874837,11.773050016731666,11.617392053814992,11.551675630624185,11.25265567960649,11.16186330146249,10.691732959356315,11.859168073874837,11.617392053814992,,,12.444995742717122,12.038249633622657,"rgba(38, 166, 154, 1.0)",0.40145307019342336,12.536078501064399,-0.7748813601413458,56.27174820653491,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805437765028685,0.9573459715639807,False,False,False,False,-0.2535418617649194,-0.2565864472050605,False,False,False,False,126843.0,129989.14574187114,False,False,False,False,4509.066544831657,False,False,False,False
2025-08-15 16:00:00+00:00,12.225,12.31,12.205,12.29,2289.0,,,,,,,,,12.443691277657525,,,,,,,,,12.117840629547047,12.249651649124662,12.869947175202737,12.749935026561543,12.690922552224981,12.636900288188572,12.55204348083755,12.456822776668393,12.324382890788481,12.092879385766633,11.859713086906266,11.773654342099233,11.618109470366857,11.552437777047844,11.253539314625456,11.162782698164245,10.692818339587566,11.859713086906266,11.618109470366857,,,12.443691277657525,12.038492993159299,"rgba(38, 166, 154, 1.0)",0.38663252800542885,12.535745427011886,-0.6356046354393545,58.30842036528543,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746422294752698,0.9671102184283201,False,False,False,False,-0.24991495169906533,-0.2532506994520629,False,False,False,False,129132.0,129975.85666060181,False,False,False,False,4474.646908477677,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.3,12.24,12.29,1589.0,,,,,,,,,12.4428394996352,,,,,,,,,12.12170695774288,12.249839456966855,12.868269717702113,12.748927916176745,12.690093912168493,12.63621766059541,12.551564090849999,12.456535686670938,12.324314677716867,12.09307476497333,11.860098274732053,11.774080044554022,11.618612935083066,11.552972046190686,11.254156851096452,11.163424839911565,10.693574901504334,11.860098274732053,11.618612935083066,,,12.4428394996352,12.038674396155049,"rgba(38, 166, 154, 1.0)",0.37138463827911006,12.53553846002952,-0.6611432857515994,59.66620180445244,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9727685325264749,0.9664649520927884,False,False,False,False,-0.24539034326777942,-0.24932052135992117,False,False,False,False,129132.0,129962.77361160023,False,False,False,False,4429.908196718334,False,False,False,False
2025-08-15 18:00:00+00:00,12.295,12.42,12.24,12.415,2301.0,,,,,,,,,12.442220013359373,,,,,,,,,12.129764216092497,12.250920781915285,12.866190377036164,12.74772799610155,12.689135706856058,12.63545721828041,12.551078201775525,12.456309595992947,12.324384954729936,12.093482480252497,11.860763902234728,11.774795181976932,11.619430938909671,11.553831463361213,11.255121090135711,11.164421520322929,10.694725634402111,11.860763902234728,11.619430938909671,,,12.442220013359373,12.039267132963303,"rgba(38, 166, 154, 1.0)",0.3556278168876826,12.535992253082139,-0.3402215668645298,63.77977012030006,8.220151530701706,True,False,True,False,True,0.8656008382863369,0.0,0.0,0.0,0.0,0,0.9703889585947303,0.9601003764115429,False,False,False,False,-0.2238052744411407,-0.23656289790053092,False,True,False,False,131433.0,129985.56781917233,False,False,False,False,4396.901868087041,False,True,False,False
2025-08-15 19:00:00+00:00,12.415,12.425,12.29,12.385,7758.0,,,,,,,,12.366666666666665,12.440397684818148,,,,,,,,,12.154160759639293,12.254683795211776,12.859416007929319,12.743821575294048,12.686025807729479,12.632999903763064,12.549527902003005,12.45561911484954,12.324677415376236,12.09489089789026,11.863032436641948,11.777227723830062,11.622206573680351,11.556745461051284,11.25838418607362,11.167793056559676,10.698613099078981,11.863032436641948,11.622206573680351,,,12.403532175742406,12.041166218623644,"rgba(38, 166, 154, 1.0)",0.33674231600370824,12.537815675784936,-0.45380597721865495,64.97114153926287,9.522703350401386,True,False,True,False,True,0.21914972856203008,0.0,0.0,0.0,0.0,0,0.9734468937875753,0.9601703406813626,False,True,False,False,-0.21398140156185558,-0.22527214973119325,False,False,False,False,123675.0,129887.72955840996,False,False,False,False,4449.011916643831,False,False,False,False
2025-08-18 14:00:00+00:00,12.305,12.405,12.305,12.395,1736.0,,,,,,,,12.366971420546308,12.440010823146691,,,,,,,,,12.158984991998613,12.255504618708649,12.857930238705215,12.742962195131064,12.685341693005137,12.632459574803374,12.549187684613447,12.455468928199982,12.324744881578068,12.095205992534222,11.863538952183916,11.777770847469471,11.622826237896202,11.557396000951172,11.259112838472186,11.168545959567503,10.699481385991497,11.863538952183916,11.622826237896202,,,12.4034911218465,12.041556648341748,"rgba(38, 166, 154, 1.0)",0.31170082676431604,12.537976514739993,-0.45869790024041696,66.022845794906,10.758330164506248,True,False,True,False,True,0.4352607701899309,0.0,0.0,0.0,0.0,0,0.9732098147220831,0.9616925388082121,False,False,False,False,-0.21487277457272203,-0.22007246215195764,False,False,False,False,125411.0,129818.32289858964,False,False,False,False,4406.949716385787,False,False,False,False
2025-08-18 15:00:00+00:00,12.395,12.415,12.325,12.395,1867.0,,,,,,,,12.368838570548368,12.439656779852092,,,,,,,,,12.16417296916106,12.25645132725096,12.856374785679664,12.742066898481806,12.684632340353213,12.631902836921876,12.548843369666196,12.455326454616593,12.324833799178508,12.095556432504674,11.864093326580932,11.778363714747648,11.623500438622909,11.55810308130409,11.259902463780552,11.169361364109239,10.70041977675616,11.864093326580932,11.623500438622909,,,12.40424767520023,12.041994434100944,"rgba(38, 166, 154, 1.0)",0.29688310254497224,12.538258215469257,-0.48254081906718466,66.72398196533476,11.71764378052363,True,False,True,False,True,0.4352607701899416,0.0,0.0,0.0,0.0,0,0.977449260836883,0.9586569782009519,False,False,False,False,-0.20952952671044195,-0.2148009944311998,False,False,False,False,125411.0,129749.9923110146,False,False,False,False,4367.570651015465,False,False,False,False
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,,,,,,,12.365814948221523,12.439108358571735,,,,,,,,,12.168645974965594,12.25719068777002,12.854646490265257,12.741052016092537,12.683816507902021,12.631250489755333,12.548418980775866,12.455118862834773,12.324874766374482,12.095885300834043,11.86464154839815,11.778955301206393,11.62418057983652,11.55881879138538,11.260710074599817,11.17019711687389,10.701388653595924,11.86464154839815,11.62418057983652,,,12.402461653396628,12.04234071432153,"rgba(38, 166, 154, 0.75)",0.27974454241175095,12.538060220152172,-0.7794976741001531,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976550680786687,0.9687342410489157,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,123446.0,129652.25599611514,False,False,False,False,4330.32149363538,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,,,,,,,12.363521634615385,12.43863618994333,,,,,,,,,12.172170833737118,12.257780023998862,12.853194811763728,12.740196658075817,12.683127732588849,12.630698604531961,12.548058095146958,12.454939748465613,12.324904183756932,12.096157152012463,11.86509776366152,11.77944820288136,11.624748081332758,11.559416235616375,11.261385220426027,11.170895996372494,10.702199689935382,11.86509776366152,11.624748081332758,,,12.401078912279356,12.042612884370834,"rgba(38, 166, 154, 0.75)",0.24490069691918193,12.53786694903283,-0.8283641148631611,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757269279393175,0.9699115044247785,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,125096.0,129581.6163682684,False,False,False,False,4288.766121641032,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,,,,,,,12.361143182532203,12.438060103426494,,,,,,,,,12.176219525656792,12.258470401527836,12.851440516086557,12.739160449230692,12.68229250189065,12.630028613295593,12.54761879472002,12.45472014028404,12.324936778356513,12.096483672511884,11.865647674942513,11.780042752503103,11.625433176071025,11.560137660376395,11.26220119568986,11.171740808113132,10.70318069556862,11.865647674942513,11.625433176071025,,,12.399601642979349,12.0429267856956,"rgba(38, 166, 154, 0.75)",0.2155316702970807,12.537620020168577,-0.8473001666848293,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773709636409865,0.9707602339181284,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,127096.0,129543.07968038827,False,False,False,False,4253.281375569079,False,False,False,False
2025-08-18 19:00:00+00:00,12.355,12.37,12.315,12.345,5996.0,,,,,,,,12.356494573103488,12.436373992283615,,,,,,,,,12.187285638556345,12.260474956107695,12.846252747184135,12.736086071829362,12.679812907948516,12.628038572732864,12.54631299848799,12.454066904014367,12.32503380963858,12.09745743138528,11.867288755897935,11.781817722139426,11.627479283570173,11.562292556023666,11.264640130152392,11.174266273106197,10.706114734355376,11.867288755897935,11.627479283570173,,,12.396434282693551,12.043807146654721,"rgba(38, 166, 154, 0.75)",0.1908516474948515,12.536887664698245,-1.0054283901501075,59.7792023633889,14.413988727882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773190621814475,0.967380224260958,False,False,False,False,-0.21933471816274466,-0.21871744025648587,False,False,False,False,121100.0,129412.1792202272,False,False,False,False,4280.300268971108,False,False,False,False
2025-08-19 14:00:00+00:00,12.305,12.38,12.18,12.18,3801.0,,,,,,,,12.340902152666244,12.434257284878372,,,,,,,,,12.189677898016937,12.260271242007644,12.842396976213154,12.733688144613392,12.677813531102643,12.626367791781686,12.545103718300727,12.453298710823923,12.32477265613835,12.097829622649018,11.868113181172662,11.782744423669152,11.628595989401994,11.563484151792947,11.26604249234171,11.17572967941941,10.707859760572534,11.868113181172662,11.628595989401994,,,12.387579718772308,12.043752351177524,#000000,0.17186378956112003,12.534585220660796,-2.0631758531932936,52.17336684713071,7.252046010564598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693204868154158,0.968306288032454,False,False,False,False,-0.24177774381075548,-0.23024759203362066,False,False,False,False,117299.0,129224.37799200663,False,False,False,False,4272.869257049076,False,False,False,False
2025-08-19 15:00:00+00:00,12.185,12.23,12.14,12.15,2358.0,,,,,,,,12.327338345176388,12.432463621928488,,,,,,,,,12.189279369642321,12.259482782051283,12.839738431741953,12.73199011282373,12.676373047520677,12.62513987407272,12.544175280624385,12.452656888680613,12.324460228440936,12.097946280284143,11.868524097417374,11.783226878986921,11.62920477467435,11.564142165453623,11.26684554654303,11.1765734889462,10.708888829494619,11.868524097417374,11.62920477467435,,,12.379900983552439,12.043449886905815,"rgba(239, 83, 80, 1.0)",0.16407886479988829,12.53245130246438,-2.3308992473273173,46.25297024009799,2.0046332890198997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666836215666329,0.9788911495422176,False,False,False,False,-0.27636285165293706,-0.25330522184327886,False,False,False,False,114941.0,129002.93027120033,False,False,False,False,4243.1813615909505,False,False,False,False
2025-08-19 16:00:00+00:00,12.145,12.18,12.07,12.1,2267.0,,,,,,,,12.312127417882245,12.430390228362075,,,,,,,,,12.187616175291828,12.258248299125192,12.836986677164225,12.730202676873228,12.674840755357401,12.623818324085114,12.543151306273513,12.451917983720653,12.324048898680203,12.097974046887977,11.86884486268687,11.783622379360322,11.629727964153496,11.564714726039456,11.267568090318203,11.177337345820614,10.709838592430334,11.86884486268687,11.629727964153496,,,12.37125882312216,12.042968182604037,"rgba(239, 83, 80, 1.0)",0.16333792970227407,12.529935723161236,-2.632185457137274,40.99239822611227,-2.5292383588117886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604187946884575,0.985955056179775,False,False,False,False,-0.29853809008780025,-0.2759216559655395,False,False,False,False,112674.0,128749.7685615693,False,False,False,False,4212.54289086861,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.05,12.095,1384.0,,,,,,,,12.302679214202918,12.429024641180296,,,,,,,,,12.186247002398082,12.257356353664504,12.835251332321738,12.729066388077724,12.673862135204434,12.622970005784335,12.542487208838201,12.451430489624302,12.323764382902962,12.09796532503773,11.869017939842841,11.783842868774665,11.63002826569517,11.565045777024745,11.267993899284786,11.177789021541221,10.710406126501328,11.869017939842841,11.63002826569517,,,12.365851927691608,12.042619089559928,"rgba(239, 83, 80, 1.0)",0.16230970840213854,12.52829480928818,-2.669555712678926,37.356154585899084,-5.595903937268119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955652396821328,0.9902589079723148,False,False,False,False,-0.3134803710356113,-0.2947010135005754,False,False,False,False,111290.0,128479.07447534341,False,False,False,False,4168.689512715608,False,False,False,False
2025-08-19 18:00:00+00:00,12.1,12.115,12.055,12.08,650.0,,,,,,,,12.2984145928053,12.428377687370974,,,,,,,,,12.185584739162575,12.256928375854297,12.834433658230274,12.728529960069713,12.67339973417178,12.622568799941437,12.542172555758798,12.451198840770536,12.323628163244903,12.097959110688286,11.869097280877867,11.783944613610805,11.630167630376775,11.565199627529402,11.268192511408342,11.177999833934685,10.710671542829392,11.869097280877867,11.630167630376775,,,12.363396140088136,12.042451586968227,"rgba(239, 83, 80, 1.0)",0.16338499826423275,12.5275286351974,-2.7391048134886864,34.519223005195805,-8.066530059449988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564879564879563,0.9953379953379949,False,False,False,False,-0.3134803710356113,-0.3040906922680934,False,False,False,False,110640.0,128202.49967727606,False,False,False,False,4114.136186937071,False,False,False,False
2025-08-19 19:00:00+00:00,12.07,12.095,12.04,12.065,5004.0,,,,,,,,12.268243226835954,12.42324035047385,,,,,,,,,12.179971544101928,12.253393092095084,12.82805950516426,12.72432402989731,12.669764191874805,12.619405142628382,12.539677108448895,12.449344859459494,12.32251224828671,12.097857129986801,11.86965875804592,11.784682107878405,11.631198307654973,11.566342987925047,11.269687088924588,11.179589667622194,10.712686641548471,11.86965875804592,11.631198307654973,,,12.345741788654902,12.041067906561368,"rgba(239, 83, 80, 1.0)",0.16460093702228396,12.521637226915786,-2.774207943020191,32.20239012817723,-10.213814032727178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473001038421599,0.9963655244029074,False,False,False,False,-0.32006013144009726,-0.3120754118540953,False,False,False,False,105636.0,127852.63146522526,False,False,False,False,4127.932525124093,False,False,False,False
2025-08-20 14:00:00+00:00,11.77,11.865,11.57,11.65,3784.0,,,,,,,,12.216865861361125,12.415502054157875,,,,,,,,,12.163257526078668,12.245655836253627,12.820990446528475,12.719401393601986,12.665367343030185,12.615443983548154,12.53633825798371,12.446604573350047,12.320458272998776,12.096866766932271,11.869284212767317,11.784505551763395,11.631312026037213,11.566564429874862,11.27028824285555,11.180285993502483,10.713789282984832,11.869284212767317,11.631312026037213,,,12.316183957759499,12.038024361181854,"rgba(239, 83, 80, 1.0)",0.17822465325305506,12.512013346853546,-4.836667268638772,25.333441223531462,-16.590708582077703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932367149758454,0.9972031528095597,False,False,False,False,-0.34282825441539394,-0.32745183313474463,False,False,False,False,101852.0,127449.52089987294,False,False,False,False,4122.600237912867,False,False,False,False
2025-08-20 15:00:00+00:00,11.65,11.775,11.65,11.66,4072.0,,,,,,,,12.170960785160863,12.407356425555067,,,,,,,,,12.146512306647464,12.23756569887779,12.813481237211779,12.714156422195035,12.660679945114696,12.611219088660787,12.532774648546596,12.443677877336082,12.318262937244167,12.0958064523793,11.868882951164789,11.784316332877161,11.631433947554205,11.566801875814683,11.270933255135397,11.181033218012741,10.714973084533417,11.868882951164789,11.631433947554205,,,12.289158605357965,12.034853604665065,"rgba(239, 83, 80, 1.0)",0.1899963726542314,12.502439347725606,-4.433975954155373,21.209826019463513,-20.310081486125533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.0092001022233579,False,False,False,False,-0.34282825441539394,-0.3351400437750693,False,False,False,False,105924.0,127115.79189367336,False,False,False,False,4121.815738100264,False,False,False,False
