date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_278,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_296,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.621469542726863,219.8965885078661,4.092953153486795,80.01471656654299,23.908254864876184,True,False,True,False,True,14.149249119801944,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9073064.0,4659025.272871111,False,False,False,False,359072.01294398244,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.859362301186239,220.08594574694607,3.8569136181387376,80.50316415182999,24.599213053499795,True,False,True,False,True,13.945271076575757,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8775261.0,4722842.881043651,False,False,False,False,358122.10576655634,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758774,220.3907862122504,4.237439578265718,82.55207920882319,26.809001434862296,True,False,True,False,True,16.482136882752727,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9185740.0,4792035.084438323,False,False,False,False,358933.8405608733,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.595791343078347,220.67440712968312,4.089819017489872,84.20000022207753,28.624812385346004,True,False,True,False,True,17.011778994403976,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9566474.0,4866057.393206721,False,False,False,False,359271.82752892177,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.8897925869998184,220.94688162531565,3.7088371024259716,82.8131776144855,28.624812385346004,True,False,True,False,True,15.914501918861415,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9189647.0,4933089.790211269,False,False,False,False,359544.0007455276,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428159,221.16683993085599,3.725776238352361,82.66301818855364,28.624812385346004,True,False,True,False,True,16.88609872942189,0.0,0.0,0.0,0.0,0,0.9440851266199024,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9495065.0,5003818.08803745,False,False,False,False,358704.8379432713,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592224,221.35472758103725,3.546224445062495,82.5401790118768,28.624812385346004,True,False,True,False,True,16.87634151811574,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9220509.0,5069193.140936093,False,False,False,False,357400.204796864,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.9216758265462035,221.71480951067912,3.700629908520519,83.73389226275809,29.39159699984775,True,False,True,False,True,18.682617046283777,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9690092.0,5140834.983712278,False,False,False,False,359139.4729395483,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.32377693041884,222.257895829579,3.7593636196647124,85.32312837554849,31.20115319958569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10357789.0,5221717.991716739,False,False,False,False,363923.3105683925,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.48965443433358,222.71902846411052,2.9678441838566187,77.49099501646333,32.09029966564971,True,False,True,False,False,14.77808645581105,0.0,0.0,0.0,0.0,0,0.9495845072089774,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9669262.0,5290672.162387797,False,False,False,False,368955.92590841744,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.702759005412688,223.04117542079888,3.077049997885269,73.57818670099476,28.690290858623626,True,False,True,False,False,15.931135047037326,0.0,0.0,0.0,0.0,0,0.9500826836758799,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10163780.0,5366224.221885661,False,False,False,False,370902.6247315428,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.033113777790456,223.4873538005233,3.466428849425601,73.62061534864971,28.690290858623626,True,False,True,False,False,18.80143052216905,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10767727.0,5449968.451003713,False,False,False,False,374515.7158209762,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752344,223.4876801095951,3.2840418261403985,72.71886213535902,27.921378062193455,True,False,True,False,False,18.106162504022837,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10767276.0,5532407.327732337,False,False,False,False,368716.26286251144,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645751,223.59749813015674,3.5766284700285444,73.970182988794,27.921378062193455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10900281.0,5615630.175364393,False,False,False,False,365061.8246785965,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353227,223.59749813015674,3.445856974501935,74.804396891084,27.921378062193455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10900281.0,5697562.746288976,False,False,False,False,359401.95142776554,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.409842184071865,227.12438772957563,3.0697499256347753,75.73808154040029,27.921378062193455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11133960.0,5781847.975028682,False,False,False,False,357452.75838237384,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.63344839611203,227.2222429881295,2.6720172002018856,71.7925149519484,26.539409064239365,True,False,True,False,False,17.618850495608534,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10753599.0,5858929.386268547,False,False,False,False,357807.9249190812,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.63739674810342,227.35573305621634,2.3543605204204594,65.81327021741407,21.009188540466738,False,False,True,False,False,14.702748185152668,0.0,0.0,0.0,0.0,0,0.937402340255496,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10393488.0,5929232.620589964,False,False,False,False,357843.63150948304,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343797,227.49538420634934,2.1758782599400748,60.17407825829959,16.013454539229087,False,False,True,False,False,13.080098700204616,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9967668.0,5991844.021821127,False,False,False,False,358897.5286953825,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.611579877448973,227.49538420634934,2.172119143411827,56.41461695222326,12.808177405564386,False,True,True,False,False,13.080098700204616,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9967668.0,6053484.703653358,False,False,False,False,353333.22592491144,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.621764358197066,227.52598708685335,1.5100140025954318,48.93980093839657,6.1797784453301645,False,True,False,True,False,7.25077310061166,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9197502.0,6102229.157860283,False,False,False,False,359795.7495539826,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.628162932713664,227.61419250425013,1.4913967348920503,43.901194410873956,1.8971403845816397,False,True,False,True,False,7.171270922538827,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8612007.0,6141140.442234542,False,False,False,False,363294.9627391921,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.624020622587926,227.72505142130944,1.619438552492152,42.18709034292539,0.5184287032150436,False,True,False,True,False,8.137397137018642,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8994268.0,6185374.978013852,False,False,False,False,363589.00982850697,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820728,227.80366140062029,1.360544597460201,39.31149051470543,-2.188213549182038,False,True,False,True,False,5.964601218562795,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8541282.0,6221900.668277203,False,False,False,False,364975.009676127,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.556570752997743,227.8791093055883,1.390687472088679,37.8006896180709,-3.779813345070984,False,True,False,True,False,6.191856411601314,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8941544.0,6264065.68117213,False,False,False,False,365522.09479742736,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.529734480280565,227.8791093055883,1.3942318034614434,36.79348902031454,-5.074785060048853,False,True,False,True,False,6.191856411601314,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8941544.0,6305576.972936902,False,False,False,False,359855.0855757618,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.479774410008494,227.86666151573078,0.8524361436385144,32.81448512411562,-9.165331118435113,False,True,False,True,False,1.6731825833356915,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8343279.0,6337169.252426253,False,False,False,False,363551.3633187732,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.473054555845392,227.82261857775183,0.6437836627600688,29.244206098444476,-12.770776575637015,False,True,False,True,False,0.020060599672451218,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7937153.0,6361975.20200104,False,False,False,False,364211.4352053039,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,,243.5008918617463,230.96236013536506,"rgba(239, 83, 80, 1.0)",10.408071509628176,227.78591121787042,0.5345936350439572,26.396638491783797,-15.675494630848043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495709,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7404259.0,6378134.640729706,False,False,False,False,366826.6687680124,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,,243.1048590863284,231.0029128577209,"rgba(239, 83, 80, 0.75)",10.341747071722441,227.81844965194415,0.9661375663862313,29.985286749420116,-15.675494630848043,False,True,False,True,True,2.349605208970665,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7796290.0,6400121.545524594,False,False,False,False,367217.4335933145,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,,241.1508408993702,230.86821139304425,"rgba(239, 83, 80, 0.75)",10.306818852820157,227.65488986585848,0.05773945798792095,28.245379967727473,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756097,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6832033.0,6406817.847144368,False,False,False,False,376473.86097946466,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.270875442743161,227.59493468234442,0.21079657033376756,28.488801550424377,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731402,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7301387.0,6420687.136335928,False,False,False,False,377913.8631348218,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.15009679889858,227.59493468234442,0.2133048935937747,28.651082605555647,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7301387.0,6434341.397788084,False,False,False,False,372054.7334738168,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,,238.47075413417997,228.78146996286767,"rgba(239, 83, 80, 0.75)",10.202618613697208,228.09286715447396,-0.5261264149644393,26.362988147031786,-17.123513821534374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6446834.0,6434535.081543308,True,False,False,False,379535.3267532925,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,,237.34535957625184,228.76470704653948,"rgba(239, 83, 80, 0.75)",10.281185839690597,227.95588623716299,-0.404222460518041,25.904048042567293,-18.0408401555181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810448,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7099829.0,6444849.715937984,False,False,False,False,383775.0116098306,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,,236.35929091538992,228.68303219708574,"rgba(239, 83, 80, 1.0)",10.362136276666138,227.80947929517043,-0.43229303066178415,25.43381984498543,-18.999617192310673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6432333.0,6444655.658326542,False,False,False,False,388173.78662363166,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254404032,227.6626047290499,-0.46126596536933284,24.93942275573548,-19.979908348238638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5843321.0,6435332.64036799,False,False,False,False,391287.5573736529,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.444379916817994,227.76619881520122,0.21196099743882446,31.460012937821514,-23.758516017898003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612694,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7104401.0,6445705.793230502,False,False,False,False,404772.7115228985,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.439312079091652,229.6533059678689,0.8469613672954242,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.1987301415976113,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7799281.0,6466691.455350959,False,False,False,False,409270.4989411481,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,,235.29762149281342,229.7402638843398,#000000,10.424802174543293,229.77590508218682,0.9159977098780301,47.30273117644968,-9.654983035349602,False,True,False,False,True,3.69815142284493,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8300495.0,6495122.518058695,False,False,False,False,410695.97957771947,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465348,229.9349147359255,0.7325488595891524,50.40069110745134,-7.185146095031904,False,True,True,False,True,2.5280212965738365,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7641297.0,6512892.665065537,False,False,False,False,414548.7240803905,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.40713743950126,230.03053165077654,0.5510130314468356,51.18678436598983,-6.576227388285666,False,False,True,False,True,1.3499487188526373,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6770633.0,6516888.639250567,False,False,False,False,421620.2787458108,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.459172556543454,229.79097682452277,-0.1607179550232306,47.39404290546523,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5938357.0,6507919.156471488,False,False,False,False,427987.03411409276,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390407,229.78314656562492,0.28909911493730106,47.77417460433287,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6530141.0,6508263.681177356,False,False,False,False,430526.5219572851,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434722,229.76620524743834,0.2566234666275497,47.82799197398295,-6.576227388285666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395263,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,6115396.0,6502172.709376156,False,False,False,False,430281.84719825746,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,234.82635114289238,230.24178266031157,#000000,10.441251848420588,229.76667097640927,0.3259502857509872,48.332629728021125,-6.576227388285666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749731,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6489372.0,6501974.2487656735,False,False,False,False,429408.8883269666,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519636,229.70096437933705,-0.1938669793507222,45.570530593915485,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,6078719.0,6495412.151885586,False,False,False,False,429118.09936065704,False,False,False,False
