date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,,,,,,,,,,,,,,41.280552535319984,41.27600200664496,41.74174130404169,41.557557017428216,41.53590378121637,41.37958955797368,41.37849437097789,41.212601286638474,41.0223905105828,40.83924011705097,40.71461553493747,40.50411917198685,39.531772279046976,,,40.83924011705097,,41.074967651834335,"rgba(239, 83, 80, 0.5)",0.49404642886432065,41.44505110529277,-0.4251647072434484,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,1348.0,1041.4459130669516,False,False,False,False,428.1875220097483,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,,,,,,,,,,,,,,41.279728732207886,41.275254949691664,41.73840741604478,41.55634208175704,41.53494313977921,41.37925422922961,41.37816157312325,41.21261499889522,41.02266170474922,40.83971066589692,40.71520312645863,40.50487732100617,39.5331876847381,,,40.83971066589692,,41.074642124890595,"rgba(239, 83, 80, 0.5)",0.4935772345704376,41.444204872789335,-0.4137242532408397,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,1485.0,1048.322720616301,False,False,False,False,423.6729867847909,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,,,,,,,,,,,,,,41.27712315943133,41.27287945316393,41.72805560635153,41.55251281451851,41.531906337481125,41.378179147304536,41.377094447827844,41.21263864792773,41.023501494432864,40.84118066288083,40.71704332851373,40.50725733715472,39.53764706839761,,,40.84118066288083,,41.07361688502972,"rgba(239, 83, 80, 0.5)",0.49315175012197104,41.441402150803384,-0.4692311256041383,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,1051.0,1048.3642288238002,False,False,False,False,423.83309551680964,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,,,,,,,,,,,,,,41.26832480854157,41.26472387157074,41.69602628491301,41.540074607548426,41.5219457590745,41.37447139498238,41.37341216853943,41.21246402822317,41.0260163776967,40.84574958153675,40.72282083845076,40.51480066251073,39.55197941059603,,,40.84574958153675,,41.07021613801416,"rgba(239, 83, 80, 0.5)",0.49379209251500267,41.431412257775506,-0.42814022537042473,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,2473.0,1070.4516051211056,False,False,False,False,439.30855140026995,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,,,,,,,,,,,,,,41.271154539826114,41.26763940766643,41.68927265327889,41.537866689782135,41.52023850241036,41.374271904098904,41.37321997562624,41.21325854168307,41.0274435904967,40.847765623113105,40.725187424744334,40.51768200746788,39.5569239580819,,,40.847765623113105,,41.07091729371355,"rgba(239, 83, 80, 0.5)",0.4930838515753675,41.43098689095783,-0.32648988695023784,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,2930.0,1099.2818127936464,False,False,False,False,439.58283742507194,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,,,,,,,,,,,,,,41.272772062095875,41.26932704451146,41.684055650057395,41.53608032345455,41.518843061231614,41.374043577350776,41.37299722177227,41.21379206709844,41.02847681074576,40.84925241438442,40.7269442000841,40.519835473079596,39.56066079564842,,,40.84925241438442,,41.071313900116515,#000000,0.492496462693368,41.43037560359575,-0.24441922473399286,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,3280.0,1133.0913970914194,False,False,False,False,438.19395622468323,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,,,,,,,,,,,,,,41.2716968240859,41.26841704268068,41.673713664654976,41.53199880586418,41.515561168505826,41.372967372778184,41.371930676205075,41.214054360502786,41.02972672267712,40.85130190668992,40.72946756468068,40.52305466112666,39.56659503208205,,,40.85130190668992,,41.07080660019493,"rgba(239, 83, 80, 0.5)",0.4936559421184996,41.42743746060709,-0.3796925036548886,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,2694.0,1157.291530469847,False,False,False,False,440.4855227948432,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,,,,,,,,,,,,,,41.26930169524936,41.266106740481746,41.669037673708736,41.52990824141419,41.513842575414,41.37218718594794,41.371154154052164,41.21379131719631,41.02990264801278,40.851787063928064,40.73013475855587,40.52398874416504,39.56853651155125,,,40.851787063928064,,41.06997533151365,"rgba(239, 83, 80, 0.5)",0.49931175153899526,41.425368572700975,-0.7317443893015172,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,2485.0,1177.876157904423,False,False,False,False,436.89659996081457,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,,,,,,,,,,,,,,41.26393917310403,41.26086577599005,41.66301450661566,41.526932352095116,41.511357657139726,41.37082857682309,41.36979934105489,41.212981557156915,41.02964036181255,40.85185180333596,40.7303900481541,40.524522569052884,39.57007108267139,,,40.85185180333596,,41.06816883115433,"rgba(239, 83, 80, 0.5)",0.5095981723839001,41.42184565871871,-1.1810200493916119,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,2291.0,1195.1338918904012,False,False,False,False,433.1307612017322,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,,,,,,,,,,,,,,,,,41.235989867587804,41.23345508233959,41.63573379763978,41.512743177376436,41.49941046430906,41.36386001206793,41.362846405651034,41.20830628824827,41.02745159835751,40.85103398315158,40.730367111700126,40.52566047679921,39.57526091697852,,,40.85103398315158,,41.058624552477454,"rgba(239, 83, 80, 1.0)",0.523028455980628,41.40446631019741,-1.4138165939957883,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126097366320828,1.031923383878691,False,False,False,False,-0.3116814711523358,-0.25838792958897405,False,False,False,False,1538.0,1200.4496455045035,False,False,False,False,438.0899742063565,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,,,,,,,,,,,,,,,,,41.22777323056637,41.2253807505103,41.628249779109524,41.5087122259993,41.49599688442143,41.36179318546539,41.3607836104071,41.20683753226684,41.02666939608113,40.85061074587047,40.73015131836895,40.525747500989155,39.576382546220785,,,40.85061074587047,,41.05577605432898,"rgba(239, 83, 80, 1.0)",0.5393370555220302,41.39947835014975,-1.593582976266765,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994235738421784,1.0415424368912742,False,False,False,False,-0.34282825441539394,-0.30060809200218397,False,False,False,False,1352.0,1202.7992634036584,False,False,False,False,434.1816025132347,False,False,False,False
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,,,,,,,,,,,,,,,,,41.19220158953381,41.1904065682067,41.59307723155894,41.48963147562522,41.47979677767682,41.352069068644774,41.351079685587884,41.2000961905361,41.02326527578801,40.849015548417384,40.729605803020355,40.526737663287285,39.58269588494169,,,40.849015548417384,,41.04305221252499,"rgba(239, 83, 80, 1.0)",0.5505852987238989,41.377002962466584,-1.229605955763226,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025406907502977,1.0408892417626043,False,False,False,False,-0.33237070670245733,-0.3164893993523207,False,False,False,False,2335.0,1220.3527631958498,False,False,False,False,442.6904148773706,False,False,False,False
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,,,,,,,,,,,,,,,,,41.1641364916516,41.162775293182285,41.563147041278924,41.47301584986386,41.46561009595489,41.34351861666272,41.34254736617141,41.19422273618417,41.02036287427777,40.847760854252236,40.72931082925155,40.527850416844544,39.588730737011026,,,40.847760854252236,,41.032537630968235,"rgba(239, 83, 80, 1.0)",0.560932099116759,41.358435233244684,-1.1738234169188217,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177506503902344,1.0408244946968181,False,False,False,False,-0.31767440924295026,-0.3170819042976355,False,False,False,False,2335.0,1237.6341157044412,False,False,False,False,450.1835867397369,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,,,,,,,,,,,,,,,,,41.15371259795774,41.152495599624515,41.55304890007324,41.46721244628811,41.46062835256435,41.34039627185366,41.339430667407214,41.19194473015678,41.019085343164384,40.847005165827895,40.728857902579044,40.52784132534133,39.5902354943658,,,40.847005165827895,,41.028607292092616,"rgba(239, 83, 80, 1.0)",0.5764820852327573,41.351786017376945,-1.5903113745621185,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048562933597624,1.043211100099108,False,False,False,False,-0.34282825441539394,-0.3299550793565147,False,False,False,False,2061.0,1250.3994782516593,False,False,False,False,447.4520582631518,False,False,False,False
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,,,,,,,,,,,,,,,,,41.151455979493264,41.15026970671345,41.55083819628646,41.465936880554125,41.45953231702225,41.33970861791328,41.33874425992981,41.191443463437196,41.01880468207984,40.8468399989804,40.7287597859916,40.52784154570219,39.590571627447986,,,40.8468399989804,,41.02774977396553,"rgba(239, 83, 80, 1.0)",0.5894426134869348,41.35033605189565,-1.3577845130014428,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165835162642189,1.0474955098782677,False,False,False,False,-0.34282825441539394,-0.33639166688595434,False,False,False,False,2122.0,1263.9126646353545,False,False,False,False,441.46055348387813,False,False,False,False
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,,,,,,,,,,,,,,,,,41.10285449970398,41.10227419118725,41.505942058576636,41.439312395855964,41.43655263720644,41.324878851262994,41.32393824917114,41.180205353398414,41.01204762169869,40.84231846851397,40.725531991296904,40.5265104606675,39.59558197599886,,,40.84231846851397,,41.009072981118365,"rgba(239, 83, 80, 1.0)",0.6081986991579075,41.31970970750165,-1.6766061961551577,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091988130563797,1.0397626112759646,False,False,False,False,-0.34282825441539394,-0.33960996065067417,False,False,False,False,1011.0,1259.9915380518607,True,False,False,False,451.8410100190118,False,False,False,False
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,,,,,,,,,,,,,,,,,41.09353180466628,41.09306050271569,41.496700513893096,41.43376150027737,41.43174343567115,41.32178073856103,41.320845325781626,41.177888944360575,41.01068673825172,40.84145004101539,40.72494976303067,40.52634884115388,39.59684656100072,,,40.84145004101539,,41.005353439259935,"rgba(239, 83, 80, 1.0)",0.6231880545638404,41.3135804822129,-1.4659788093215314,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090194537237178,1.0406759677736293,False,False,False,False,-0.3223468479138004,-0.3309784042822373,False,False,False,False,1268.0,1260.1157002526072,False,False,False,False,448.8202191660038,False,False,False,False
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,,,,,,,,,,,,,,,,,41.0505907629901,41.050584732642626,41.45495216114596,41.40814660842284,41.40946200766284,41.307176122233564,41.306263572440756,41.16675017618889,41.00390735990227,40.83687008207066,40.721647176172056,40.524924673420585,39.601730089349466,,,40.83687008207066,,40.98792350189559,"rgba(239, 83, 80, 1.0)",0.6399055955145913,41.285365637814735,-1.5320472967990804,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135509396636992,1.047675568743818,False,False,False,False,-0.34282825441539394,-0.3369033293488156,False,False,False,False,148.0,1242.8735963727217,False,False,False,False,459.2261072409495,False,False,False,False
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,,,,,,,,,,,,,,,,,41.01068971905407,41.0110660380369,41.41281823758135,41.381648283558576,41.38625896588474,41.291891356624426,41.29100349730235,41.15519956314145,40.99698117079678,40.83235897541434,40.718546209437804,40.52390461290815,39.60780055814452,,,40.83235897541434,,40.97078209137581,"rgba(239, 83, 80, 0.75)",0.6531469420640656,41.257555311460216,-1.3053039929513894,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194991055456172,1.039554760484993,False,False,False,False,-0.32797718187809105,-0.33244025561345336,False,False,False,False,1447.0,1246.0383468165553,False,False,False,False,472.2458575162836,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,,,,,,,,,,,,,,,,,40.99748475561843,40.99797532305777,41.39782806425209,41.37205081565184,41.37781252966022,41.286314540461014,41.285435987397356,41.15102687091226,40.994521193988604,40.8308204096242,40.71754796223499,40.523705878445384,39.61035929195766,,,40.8308204096242,,40.96483720178938,"rgba(239, 83, 80, 0.75)",0.6647459854898989,41.247851423325905,-1.1851916980668635,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096863834855101,1.0432711393410081,False,False,False,False,-0.3109535723963373,-0.3216969140048953,False,False,False,False,1965.0,1257.1850391139728,False,False,False,False,472.95522406641874,False,False,False,False
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,,,,,,,,,,,,,,,,,40.98937383915305,40.98993168016195,41.38855350594623,41.366058785920984,41.37252813263032,41.282808009530406,41.2819352469844,41.148394954735515,40.99296035390066,40.829836595162575,40.71690281182891,40.52356226507986,39.611946307701395,,,40.829836595162575,,40.961137883748954,"rgba(239, 83, 80, 0.75)",0.6752341936068755,41.24183173860211,-1.1356530013771196,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061135371179038,1.0482334259626835,False,False,False,False,-0.31712331977511043,-0.31941011689000287,False,False,False,False,2291.0,1273.2131780424384,False,False,False,False,470.6768484994975,False,False,False,False
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,,,,,,,,,,,,,,,,,40.944623925041725,40.94551796546897,41.33734224639975,41.332225585817085,41.342542798389175,41.26261823176739,41.26177744677422,41.13305443455931,40.98365664869324,40.82377293728841,40.712743691028145,40.52222876435472,39.62034648105181,,,40.82377293728841,,40.94018855051031,"rgba(239, 83, 80, 0.75)",0.6860356017340192,41.20813726485326,-1.134252016785196,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036287923854848,1.0497719611342453,False,False,False,False,-0.32953378886887646,-0.32447195287943964,False,False,False,False,454.0,1260.5121985379044,False,False,False,False,491.8601531739239,False,False,False,False
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,,,,,,,,,,,,,,,,40.27166666666666,40.92600687799873,40.92703000797646,41.317327722548576,41.31867101014759,41.330476844007684,41.25429448395206,41.25346548589897,41.12653686278527,40.979495891735134,40.82083163763959,40.710518243412416,40.521066245726644,39.62278835799859,,,40.82083163763959,,40.88429830989246,"rgba(239, 83, 80, 0.75)",0.6992415582303927,41.15289978307127,-1.2054486366691908,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893411996066863,1.0501474926253687,True,False,False,False,-0.34282825441539394,-0.33365010364741676,False,False,False,False,-211.0,1237.6980559249137,False,False,False,False,494.54449188440566,False,False,False,False
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,,,,,,,,,,,,,,,,40.31641512209473,40.91557958595175,40.91666774602661,41.30510034563497,41.310303428571416,41.32299931638874,41.24915654783581,41.248335320398596,41.12258268539374,40.977040468043015,40.819185036793456,40.70934878920986,40.52060713639967,39.624780986600534,,,40.819185036793456,,40.882721608238775,"rgba(239, 83, 80, 0.75)",0.7093526232726957,41.1471613222803,-1.0180568853731868,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992946708463947,1.046042319749216,False,False,False,False,-0.31174995134033834,-0.32270002749387755,False,False,False,False,257.0,1222.493434902822,False,False,False,False,494.1329493745699,False,False,False,False
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,,,,,,,,,,,,,,,,40.328414043583535,40.913603120429066,40.91470256327584,41.30260093009468,41.30858336818359,41.32145836829211,41.24810311458896,41.24728357229994,41.121784757469236,40.97655817281488,40.81887860180754,40.70914645262826,40.52056003771032,39.625276521175536,,,40.81887860180754,,40.88263954459668,"rgba(239, 83, 80, 0.5)",0.7173845576838925,41.14616834130735,-0.8798186893583347,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008937437934459,1.0611717974180732,False,False,False,False,-0.29135385663349994,-0.30702694206368875,False,False,False,False,363.0,1209.1679552919256,False,False,False,False,488.1153842679874,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,,,,,,,,,,,,,,,,40.34996429394149,40.90995541230191,40.911074873434586,41.29786349820393,41.30531355322451,41.318525857552146,41.246100486548016,41.2452842017101,41.12027538127837,40.97565370885953,40.81831467740908,40.70878434640941,40.520499090984785,39.62627247315569,,,40.81831467740908,,40.88242013250097,"rgba(239, 83, 80, 0.5)",0.7120594101641476,41.14424814737936,-0.9890300406492951,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905660377358489,1.0577954319761664,False,False,False,False,-0.2711908720929719,-0.2891089070783303,False,False,False,False,155.0,1192.8242660625933,False,False,False,False,483.7725100932899,False,False,False,False
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,,,,,,,,,,,,,,,,40.38399920445505,40.89850688445631,40.899687288972004,41.28312503393236,41.29506771164564,41.30932280121313,41.2397803942977,41.23897419522842,41.11548515246851,40.97275378607072,40.81647565264225,40.70757432579504,40.52022827438518,39.629293951511414,,,40.81647565264225,,40.87930533264812,"rgba(239, 83, 80, 0.5)",0.7080627994236371,41.13655038801549,-0.8990027276304376,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853274935297629,1.0652996217399957,False,False,False,False,-0.28773682166666736,-0.28842286437249887,False,False,False,False,803.0,1186.7804789918553,False,False,False,False,486.3186727275024,False,False,False,False
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,,,,,,,,,,,,,,,,40.388098729227764,40.88645754313372,40.887701164721236,41.26823450134771,41.2846134578057,41.29991680718585,41.23324939678945,41.23245309251081,41.11046195007709,40.96963360320391,40.81440633151809,40.70612778641008,40.51971209067836,39.63201863596339,,,40.81440633151809,,40.8737917921838,"rgba(239, 83, 80, 0.5)",0.7028263853382549,41.127060914369714,-1.062938059745961,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8876494023904379,1.0611553784860555,False,False,False,False,-0.2957041168100069,-0.2920634905912529,False,False,False,False,170.0,1171.016440557873,False,False,False,False,488.59280183250235,False,False,False,False
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,,,,,,,,,,,,,,,,40.39617513719876,40.886062916395964,40.8873064183765,41.2672881423662,41.283937611934775,41.29930167841393,41.23284084479324,41.232045412635394,41.11018300043696,40.96949717056001,40.81436245126225,40.70613955051145,40.51980750589512,39.632422341563405,,,40.81436245126225,,40.87409787016742,#000000,0.6909840678204461,41.12694441127119,-0.4369773853449363,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931027706818628,1.038710945175869,False,False,False,False,-0.21887867584182064,-0.2554710832165368,False,False,False,False,236.0,1156.5200616344953,False,False,False,False,482.04097544750226,False,False,False,False
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,,,,,,,,,,,,,,,,40.40055358829084,40.88597390286419,40.88721666603527,41.26692163334842,41.28367431861378,41.29906092504509,41.23268425388551,41.23188920157793,41.11008243751482,40.96945547372233,40.81436102689293,40.70616243654821,40.51986700025431,39.63261883542949,,,40.81436102689293,,40.87432297857309,"rgba(38, 166, 154, 1.0)",0.6769449922425239,41.11189107867109,-0.51243613978433,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116949822204662,1.0323982615566965,False,False,False,False,-0.17801217629802976,-0.21674162975728328,False,False,False,False,206.0,1141.7833164928752,False,False,False,False,475.0325882312619,False,False,False,False
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,,,,,,,,,,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,,40.814119100500434,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6573273760303817,41.1079658345901,-0.4837252276183932,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093607757767662,1.031070651098357,False,False,False,False,-0.20842569167964278,-0.21258366071846302,False,False,False,False,640.0,1134.00373019066,False,False,False,False,474.39642407263767,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,,40.814119100500434,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6481091207753055,41.1079658345901,-0.490605400229098,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137862534763607,1.028406833531982,False,False,False,False,-0.1890311196842215,-0.20080739020134225,False,False,False,False,640.0,1126.3447576295646,False,False,False,False,467.041440753682,False,False,False,False
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,,40.814119100500434,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6331716460273943,41.1079658345901,-0.5021795220696611,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187286260309795,1.0315831824582575,False,False,False,False,-0.1890311196842215,-0.1949192549427819,False,False,False,False,640.0,1118.8045288291062,False,False,False,False,459.8004881838575,False,False,False,False
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,,40.814119100500434,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.619218215331158,41.1079658345901,-0.513495609007641,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387753,1.0234390786017373,False,False,False,False,-0.1890311196842215,-0.19197518731350172,False,False,False,False,640.0,1111.3812028007478,False,False,False,False,452.67179844457286,False,False,False,False
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,,40.814119100500434,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6032820669073113,41.1079658345901,-0.5270599807816764,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260391198044008,1.0191524042379785,False,False,False,False,-0.1890311196842215,-0.1905031534988616,False,False,False,False,640.0,1104.0729670984106,False,False,False,False,445.65363102682755,False,False,False,False
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,,40.814119100500434,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.5838823696784535,41.1079658345901,-0.5445717341409069,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274887341253584,1.0143383859074144,False,False,False,False,-0.1890311196842215,-0.18976713659154154,False,False,False,False,640.0,1096.8780373759546,False,False,False,False,438.7442724062566,False,False,False,False
