date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.110744299957545,-2.017346757477341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-193.8109699275379,False,False,False,False,755.6047219696783,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.988369207820913,-5.612987824493231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-248.82165256432026,False,False,False,False,760.2620131019313,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.371664275577235,-9.086858206142708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-313.52209205944706,False,False,False,False,759.0176408057773,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.08237995252296,-12.477459085242458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-382.3512069112386,False,False,False,False,752.3817083901838,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.468306807706043,-16.272573949936174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-461.01242850951394,False,False,False,False,751.6161005081655,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.654914262892339,-19.350858710683973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-538.4540962845603,False,False,False,False,739.9631377095892,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.445985899683203,-21.888194336826963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-614.6951180475903,False,False,False,False,728.4908410009134,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.488333333333337,,19.456440573971804,-21.888194336826963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-684.4052712561547,False,False,False,False,722.5452465667908,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.459727564102565,,23.39155850878913,-21.888194336826963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-755.7478251901679,False,False,False,False,714.0561729766079,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.69462352625938,,31.961967429102227,-31.060592335521022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-814.7594868151266,False,False,False,False,714.2103408374355,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.839276083800048,,42.33507275761633,-21.13163259081754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-867.2283319807835,False,False,False,False,708.7652192740644,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.984237408791603,,51.46918860047775,-12.656513291943703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-914.759675671004,False,False,False,False,701.9006422310556,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.241714077315834,,57.58289803836816,-7.010904510297529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-948.0812310869574,False,False,False,False,704.4913299484035,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.293310329718484,,59.230126516029266,-5.244231198452212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-985.5528399073146,False,False,False,False,698.2356504143197,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.437763358778632,,61.8288427349456,-2.2499675989703576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1008.6915555676663,False,False,False,False,701.1622294776635,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.474388379204896,,64.68181792353703,1.1340128076804916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-1028.1847097449117,False,False,False,False,693.5783189431261,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.574935967800958,,68.66761856114145,5.602988925716765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-1040.9725437023549,False,False,False,False,689.2282674866435,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.633823306457177,,70.14384508325136,7.763410288509064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1057.9342096914656,False,False,False,False,682.914650936463,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.7362067583047,,65.3331706503628,7.763410288509064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1089.873214192373,False,False,False,False,687.5671369684558,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.752561202093535,,66.35404241548396,7.763410288509064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-1119.7201411041192,False,False,False,False,678.5040805813479,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.86371529424161,,69.14559196043798,8.478134468786209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-1142.8407590714971,False,False,False,False,674.2482033630325,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.05904878825081,,69.15057525596052,9.29113639256839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-1181.1688093184507,False,False,False,False,679.3606343186444,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.101053931296033,,69.40606914541704,10.43259036970111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-1215.367742507312,False,False,False,False,672.3627950268825,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.16677118608638,,69.23835036191257,11.174053314987603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-1255.455064328904,False,False,False,False,668.3571702977836,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.212794307369784,,69.2311881908277,12.070623115097455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-1290.3472338741922,False,False,False,False,662.5686870373528,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.23270058786146,,70.00209130257035,13.62924698025968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-1322.7759589304062,False,False,False,False,654.2187849127426,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.982960631060937,,73.26789094882437,17.327521716969258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-1341.9887347609426,False,False,False,False,656.7890363094442,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.758502556880284,,66.05945341118523,22.206267569638513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1384.9811574778273,False,False,False,False,670.6837799325535,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.777614931887452,,61.85079515680442,18.304727327380476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-1414.748891470419,False,False,False,False,672.843721328948,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.849640529798137,,61.05555458157991,17.52740905061394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-1430.9233272615752,False,False,False,False,675.5438186726852,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.858353249177515,,60.1568878714456,16.471205103744808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1448.691957846667,False,False,False,False,666.9152323366746,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.858353249177515,,59.55777673135604,15.578608556861951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1466.1851057870288,False,False,False,False,656.5754612926952,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.865519259859614,,55.90396668352867,11.861515580449378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-1496.3062669376175,False,False,False,False,659.295221582731,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,#000000,,23.84298951125817,,51.323442338479474,7.460240639733733,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-1531.7278752021505,False,False,False,False,654.8410321008282,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.839812059187306,,47.03889314445365,3.4733940518338002,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-1567.2049624083186,False,False,False,False,645.2931091225207,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.82109861387116,,43.88464086694558,0.5677166337018988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-1606.318063766329,False,False,False,False,639.4746113066676,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.82086343270314,,39.64801951008838,-3.3534777081390814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-1644.8557682040603,False,False,False,False,629.5912839995875,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.78653108093158,,38.1776374560277,-4.754888378454211,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1678.1448260613618,False,False,False,False,624.481341611997,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.780296275998726,,36.81996939358951,-6.215346915672164,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-1711.7394799208755,False,False,False,False,615.6211657730513,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.758332394039623,,37.318796225121744,-6.215346915672164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1741.7125112399317,False,False,False,False,609.1774267688179,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.73635666017472,,36.17076045148879,-7.4995245373756845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-1774.4456506005529,False,False,False,False,602.9576217026346,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.687058040888918,,34.215500349314965,-9.730353220988718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-1812.5782761726373,False,False,False,False,599.5164182653845,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.607104450409054,,36.56030491675445,-9.730353220988718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-1836.4297757668598,False,False,False,False,603.9115125558435,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.529984621159212,,37.8794749832386,-9.730353220988718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-1873.5238877704744,False,False,False,False,608.1609464697063,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.494820557307527,,44.37201508284007,-11.559446697040649,False,True,False,True,True,2.9499911495071522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-1902.4770057895369,False,False,False,False,606.2979860593233,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.429621251829445,,45.29779090187217,-10.669497552766344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-1938.0820134517146,False,False,False,False,603.9987924770081,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.30780196179372,,44.89371864008403,-10.669497552766344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1996.344307816804,False,False,False,False,617.8437724386048,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.237041182172824,,43.895089433172885,-10.669497552766344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-2070.804085990187,False,False,False,False,625.3655744163008,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.228014430227336,,43.1005860777447,-10.669497552766344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-2147.3497590756106,False,False,False,False,618.9102941927922,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.13512749509877,,41.22373174425523,-10.669497552766344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-2245.685421725601,False,False,False,False,632.2915299417411,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.930674407421435,,39.49187426560434,-10.669497552766344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-2347.333709760863,False,False,False,False,627.3257697876056,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.937561465454785,,39.87044193727117,-10.669497552766344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7814.0,-2432.0882258886013,False,False,False,False,632.9176183180303,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.954808829485394,,46.71608003085463,-8.22466102137146,False,True,False,True,True,2.398742800194089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-2513.4977107585455,False,False,False,False,625.1359498169755,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.97379364151319,,54.21135588739175,-1.4939152854380424,False,False,True,False,True,7.210989197794191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7611.0,-2592.528754002599,False,False,False,False,616.5601986570224,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.36928164828935,,59.57911277682042,3.07597748477459,True,False,True,False,True,7.891828012699673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-2656.908153165349,False,False,False,False,620.427482398774,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.402124516161745,,60.865613430225466,3.983320448222692,True,False,True,False,True,5.6867206868884175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-2727.3746934263513,False,False,False,False,617.8937229817387,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.4040497277536,,58.78174477167642,3.983320448222692,True,False,True,False,True,2.593128368452831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-2802.593690427493,False,False,False,False,614.158936578921,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.394610977846536,,56.72113508452921,3.983320448222692,True,False,True,False,False,1.8573947829255388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8103.0,-2884.770532436369,False,False,False,False,612.7611236087051,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.413052379606086,,59.17118225826616,3.983320448222692,True,False,True,False,False,6.926102956517383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-2962.107423406348,False,False,False,False,606.8268426225236,False,False,False,False
