date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_565,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_OB_bull_510,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18425239739538038,2.7426466552722784,-0.23145780394251425,46.52994563545751,-4.112972330657939,False,True,False,True,False,1.8479722256757718,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-1748.0,-2014.1266810512132,False,False,False,False,18.783267617430077,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17977275445195373,2.7371247505895155,-0.26213510903350046,40.436288242508944,-0.32591336579681496,False,True,False,True,False,1.2528928489330333,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-1749.0,-2010.0161898721244,False,False,False,False,18.507558041966046,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17525674859453233,2.700009988321348,-0.513589285680473,33.614486528137256,-6.704206058876238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-1849.0,-2007.5198148353472,False,False,False,False,19.771006754493705,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035535197329466,2.699177392792189,-0.2886753613699112,32.84157819722154,-7.503230079592797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-1844.0,-2004.9846239076676,False,False,False,False,19.541998897834887,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519704314261258,2.699177392792189,-0.29768930397703913,32.32630597661106,-8.369896788542192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-1844.0,-2002.4887382656882,False,False,False,False,19.23902217073667,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1597569381256363,2.699177392792189,-0.30782633523881814,31.98279116287074,-9.276104482839258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-1844.0,-2000.031548525135,False,False,False,False,18.940742757236876,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15822566277427783,2.699177392792189,-0.310805415063073,31.753781287043864,-10.191980988811359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-1844.0,-1997.6124547495515,False,False,False,False,18.647087830768086,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15661316893762106,2.699177392792189,-0.3140054768432441,31.60110803649261,-11.091151066566226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-1844.0,-1995.230866303822,False,False,False,False,18.357985693856953,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15491692048401756,2.699177392792189,-0.31744365069058267,31.499325869458445,-11.952822622184932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-1844.0,-1992.8862017099643,False,False,False,False,18.07336576061886,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313413421919442,2.699177392792189,-0.3211393269236583,31.431471091435668,-12.7621351914338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-1844.0,-1990.5778885051586,False,False,False,False,17.793158539523994,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1551872452267914,2.699177392792189,-1.5089989673440065,25.13934637015072,-19.13183617566018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,-1844.0,-1988.305363101978,False,False,False,False,17.517295616430598,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15694430067228546,2.699177392792189,-1.49210510855806,20.944596555960754,-23.185912514881224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,-1844.0,-1986.0680706507844,False,False,False,False,17.245709637881287,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15883026806642775,2.699177392792189,-1.4743876947575827,18.14809667983411,-25.847511016581414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,-1844.0,-1983.8654649042608,False,False,False,False,16.97833429465832,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16065146090805135,2.699177392792189,-1.4576735964213883,16.283763429083017,-27.67924975476785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,-1844.0,-1981.6970080840397,False,False,False,False,16.71510430559385,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16414021143220295,2.6981226214015392,-1.9381150945631493,13.760674605260746,-30.170648680812477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,-1845.0,-1979.5776746253725,False,False,False,False,16.471459277600147,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16747200922504385,2.6981226214015392,-1.899556964018123,12.078615389379234,-31.906967509085217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,-1845.0,-1977.4911990497853,False,False,False,False,16.216087815931928,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17065604731882725,2.6981226214015392,-1.8641157251650653,10.957242578791558,-33.19150587460593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,-1845.0,-1975.4370719327344,False,False,False,False,15.964675601731432,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1742904017556431,2.5744557240155754,-1.4599525932146573,9.526589163564728,-34.81756996533132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,-1978.0,-1975.4768072516067,False,False,False,False,17.77917675519296,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1778139274432465,2.5744557240155754,-1.431022460806908,8.572820220080175,-36.02725848163066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,-1978.0,-1975.5159265190237,False,False,False,False,17.50353060394966,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18123308867983184,2.5744557240155754,-1.404024650626021,7.936974257757139,-36.97930522625442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,-1978.0,-1975.5544392861707,False,False,False,False,17.232158036446563,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18455368612699785,2.5744557240155754,-1.3787626210861792,7.513076949541782,-37.76653012496024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,-1978.0,-1975.5923549561526,False,False,False,False,16.964992795571423,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18778094867340528,2.5744557240155754,-1.3550667722854741,7.230478744064877,-38.442213884823275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,-1978.0,-1975.6296827862898,False,False,False,False,16.701969651454036,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.190919609514834,2.5744557240155754,-1.3327898829365927,7.042079940413608,-39.03643985776101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-1978.0,-1975.6664318903784,False,False,False,False,16.44302438554002,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19397396964773472,2.5744557240155754,-1.3118034573282096,6.916480737979427,-39.566067736368126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-1978.0,-1975.702611240915,False,False,False,False,16.188093774911493,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1969479512345709,2.5744557240155754,-1.2919947753734753,6.83274793635664,-40.040703671605414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-1978.0,-1975.7382296712885,False,False,False,False,15.93711557685085,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20000394140260339,2.5744557240155754,-1.2722535477606514,6.776926068608116,-40.46618329377388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-1978.0,-1975.7732958779352,False,False,False,False,15.69002851364386,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20317695212270837,2.5744557240155754,-1.2523847875318923,6.7397114901091,-40.84653300275648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-1978.0,-1975.8078184224632,False,False,False,False,15.446772257618374,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20624873463985183,2.5744557240155754,-1.2337322915454585,6.714901771109755,-41.18501845365076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-1978.0,-1975.8418057337428,False,False,False,False,15.207287416414989,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20922374764011867,2.5744557240155754,-1.2161894951487988,6.698361958443526,-41.4846599444727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-1978.0,-1975.8752661099638,False,False,False,False,14.971515518486074,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21210606304861132,2.5744557240155754,-1.1996626610209553,6.6873354166660395,-41.74844802997545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-1978.0,-1975.9082077206622,False,False,False,False,14.739398998819622,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21489941078736413,2.5744557240155754,-1.1840689701441347,6.679984388814383,-41.97940000516045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-1978.0,-1975.940638608714,False,False,False,False,14.510881184884434,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21760721702393152,2.5744557240155754,-1.1693349489764011,6.6750837035799435,-42.180539852405786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23299758814054325,False,False,False,False,-1978.0,-1975.9725666922998,False,False,False,False,14.285906282793203,False,False,False,False
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22023263703278395,2.5744557240155754,-1.155395165057653,6.671816580090319,-42.354848384994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23345988986646882,False,False,False,False,-1978.0,-1976.0039997668378,False,False,False,False,14.064419363680129,False,False,False,False
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.222778583569644,2.5744557240155754,-1.1421911385661936,6.669638497763902,-42.505208562307494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.2336910407294316,False,False,False,False,-1978.0,-1976.0349455068867,False,False,False,False,13.846366350289738,False,False,False,False
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22524775148611167,2.5744557240155754,-1.129670428835623,6.668186442879623,-42.63435807009222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23380661616091297,False,False,False,False,-1978.0,-1976.0654114680203,False,False,False,False,13.631694003773617,False,False,False,False
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2298451887919571,2.267043569079283,-0.24818256748856993,4.92929435462312,-44.30898553886048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.8991735537190083,False,False,False,False,-0.2830182252545951,-0.25841242070775405,False,False,False,False,-2178.0,-1979.1961802824696,False,False,False,False,16.521125104490306,False,False,False,False
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23428730341301074,2.267043569079283,-0.24347699703865033,3.7700329624521176,-45.341660239602575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.9355371900826446,False,False,False,False,-0.3334814875771849,-0.29594695414246946,False,False,False,False,-2178.0,-1982.2784100455322,False,False,False,False,16.264983630002085,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2409676065104748,2.2417851705264176,-0.5468999440831024,2.768005286761416,-46.19800193712751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.936378466557912,False,False,False,False,-0.34282825441539394,-0.3193876042789317,False,False,False,False,-2211.0,-1985.8244812076168,False,False,False,False,16.52444124814159,False,False,False,False
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24729276518271084,2.2417851705264176,-0.5329115489045908,2.099986836300948,-46.74733922756028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3311079293471628,False,False,False,False,-2211.0,-1989.3155745222273,False,False,False,False,16.2682483605735,False,False,False,False
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2532893868947398,2.2417851705264176,-0.5202948774998775,1.654641202660636,-47.11830131286439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3369680918812784,False,False,False,False,-2211.0,-1992.7525423590919,False,False,False,False,16.016027455758408,False,False,False,False
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589802942171325,2.2417851705264176,-0.5088617685171339,1.3577441135670947,-47.386985521492406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039182282793867,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.33989817314833615,False,False,False,False,-2211.0,-1996.1362238729043,False,False,False,False,15.767716952568355,False,False,False,False
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644146688765902,2.2417851705264176,-0.49840340207420775,1.159812720838067,-47.59727834604821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34136321378186507,False,False,False,False,-2211.0,-1999.4674452082081,False,False,False,False,15.523256224621559,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.269604281250258,2.2417851705264176,-0.4888096357939108,1.0278584590187154,-47.77366485537932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.3420957340986295,False,False,False,False,-2211.0,-2002.747019701104,False,False,False,False,15.282585585480138,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27456301070400324,2.2417851705264176,-0.47998151749760154,0.9398889511391476,-47.929213118302535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34246199425701174,False,False,False,False,-2211.0,-2005.9757480778308,False,False,False,False,15.045646274077345,False,False,False,False
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27802402838668483,2.197691,-0.08161524790382736,14.527225846494192,-37.87391945314937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950083194675541,0.9683860232945091,False,False,False,False,-0.31364561082289155,-0.32805380253995164,False,False,False,False,-2194.0,-2008.8908527587946,False,False,False,False,15.075946331843587,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28125963446961555,2.2004009720428783,-0.07253430475848135,24.25528113797352,-29.835582195046786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166112956810631,0.9684385382059801,False,False,False,False,-0.2870040389359791,-0.30752892073796534,False,False,False,False,-2166.0,-2011.3266534912163,False,False,False,False,15.276319256931284,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28436695934578504,2.2004009720428783,-0.07174171039354453,30.740651332293073,-24.916534028199493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0182724252491693,0.9684385382059801,False,False,False,False,-0.2849714575092859,-0.2962501891236256,False,False,False,False,-2166.0,-2013.7246898711976,False,False,False,False,15.039477097909094,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.286948735101893,2.2007448929837894,0.014828805621672205,38.42403649492928,-18.777646064989447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181219110378914,0.9604612850082374,False,False,False,False,-0.27484249568993613,-0.2855463424067809,False,False,False,False,-2164.0,-2016.0545396406364,False,False,False,False,14.837314662282596,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2894290434133571,2.2007448929837894,0.014701727808752129,43.54629327002009,-14.86802587264372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.27515729897238295,False,False,False,False,-2164.0,-2018.3482677082236,False,False,False,False,14.607278776045655,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2867187779997283,2.2007448929837894,0.014840698770747104,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2699627772551839,False,False,False,False,-2164.0,-2020.6064341003441,False,False,False,False,14.38080933765735,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2835913981084069,2.2007448929837894,0.015004358540466393,49.23768968678766,-10.317310038450458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26736551639658446,False,False,False,False,-2164.0,-2022.829590160804,False,False,False,False,14.157851053352585,False,False,False,False
