date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_427,aVWAP_OB_bull_304,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_327,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,,,76.22999999999999,75.21011814924918,74.79600009529256,74.40302214155193,74.43499663361942,74.82239319378888,75.19404430366515,76.95622678920313,78.39290283260378,79.79189966633915,80.10180452559439,81.89117457571498,82.70664862314736,83.40052682230119,84.04265663265681,,,,,,74.27095446078009,73.7493429525558,,79.67313978964827,,74.43499663361942,76.95622678920313,81.89117457571498,84.04265663265681,74.73960345335473,75.25585016329629,74.01014870666795,"rgba(38, 166, 154, 1.0)",4.2384906617911,80.83009426987674,-1.1891247786179837,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,75.28030000000001,86.25575,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,24.0,9745.715433605854,False,False,False,False,5173.760714295401,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,,,76.30798038229375,75.4796431031616,75.02278300021636,74.6099444663945,74.52251027511124,74.88119142552684,75.23284684356284,76.947757698134,78.3657487945876,79.7523632075263,80.06052136575472,81.83908675012475,82.65113332477534,83.34269595388616,83.9824082117034,,,,,,74.4789885428968,73.90554688943809,,79.6345200094994,,74.52251027511124,76.947757698134,81.83908675012475,83.9824082117034,74.90107351062989,75.37558214930013,74.19226771616744,"rgba(38, 166, 154, 1.0)",4.0774016710875625,80.81514223149554,-1.0288763702734665,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,75.2947,86.21039999999999,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,6225.0,9691.130698201112,False,False,False,False,5189.686904771442,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,,,75.43330913164336,75.08558095500713,74.82336419052663,74.50609049021172,74.4794296937684,74.82839573686809,75.17321520931772,76.88085078789048,78.28259964655149,79.6602552687144,79.9678883642293,81.73817971603587,82.54808760307202,83.2384644391038,83.87630439139281,,,,,73.73666666666668,74.39510325500194,73.89346612456666,,79.54309762384163,,74.4794296937684,76.88085078789048,81.73817971603587,83.87630439139281,74.54412631342407,75.1512795244042,74.00841201541176,"rgba(38, 166, 154, 0.75)",3.921849447657362,80.68391688922372,-1.757822930541523,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,75.2105,86.15965,0.0,0.0,0.0,0.0,0,0.817617866004963,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-1974.0,9510.275958694117,False,False,False,False,5236.342921751729,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,,,,75.36559283513097,75.05640662434641,74.81194101884839,74.50558102636535,74.4795184490513,74.82486234070909,75.16707317425679,76.86960519870325,78.26721919056595,79.64237596578238,79.94976354128643,81.71778286880453,82.52703713885428,83.21700899868561,83.85433236934738,,,,,73.87516607000796,74.39738827966815,73.9029238822159,,79.52540746971823,,74.4795184490513,76.86960519870325,81.71778286880453,83.85433236934738,74.54931477320432,75.13507258342644,74.05849274396401,"rgba(38, 166, 154, 0.75)",3.727222794086373,80.66570358270171,-1.6488693920987263,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,75.1441,86.107575,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-117.0,9361.015866311263,False,False,False,False,5183.950008236198,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,,,,75.34292234427141,75.06168417623586,74.8276244142062,74.52952853856465,74.49142256443508,74.8296110142576,75.1666228414163,76.8573603356749,78.24813532630695,79.61893558553471,79.92580056509088,81.6898962510929,82.49795770952305,83.18715329740844,83.8235828285543,,,,,74.14980332711443,74.42414991798324,73.93188901277934,,79.50229475574714,,74.49142256443508,76.8573603356749,81.6898962510929,83.8235828285543,74.59487803694878,75.13834702863275,74.168614085959,"rgba(38, 166, 154, 0.75)",3.557287415539689,80.64719466985514,-1.6043670367830771,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,75.0829,86.055525,0.0,0.0,0.0,0.0,1,0.817475063563466,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,2691.0,9257.604767608762,False,False,False,False,5147.113573999978,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,,,,75.38845940286194,75.11224200035106,74.87492331763197,74.57760809967216,74.51547727649165,74.84498345530324,75.17563067142122,76.85055585348736,78.23401228938916,79.59992742397952,79.90611741562665,81.66584458113037,82.47251638510156,83.16077374696066,83.79620561514069,,,,,74.45180010247871,74.47368032195808,73.9754366822366,,79.48365218666703,,74.51547727649165,76.85055585348736,81.66584458113037,83.79620561514069,74.67120340046027,75.16748500965257,74.30030570222446,"rgba(38, 166, 154, 0.75)",3.4560924232199177,80.63765907148543,-1.3722604869076007,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,75.0542,86.0084,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,5440.0,9198.417096793122,False,False,False,False,5109.933518589126,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,,,,75.2051200672312,75.02166654231408,74.8393401591099,74.58287114618703,74.52189541817951,74.83369911031149,75.15103922526772,76.79671358228426,78.15832383919266,79.5105198757674,79.81519560749574,81.56232667398758,82.36523067819006,83.05107497703666,83.68360092072909,,,,,74.51849292098912,74.4902135497195,74.02420003485851,,79.39528615004612,,74.52189541817951,76.79671358228426,81.56232667398758,83.68360092072909,74.65047497982361,75.11904315636065,74.34430216852236,"rgba(38, 166, 154, 0.75)",3.346252316781844,80.5556921931416,-1.8291185522519062,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,75.0193,85.945875,0.0,0.0,0.0,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-4492.0,8986.16256816067,False,False,False,False,5184.694239231156,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,,,,75.08534397729677,74.94052158055763,74.78668457192991,74.55157678953434,74.50685317191359,74.81414790789769,75.12797197438968,76.76726371161637,78.12066994670631,79.46791133525767,79.77214048813381,81.51461622010375,82.31618599171964,83.00121055130394,83.63265066294858,,,,,74.43254881883597,74.46429493784278,74.0207990587648,,79.35305835239097,,74.50685317191359,76.76726371161637,81.51461622010375,83.63265066294858,74.59857786333447,75.072545460642,74.30588093848118,#000000,3.2420299321692543,80.51246940675276,-2.1383113517752803,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,74.9773,85.89002499999998,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-8734.0,8711.431365553528,False,False,False,False,5170.078824669432,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,,,,75.02152821322112,74.89415905752789,74.75411441677588,74.52933984734477,74.49545376590243,74.80154384752664,75.11439489885282,76.75259066887331,78.10274945454772,79.44810408056156,79.75219977135671,81.49287256319846,82.29394789613806,82.97868230074566,83.6096994031737,,,,,74.37449822375427,74.44456270773205,74.0129717300067,,79.33339745852774,,74.49545376590243,76.75259066887331,81.49287256319846,83.6096994031737,74.56582849528314,75.04539058950311,74.27734422049768,"rgba(239, 83, 80, 0.5)",3.075703805781891,80.49139264278492,-2.334877834882834,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,74.9177,85.824525,0.0,0.0,0.0,0.0,0,0.8025045722414146,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-10568.0,8412.525452909287,False,False,False,False,5118.356672348976,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,,,,74.9556539764652,74.84533393350529,74.71916447317983,74.50501759835466,74.48271963218707,74.78761986461541,75.09950038222993,76.73670012477658,78.08343745524957,79.42680713543672,79.73076542040954,81.46953484806384,82.27008927267006,82.95451884188985,83.5850882932101,,,,,74.31522878638995,74.42283579575042,74.00382079761904,,79.3122547486195,,74.48271963218707,76.73670012477658,81.46953484806384,83.5850882932101,74.53122187418143,75.01646374816424,74.24729512658648,"rgba(239, 83, 80, 0.5)",2.9116487589501263,80.46883622382491,-2.489598445397196,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,74.8529,85.76512500000001,0.0,0.0,0.0,0.0,0,0.8089516294322612,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-12530.0,8087.835135809917,False,False,False,False,5069.420909986977,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,74.9556539764652,74.84533393350529,74.71916447317983,74.50501759835466,74.48271963218707,74.78761986461541,75.09950038222993,76.73670012477658,78.08343745524957,79.42680713543672,79.73076542040954,81.46953484806384,82.27008927267006,82.95451884188985,83.5850882932101,,,,,74.31522878638995,74.42283579575042,74.00382079761904,,79.3122547486195,,74.48271963218707,76.73670012477658,81.46953484806384,83.5850882932101,74.53122187418143,75.01646374816424,74.24729512658648,"rgba(239, 83, 80, 1.0)",2.7044936629567644,80.46883622382491,-2.6802932922756098,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,74.77029999999999,85.704675,0.0,0.0,0.0,0.0,0,0.8106345687922061,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-12530.0,7768.178777115189,False,False,False,False,4990.825236963923,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,,,74.62833333333333,74.92946954204622,74.8311758551674,74.71443067078464,74.51039758018183,74.48621523186814,74.78431553760022,75.090887782512,76.71526197762206,78.05285521171453,79.39027361436723,79.69351532451668,81.42674955997754,82.22559222090965,82.9088966918839,83.53816785567909,,,,,74.35079044149994,74.43148445192125,74.02244326174784,,79.27617504919846,,74.48621523186814,76.71526197762206,81.42674955997754,83.53816785567909,74.55231564208532,74.74690319168673,74.26823938505633,"rgba(239, 83, 80, 0.5)",2.4937139313023664,80.43794297555618,-2.385174538624732,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,74.6971,85.64890000000001,0.0,0.0,0.0,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-8227.0,7520.191509252939,False,False,False,False,4980.161279801691,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,,,74.19788189238714,74.87367693878777,74.78788323577525,74.68202854091261,74.48664088507924,74.47327000908186,74.77069149037912,75.07667310549988,76.70083035801844,78.03562486419781,79.37143471958838,79.67457686180636,81.40624697769526,82.20466642409714,82.88772677467875,83.51662672668299,,,,73.10833333333333,74.29743377288267,74.40984395143445,74.01179973470863,,79.25746200399058,,74.47327000908186,76.70083035801844,81.40624697769526,83.51662672668299,74.35546531882406,74.66859326223786,73.95685269808976,"rgba(239, 83, 80, 0.5)",2.3419963436936055,79.74557895255884,-3.0062296943875753,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,74.6004,85.58167499999999,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-9927.0,7249.692416086226,False,False,False,False,4929.306066161355,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,,,74.06011875234874,74.81953667369238,74.74656822983879,74.6520739031967,74.4667776033541,74.46232689929313,74.75718077470383,75.06108176716536,76.6811976916531,78.01071240456834,79.34325611417097,79.64608501604425,81.37464382760615,82.17215015036021,82.85463844416483,83.48280157114952,,,,73.5247503831837,74.2619268759962,74.39271380064726,74.0071751528179,,79.22953572128245,,74.46232689929313,76.6811976916531,81.37464382760615,83.48280157114952,74.36555827778224,74.62820807544912,74.04664155316127,"rgba(239, 83, 80, 0.5)",2.2840251473821875,79.74559564675191,-2.6096891505698125,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,74.53649999999999,85.5222,0.0,0.0,0.0,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-7060.0,7027.836719712796,False,False,False,False,4897.33232870149,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,,,73.97384234916674,74.77418022885506,74.71113594986507,74.62570247980064,74.44854739076061,74.45204731465816,74.74501866141661,75.04737527219406,76.66461965312183,77.98991178558389,79.31985299010242,79.62243931103372,81.34850593303224,82.14528392137099,82.8273180313605,83.45488891477777,,,,73.56674857858727,74.22972978603102,74.37668193477464,74.00159631708999,,79.2063341673445,,74.45204731465816,76.66461965312183,81.34850593303224,83.45488891477777,74.33832108723013,74.59723120583962,74.04368915412073,"rgba(239, 83, 80, 0.5)",2.245497151959854,79.72644407333333,-2.7038306719891456,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,74.48440000000001,85.44227500000001,0.0,0.0,0.0,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-9411.0,6772.971034135853,False,False,False,False,4857.854308101467,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,,,73.92034590775793,74.71478684364224,74.6642774798986,74.59065597323784,74.4247803916547,74.43829770954859,74.7279644384745,75.02761193777158,76.63930915417104,77.9577176089831,79.28334058315794,79.58549428221654,81.30743019756687,82.10297901865951,82.78423405886683,83.41082092413157,,,,73.63565570195932,74.1932862356872,74.35608213877796,73.99574063680076,,79.17015579908067,,74.43829770954859,76.63930915417104,81.30743019756687,83.41082092413157,74.31248383407697,74.56359008524825,74.04519117830631,"rgba(239, 83, 80, 0.5)",2.201627060088078,79.69765864049387,-2.676501732431524,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,74.4072,85.36005000000002,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-5628.0,6580.707917327545,False,False,False,False,4841.189900223924,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,,,73.8724876984731,74.64709246146434,74.60962539842515,74.54880939015054,74.39567822693792,74.42092117588032,74.70666419102669,75.00306159701985,76.60796582648379,77.9179302843972,79.2382175248528,79.53982716763801,81.25663829431338,82.05065144821013,82.73092775344558,83.35628819817887,,,,73.66142969932943,74.15146874687282,74.33062306633121,73.9876106620417,,79.1254461249547,,74.42092117588032,76.60796582648379,81.25663829431338,83.35628819817887,74.27715183599807,74.52554251742224,74.0327830436438,"rgba(239, 83, 80, 0.5)",2.13798004566835,79.65859589911328,-2.9016154344761373,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,74.3151,85.28247499999999,0.0,0.0,0.0,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-10337.0,6318.41787209766,False,False,False,False,4839.140444406499,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,,,73.95861036822144,74.64822708764278,74.61164609962968,74.55191883549469,74.40144772943373,74.42402886559563,74.70640354344116,75.00008074571784,76.59770837727325,77.9028504134418,79.21986416106138,79.52104016482946,81.23476491624294,82.02778705736063,82.70739345560597,83.33201652509793,,,,73.79632757067237,74.17384141446817,74.33749181944444,73.9976664033913,,79.1073434944539,,74.42402886559563,76.59770837727325,81.23476491624294,83.33201652509793,74.30993886562591,74.53779540939712,74.07633180199407,#000000,2.0993602135666656,79.65320858348213,-2.397496413886521,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,74.27069999999999,85.21342499999999,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-7989.0,6096.597439972114,False,False,False,False,4800.51811193508,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,,,74.10093860448421,74.67538821963574,74.63584503786245,74.57340694555657,74.42266762892746,74.43641989974283,74.71467004592212,75.00504458478949,76.5930565775673,77.89340448526265,79.2070049935956,79.5076629172849,81.21820849944108,82.01016537255556,82.68902755421755,83.31289211147055,,,,73.98656032122038,74.22560309733748,74.35917512402763,74.01810589076258,,79.09474383265078,,74.43641989974283,76.5930565775673,81.21820849944108,83.31289211147055,74.37244812238148,74.57054762086511,74.14736110833701,"rgba(38, 166, 154, 1.0)",2.016324984084117,79.65799728290597,-2.012571046303457,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,74.241,85.14677499999999,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-5906.0,5910.510657957043,False,False,False,False,4758.386048184148,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,,,74.15147498224546,74.67996567156248,74.64054146086771,74.57835618500404,74.42905163611948,74.44012587231458,74.71588893014186,75.00424212288115,76.58662583362003,77.88349101290771,79.19468557907935,79.4950099493611,81.20328575119738,81.99450221544888,82.67285783664244,83.29617813589716,,,,74.05609001177638,74.24405964847301,74.36623011512086,74.02680842103148,,79.08260861571063,,74.44012587231458,76.58662583362003,81.20328575119738,83.29617813589716,74.39322121389618,74.57995585764209,74.17329704910043,"rgba(38, 166, 154, 1.0)",1.974504948789232,79.65340898583736,-2.4504415594421665,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,74.2247,85.07865,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-7577.0,5701.4019655856155,False,False,False,False,4710.519597824704,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,,,74.43515942591574,74.75552900082917,74.70834764806293,74.63874818716128,74.48777449962738,74.47557764208489,74.74106499087047,75.02111964546293,76.5785224491157,77.86348859357608,79.16605905016179,79.46502447140944,81.16525194397765,81.95373081710734,82.63015359252937,83.251544566559,,,,74.40392202179632,74.3727116668734,74.42579236902284,74.08183692872981,,79.05463785871815,,74.47557764208489,76.5785224491157,81.16525194397765,83.251544566559,74.52849810241113,74.65791513000185,74.3210657466056,"rgba(38, 166, 154, 1.0)",1.9550383627950567,79.66079256521698,-1.9671187217619472,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,74.20259999999999,85.01552500000001,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-2479.0,5574.574028134675,False,False,False,False,4716.527045920445,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,,,74.7277353294989,74.86049985286327,74.80238586790504,74.72183739265512,74.56587782015228,74.52402058817938,74.77871773969345,75.05003546937371,76.57987397014048,77.85336122779444,79.147324493298,79.44482731208439,81.13705596836108,81.92273668023122,82.59714451904694,83.21661326765,,,,74.74145991764264,74.52711249656052,74.50389733422283,74.15014833663876,,79.03655566614162,,74.52402058817938,76.57987397014048,81.13705596836108,83.21661326765,74.68135075143758,74.75388875754015,74.48065452126619,"rgba(38, 166, 154, 1.0)",1.9273874863459344,79.67804785506434,-1.4698901363292605,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,74.17869999999999,84.97,0.0,0.0,0.0,0.0,0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,2076.0,5520.332570334137,False,False,False,False,4714.0227506348565,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,,,76.66833333333334,74.9807657856454,74.96699967505971,74.89925811490214,74.80878942387385,74.64862972721598,74.57688043696596,74.8199170940767,75.0816888389497,76.58089737593218,77.84130290998961,79.12541291730517,79.42123657528862,81.10425522003658,81.88670287724514,82.55877794800162,83.17602108110613,,,,75.02233355261355,74.68022753656318,74.58687063134498,74.22422325290674,,79.01539266740043,,74.57688043696596,76.58089737593218,81.10425522003658,83.17602108110613,75.08441714365088,75.04619669888413,74.6284137433571,"rgba(38, 166, 154, 1.0)",1.8925592520507517,79.20407928326314,-1.5291882038182707,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,74.1293,84.9181,0.0,0.0,0.0,0.0,0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-3242.0,5384.482452964615,False,False,False,False,4723.386738997107,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,,,76.72855947348523,75.1573851484491,75.0519160662342,74.97728436438985,74.87952478752968,74.7162487992315,74.62116167903164,74.85488416864018,75.10896398532341,76.58298161760216,77.83266041563093,79.10861477011655,79.40302823299945,81.07839472060755,81.85813624716026,82.52824942253967,83.14363456975398,,,,75.21309457387105,74.7982468994709,74.65467366846951,74.28520485111638,,78.99921491911405,,74.62116167903164,76.58298161760216,81.07839472060755,83.14363456975398,75.19028251408268,75.12337056087392,74.73780499823195,"rgba(38, 166, 154, 1.0)",1.8576676697330852,79.21712581753553,-1.2984700422127204,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,74.1794,84.862325,0.0,0.0,0.0,0.0,0,0.8215532169974693,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,1139.0,5318.661019585318,False,False,False,False,4718.078417462268,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,,,76.54390895410083,75.21065745627652,75.08162781265548,75.00584651946697,74.90676951578881,74.74402847688619,74.64025109103478,74.86890789055047,75.1187210898962,76.57888500282891,77.82162981888278,79.09242168113676,79.3859916480773,81.05644868371027,81.83448327337113,82.50337415779704,83.11755843392015,,,,75.26759058135659,74.84347900233624,74.68309263336387,74.31345260158068,,78.98341722338932,,74.64025109103478,76.57888500282891,81.05644868371027,83.11755843392015,75.20048853985845,75.125249714595,74.77690370465933,"rgba(38, 166, 154, 1.0)",1.7924810099891022,79.20083780629695,-1.7382821848226415,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,74.2319,84.8064,0.0,0.0,0.0,0.0,0,0.8165733839093878,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-2009.0,5205.053871994848,False,False,False,False,4693.73611641634,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,,,76.15723366999458,75.19508384570618,75.079128491693,75.00651650706195,74.91066898038557,74.7523512194237,74.64762362355766,74.8715524657215,75.11724857526772,76.56443379462145,77.79869523666986,79.06336756480128,79.35602525368135,81.02055766635075,81.79658559337751,82.46406757074458,83.07678966195031,,,,75.2454780650094,74.85261148908387,74.69298803952157,74.32959194793871,,78.95483617098974,,74.64762362355766,76.56443379462145,81.02055766635075,83.07678966195031,75.14988403354478,75.07751985044303,74.78016738538838,"rgba(38, 166, 154, 0.75)",1.7870563772572698,79.1545529294757,-2.582208926479418,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,74.315,84.74085000000001,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.9160610367668748,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-6390.0,5025.2855949096565,False,False,False,False,4688.887494456397,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,,,75.34703456273655,74.97407118438777,74.96566184724873,74.90823141949346,74.82861995343502,74.68530908513411,74.606470512349,74.8295285201964,75.07402734769228,76.51942619553932,77.7447804523366,79.00368061494176,79.29576830805924,80.95441032070067,81.72862398748951,82.39492917030802,83.00616516229249,,,73.09499999999998,75.00132311186825,74.73481272820989,74.62983596139418,74.2911191891158,,78.89560835848773,,74.606470512349,76.51942619553932,80.95441032070067,83.00616516229249,74.73184435092244,74.89311588562262,74.35041819811762,"rgba(239, 83, 80, 0.5)",1.8032353231431042,78.31093300468163,-3.045045166434929,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,74.3542,84.666675,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628915,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-12588.0,4752.211399639739,False,False,False,False,4712.284587565599,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,,,75.15190411504744,74.91338398811976,74.93196782189212,74.87974770758667,74.80583879313599,74.66865888187918,74.59684429328874,74.8174187982174,75.05959506958469,76.4980811595526,77.71650190336193,78.97055026129398,79.26199331416188,80.91581170338316,81.68843378435074,82.3536453014439,82.96367170123725,,,73.48300668079911,74.93425436581532,74.70555790061765,74.61499938928327,74.28632761128128,,78.86285805259644,,74.59684429328874,76.4980811595526,80.91581170338316,82.96367170123725,74.72570767162676,74.84572054989592,74.40482918955934,"rgba(239, 83, 80, 1.0)",1.7733665063280497,78.29389036350818,-2.4241409478345814,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,74.3216,84.60324999999999,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085091,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-8408.0,4548.177114374006,False,False,False,False,4704.032113339776,False,False,False,False
