date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_567,aVWAP_OB_bull_815,aVWAP_OB_bull_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,11.425,11.43,11.42,11.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0380750799304931,11.407094728513627,0.33894272868058956,47.858835460587656,2.7646481558998275,False,False,False,True,False,3.9064562460646712,0.0,0.0,0.0,0.0,1,0.9680851063829795,1.0159574468085093,False,False,False,False,0.149606016368366,0.1598877214977456,False,False,False,False,8281.0,7699.768828557128,False,False,False,False,79.15453984063531,False,False,False,False
2025-07-14 18:00:00+00:00,11.42,11.445,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036573140343650334,11.407094728513627,0.35286200105081866,45.9745407880663,0.9605245975755778,False,False,False,True,False,3.9064562460646712,0.0,0.0,0.0,0.0,1,0.9840000000000013,0.9813333333333324,False,False,False,False,0.17501504199507814,0.1674513817464119,False,False,False,False,8281.0,7708.78016454849,False,False,False,False,77.92733767256344,False,False,False,False
2025-07-14 19:00:00+00:00,11.42,11.445,11.415,11.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03496033788776927,11.407561192491311,0.3557976913329668,44.718344339718726,-0.31818204523145965,False,True,False,True,False,3.9064562460646712,0.0,0.0,0.0,0.0,1,0.9816272965879275,0.9658792650918621,False,False,False,False,0.16652206614784035,0.1669867239471261,False,False,False,False,8281.0,7717.651789904327,False,False,False,False,79.04474329004307,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.35,11.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03435047241242442,11.401707075911345,-1.5052799067951952,35.54263123516633,-8.789269308384661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9788918205804736,False,False,False,False,-0.03301213549498743,0.06698729422606933,False,False,False,False,8081.0,7723.285095487206,False,False,False,False,80.92001858787187,False,False,False,False
2025-07-15 15:00:00+00:00,11.35,11.355,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0338695164439341,11.401707075911345,-1.6742806471776535,29.164978465024927,-14.304920241274402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919571045576414,0.9812332439678274,False,False,False,False,-0.09932546504079937,-0.016169085407365016,False,False,False,False,8081.0,7728.831062999032,False,False,False,False,79.66544465627695,False,False,False,False
2025-07-15 16:00:00+00:00,11.345,11.37,11.345,11.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032753103147145544,11.39812585518209,-0.858723372125512,30.587418925885444,-14.304920241274402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869572,0.978260869565217,False,False,False,False,-0.07438703001451864,-0.04527805771094183,False,False,False,False,8281.0,7737.3918217122255,False,False,False,False,81.53109667710987,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.35,11.35,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03260506233841429,11.391285347921555,-1.2662250877807335,29.809593094542404,-14.304920241274402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946380697050939,0.9490616621983903,False,False,False,False,-0.057814465306900265,-0.05154626150892105,False,False,False,False,7693.0,7736.703576414361,False,False,False,False,89.38332773637948,False,False,False,False
2025-07-15 18:00:00+00:00,11.35,11.35,11.34,11.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03291060783561886,11.390056407587464,-1.5209809505033898,28.536252371436042,-14.530166017338786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893333333333336,0.9626666666666657,False,False,False,False,-0.11601785883640979,-0.08378206017266542,False,False,False,False,7593.0,7734.4756139893325,False,False,False,False,89.5479273063581,False,False,False,False
2025-07-15 19:00:00+00:00,11.34,11.34,11.34,11.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033212800094118464,11.388834410613958,-1.4703490966004436,27.687358556031803,-15.639003050786528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101879,0.9731903485254679,False,False,False,False,-0.13277487280690436,-0.1082784664897849,False,False,False,False,7593.0,7732.282193617405,False,False,False,False,89.70997494501923,False,False,False,False
2025-07-16 14:00:00+00:00,11.355,11.355,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03441754737876225,11.388834410613958,-2.1452548550719497,25.36900367992888,-18.158831634554268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711286089238848,0.965879265091862,False,False,False,False,-0.14960635380952458,-0.12894241014965474,False,False,False,False,7593.0,7730.122779762872,False,False,False,False,88.31912262029024,False,False,False,False
2025-07-16 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03581332984513394,11.388834410613958,-2.0616460667923806,23.823433762526932,-19.93767432054218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970822281167109,0.9973474801061004,False,False,False,False,-0.21788370590848788,-0.1734130580290713,False,False,False,False,7593.0,7727.996845192904,False,False,False,False,86.94983389749504,False,False,False,False
2025-07-16 16:00:00+00:00,11.315,11.315,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037534608654528435,11.388834410613958,-2.2335229703758746,22.151089052018886,-21.841634808571673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549071618037132,1.0,False,False,False,False,-0.23524563062964263,-0.20432934432935695,False,False,False,False,7593.0,7725.903870848828,False,False,False,False,85.6017744572238,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.305,11.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03884387785544318,11.388834410613958,-1.643358339543684,25.71503227631841,-21.841634808571673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630606860158302,0.9894459102902368,False,False,False,False,-0.209251615847164,-0.20679048008826048,False,False,False,False,7593.0,7723.843345719389,False,False,False,False,84.27461516331334,False,False,False,False
2025-07-16 18:00:00+00:00,11.32,11.32,11.3,11.3,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0410626855447359,11.38698327467234,-2.118304575514813,25.950019363274613,-21.841634808571673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963060686015832,0.9920844327176778,False,False,False,False,-0.2352456306296364,-0.22101805535894845,False,False,False,False,7498.0,7720.341898498933,False,False,False,False,84.44090019954105,False,False,False,False
2025-07-16 19:00:00+00:00,11.3,11.3,11.29,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04324922537453353,11.38698327467234,-2.126819009491517,25.735498157203942,-21.841634808571673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580052493438321,0.9895013123359573,False,False,False,False,-0.2882247165197015,-0.254621385939325,False,False,False,False,7498.0,7716.894737281895,False,False,False,False,83.13173895613731,False,False,False,False
2025-07-17 14:00:00+00:00,11.295,11.295,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048672188999300633,11.383722059979709,-3.363770221677532,22.08645715288614,-22.613841140527754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424251,0.9924242424242421,False,False,False,False,-0.34282825441539394,-0.29872482017735946,False,False,False,False,7398.0,7711.950632827912,False,False,False,False,83.39326238317395,False,False,False,False
2025-07-17 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05343961819469161,11.383722059979709,-3.063683190685136,19.653763150007606,-25.066566830892487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424251,1.0303030303030296,False,False,False,False,-0.34282825441539394,-0.3207765372963767,False,False,False,False,7398.0,7707.083181156162,False,False,False,False,82.10034358653559,False,False,False,False
2025-07-17 16:00:00+00:00,11.22,11.22,11.2,11.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05862639383465126,11.36946158816212,-2.8905340594556463,17.425553856222233,-27.29596227605449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912820512820513,1.056410256410256,False,False,False,False,-0.34282825441539394,-0.33180239585588533,False,False,False,False,6998.0,7696.089643463818,False,False,False,False,87.02902043015519,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06313327815670862,11.36946158816212,-2.6841880084459513,15.94008099369865,-28.844786343915683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097938144329896,1.0489690721649487,False,False,False,False,-0.34282825441539394,-0.33731532513563967,False,False,False,False,6998.0,7685.266548216317,False,False,False,False,85.67973329170316,False,False,False,False
2025-07-17 18:00:00+00:00,11.2,11.205,11.2,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06698614889770584,11.36946158816212,-2.455158131470844,16.03664909985518,-28.987711505055003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453604,1.0463917525773194,False,False,False,False,-0.3362295467018562,-0.33677243591874795,False,False,False,False,6998.0,7674.6112528951335,False,False,False,False,84.35136533369226,False,False,False,False
2025-07-17 19:00:00+00:00,11.205,11.21,11.195,11.21,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07026250650112925,11.36816844154854,-2.2511073035232205,17.230361119495683,-28.987711505055003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90537084398977,1.0409207161125318,False,False,False,False,-0.3362295467018562,-0.3365009913103021,False,False,False,False,7039.0,7664.756814865752,False,False,False,False,83.67925114247221,False,False,False,False
2025-07-18 14:00:00+00:00,11.24,11.24,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07412140029696775,11.36816844154854,-2.5386520059610747,16.623810990845733,-28.987711505055003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268658,1.0248756218905475,False,False,False,False,-0.3165990993405182,-0.32655004532541015,False,False,False,False,7039.0,7655.055158821322,False,False,False,False,82.38189841158116,False,False,False,False
2025-07-18 15:00:00+00:00,11.18,11.18,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.078096325368338,11.36816844154854,-2.601510898115964,15.666486176061797,-30.129786148500397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268658,1.0522388059701493,False,False,False,False,-0.34282825441539394,-0.33468914987040205,False,False,False,False,7039.0,7645.503916048899,False,False,False,False,81.10465967651788,False,False,False,False
2025-07-18 16:00:00+00:00,11.165,11.18,11.165,11.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08107176222725047,11.346199268473665,-2.0500265925859087,18.133741810719645,-30.129786148500397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987654320987658,1.0493827160493823,False,False,False,False,-0.34282825441539394,-0.338758702142898,False,False,False,False,7139.0,7637.651142156667,False,False,False,False,81.39761068928505,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.17,11.18,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08427015758535521,11.345397328045182,-1.9627034383750337,19.778578900491542,-30.129786148500397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017199017199025,1.0491400491400489,False,False,False,False,-0.3368185193824951,-0.3377886107626965,False,False,False,False,7139.0,7629.920116696874,False,False,False,False,80.52322912821086,False,False,False,False
2025-07-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0872606120446991,11.345397328045182,-1.8954408428909262,20.875136960339475,-33.0945633422284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066339066339072,1.0491400491400489,False,False,False,False,-0.3248685629025251,-0.3313285868326108,False,False,False,False,7139.0,7622.308952096922,False,False,False,False,79.27480697118433,False,False,False,False
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09048657259406404,11.33852699839279,-1.917709925551704,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0487804878048776,False,False,False,False,-0.34282825441539394,-0.3370784206240024,False,False,False,False,6939.0,7611.715014855109,False,False,False,False,81.14651539023575,False,False,False,False
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09343061211016548,11.33852699839279,-1.8572820457194803,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.33995333751969814,False,False,False,False,6939.0,7601.285324702316,False,False,False,False,79.88842988030962,False,False,False,False
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09600591198012744,11.33852699839279,-1.8074615907894327,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.34139079596754607,False,False,False,False,6939.0,7591.017335172047,False,False,False,False,78.64984957208776,False,False,False,False
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09831293115573958,11.33852699839279,-1.7650475512514587,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987654320987658,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34210952519147,False,False,False,False,6939.0,7580.908539277906,False,False,False,False,77.43047205934221,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10035912990334078,11.33852699839279,-1.729060410945382,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88641975308642,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34246888980343193,False,False,False,False,6939.0,7570.956468901504,False,False,False,False,76.22999962431365,False,False,False,False
2025-07-21 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10227999901348646,11.33852699839279,-1.6965877988511755,20.070703242312213,-32.26130555780881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850000000000002,1.0825000000000002,False,False,False,False,-0.34282825441539394,-0.3426485721094129,False,False,False,False,6939.0,7561.158694189852,False,False,False,False,75.04813916502196,False,False,False,False
2025-07-21 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10402485842899128,11.33852699839279,-1.6681301086436293,20.04489684734793,-32.005615963549076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064935064935061,1.0857142857142859,False,False,False,False,-0.34282825441539394,-0.3427384132624034,False,False,False,False,6939.0,7551.512822962102,False,False,False,False,73.88460212370379,False,False,False,False
2025-07-22 14:00:00+00:00,11.165,11.2,11.165,11.17,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10548651764754502,11.319475386490351,-1.4170093944117441,22.48159334405394,-29.550411170974414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900510204081633,1.0357142857142858,False,False,False,False,-0.3022095452117072,-0.3224739792370553,False,False,False,False,7339.0,7548.218050513077,False,False,False,False,78.94065480395643,False,False,False,False
2025-07-22 15:00:00+00:00,11.17,11.17,11.15,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10726249690942112,11.31343631943847,-1.5237042223293085,21.436056672178175,-29.550411170974414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393948,1.0505050505050502,False,False,False,False,-0.34282825441539394,-0.3326511168262246,False,False,False,False,7139.0,7541.87358461365,False,False,False,False,80.81754387676331,False,False,False,False
2025-07-22 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10886068458653425,11.31343631943847,-1.5013346651201012,20.739032224260995,-29.550411170974414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898701298701299,1.083116883116883,False,False,False,False,-0.34282825441539394,-0.33773968562080925,False,False,False,False,7139.0,7535.627482526616,False,False,False,False,79.56455870037938,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11028881004717472,11.31343631943847,-1.481893941629812,20.274349258982877,-27.725040387074586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815789473684217,1.0842105263157893,False,False,False,False,-0.34282825441539394,-0.3402839700181016,False,False,False,False,7139.0,7529.47821923163,False,False,False,False,78.33099965076109,False,False,False,False
2025-07-22 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11155340497789501,11.31343631943847,-1.4650948527376217,19.96456061546413,-28.108259546060093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803191489361709,1.0824468085106376,False,False,False,False,-0.34282825441539394,-0.34155611221674775,False,False,False,False,7139.0,7523.424293352069,False,False,False,False,77.1165655476485,False,False,False,False
2025-07-22 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1126599763459512,11.31343631943847,-1.4507043649343265,19.7580348531183,-28.418215455609097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215057,1.0860215053763438,False,False,False,False,-0.34282825441539394,-0.3421921833160708,False,False,False,False,7139.0,7517.464226788471,False,False,False,False,75.9209598802431,False,False,False,False
2025-07-23 14:00:00+00:00,11.15,11.15,11.13,11.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1140511186164239,11.310078749058494,-1.5789301432819196,17.393056778381037,-30.685841004733568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617021276595752,1.079787234042553,False,False,False,False,-0.34282825441539394,-0.3425102188657324,False,False,False,False,7039.0,7510.046176760743,False,False,False,False,76.2942783317122,False,False,False,False
2025-07-23 15:00:00+00:00,11.13,11.13,11.07,11.08,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11651748505835582,11.261987202717986,-1.561887493768344,13.73644565029368,-33.99132949229542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415584415584424,1.088311688311688,False,False,False,False,-0.34282825441539394,-0.34266923664056315,False,False,False,False,5439.0,7477.936933710189,False,False,False,False,99.91762285370116,False,False,False,False
2025-07-23 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11872513490267095,11.261987202717986,-1.5328447751790402,11.298704898235442,-36.051466673507946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351351351351359,1.143243243243244,False,False,False,False,-0.34282825441539394,-0.3427487455279785,False,False,False,False,5439.0,7446.325508381349,False,False,False,False,98.36851242186083,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1210454832243181,11.261987202717986,-1.5034613260267817,9.673544396863283,-37.3784379765319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224043715847004,1.1448087431693998,False,False,False,False,-0.34282825441539394,-0.34278849997168626,False,False,False,False,5439.0,7415.204182670011,False,False,False,False,96.84341920601803,False,False,False,False
2025-07-23 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370136226827341,11.261987202717986,-1.4711818801421674,8.590104062615177,-38.280613895476534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154269972451801,1.1487603305785128,False,False,False,False,-0.34282825441539394,-0.34280837719354007,False,False,False,False,5439.0,7384.565358132491,False,False,False,False,95.3419708462348,False,False,False,False
