date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.400462282805546,62.01256609256383,-0.8050807989805782,43.18116892736238,-11.043301456440432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,-2320.0,-4288.28473606063,False,False,False,False,1094.6287781065917,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3644977372690392,62.01273878506471,-0.8004823837348227,46.370108597857374,-8.144081467361772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,-2130.0,-4254.822957206977,False,False,False,False,1080.603525732846,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,,#000000,2.318229001350724,62.013972161070356,-0.7738545933232193,49.34383955499121,-5.472576599439009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,-1708.0,-4215.337329963458,False,False,False,False,1070.392618357143,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2630304027132495,62.01352105409152,-0.7571798646792833,52.01489744446036,-3.069392549834653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,-747.0,-4161.564658181078,False,False,False,False,1068.6966087702106,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181088306453,62.0091861958591,-0.6746209884437975,55.643628216098975,0.2283974868984373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,919.0,-4082.7962138681933,False,False,False,False,1077.9571264636957,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1239676941438366,62.00830010434274,-0.7077791759675089,57.734661804201465,2.1151348750191588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,626.0,-4009.79162140512,False,False,False,False,1065.787248534026,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0539219723420374,62.00558918064173,-0.8157998225858093,56.864240996978985,2.1151348750191588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,218.0,-3944.2444644841103,False,False,False,False,1055.5889966187697,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.980500544157047,62.00302071963397,-0.7639587497704791,57.800907561130046,2.323678138230669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,673.0,-3872.6592789882325,False,False,False,False,1046.2775393068507,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.923158531879186,62.00149490036271,-0.7339462020239607,59.32000260759559,3.9965500267744147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,1158.0,-3794.664561484539,False,False,False,False,1037.5755619532563,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.861259580291316,61.99507575265342,-0.832810086818094,58.29699606637829,3.9965500267744147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,1.0,-3735.8170489033832,False,False,False,False,1039.4271036283994,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.771197360570269,61.95753791919971,-1.0826223897388394,53.202588860028534,8.488056653385982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,-3138.0,-3726.548567525036,False,False,False,False,1071.9786214016026,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,,,,#000000,1.688038381251324,61.8392586621235,-1.033305096315701,50.46554496995378,5.92278313855396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,-1735.0,-3695.6718455479036,False,False,False,False,1077.110735798477,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5970120608572596,61.840995084569315,-0.777073082280393,53.47948317268502,5.92278313855396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,-1345.0,-3659.2273208107263,False,False,False,False,1066.4578561736944,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4955324400628431,61.84741123986992,-0.8073454025639082,55.79887111436504,5.92278313855396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,-418.0,-3608.9757344415675,False,False,False,False,1064.2957188686757,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.384918763676425,61.84959217231438,-0.7289901753040732,58.854313083214315,2.917349735920652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,-89.0,-3554.402467240923,False,False,False,False,1052.8957852428048,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2541542572195696,61.85123651501451,-0.8541505232294294,60.08597725205031,4.162707668245211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,-1144.0,-3517.031886353467,False,False,False,False,1052.9284087274123,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113977331679859,61.83624348354974,-1.024476397404569,59.74051233502185,4.162707668245211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,-6316.0,-3560.4267408286073,False,False,False,False,1116.789983785902,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625254523,61.83807625006392,-0.5965448838431126,63.5115464617185,7.785941529047207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,-5934.0,-3597.226326242117,False,False,False,False,1105.3978910140274,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8504831695117347,61.83916964074632,-0.6809889501738469,66.05389614386527,10.29445090483128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,-5744.0,-3630.5096390135573,False,False,False,False,1091.205675649469,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622016785,61.840537594946625,-0.759741062148316,67.93573682935187,12.196827535258443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,-5472.0,-3659.0598771683854,False,False,False,False,1078.504812461105,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6978441189947294,61.840632559465014,-0.9753360971867102,67.1222021698424,12.196827535258443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,-5501.0,-3687.617088375077,False,False,False,False,1062.2334200198475,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609623887033198,61.84177028274796,-0.8953161221607442,67.30605492616976,12.196827535258443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,-5166.0,-3710.5377536715873,False,False,False,False,1050.9584832753537,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6267922051761575,61.846695141964716,-0.6009888745487005,69.0228002856257,13.989430729463557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,-4320.0,-3719.986780746446,False,False,False,False,1047.7808323718598,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6119982629673048,61.846346319468296,-1.758740807938854,61.805233198583835,17.207846962880055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,-4591.0,-3733.490861665106,False,False,False,False,1035.7377186916758,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6063236432479648,61.84716488378989,-0.6220520805843637,61.91123134801037,17.207846962880055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,-4221.0,-3741.0491428796004,False,False,False,False,1025.4162036732002,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5930387617804583,61.850146501136564,-0.5482719209793133,62.287171333280085,17.207846962880055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,-3762.0,-3741.373962369839,False,False,False,False,1016.6345571046235,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6120916583317579,61.85119202698133,0.047064802512074434,64.37784716447841,17.207846962880055,True,False,True,False,True,1.9557969479288033,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,-3658.0,-3740.081342798213,False,False,False,False,1002.4851841262572,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313854207618907,61.85451824811529,0.14330668544029035,66.0844248539681,17.207846962880055,True,False,True,False,True,2.3473438484394187,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,-3379.0,-3734.483182444752,False,False,False,False,991.2683595661601,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.641445144868204,61.87122272229153,-0.4540103306127071,63.54720397146218,17.207846962880055,True,False,True,False,False,0.04241115928550698,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,-5562.0,-3762.8167765153758,False,False,False,False,1009.7448191077701,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6559619166057964,61.873706897206425,-0.09711981075984893,63.255044923604004,17.207846962880055,True,False,True,False,False,1.4516820568866322,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,-5205.0,-3785.1762063368424,False,False,False,False,999.6247443929209,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727766184845377,61.87684286737803,0.12360288740308148,63.91943883629191,17.207846962880055,True,False,True,False,False,2.3605251653442316,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,-4871.0,-3802.0106837579765,False,False,False,False,989.3049809139608,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6928267076606919,61.878476680162976,0.2908711768884601,65.04011008215062,17.207846962880055,True,False,True,False,False,3.0859523369401742,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,-4717.0,-3816.196564629946,False,False,False,False,976.3545160935893,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7160608082294287,61.882086360353675,0.48587164057559884,66.61632265541485,17.207846962880055,True,False,True,False,True,3.9904795551991086,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,-4427.0,-3825.6663853333575,False,False,False,False,965.7133608053165,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7342719750436013,61.88399221404546,0.28056060009958483,65.94799548306955,17.207846962880055,True,False,True,False,True,3.05545744547328,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,-4596.0,-3837.609542149895,False,False,False,False,953.3612156765519,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7515872094004971,61.90220429113742,0.24986549333692848,65.50244403483934,17.207846962880055,True,False,True,False,True,3.05545744547328,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,-4596.0,-3849.36753374447,False,False,False,False,968.1153053559851,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786182829526649,61.90976224583432,1.030597112701521,68.70031193970772,14.919171977630526,True,False,True,False,True,6.83606952110631,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,-4137.0,-3853.8269518259513,False,False,False,False,960.2220448078302,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.831951699698793,61.92848575562869,1.4141617173175558,72.23697072069655,18.247481393371203,True,False,True,False,True,8.998837596477912,0.0,0.0,0.0,0.0,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,-3227.0,-3844.10870451082,False,False,False,False,959.4434084542204,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.881163067401502,61.992551172732824,1.47242760763144,75.1727500311695,20.91591875213105,True,False,True,False,True,10.009921760813157,0.0,0.0,0.0,0.0,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,-158.0,-3786.9597323478615,False,False,False,False,992.1497121991162,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282951388787568,62.00350885947241,1.4397265315230192,77.28695099189036,22.817874018844975,True,False,True,False,True,10.283337829419981,0.0,0.0,0.0,0.0,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,359.0,-3722.681286885104,False,False,False,False,984.7830499944787,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9623372776927511,62.020252690278255,1.0648525558301414,74.84925045739925,22.817874018844975,True,False,True,False,False,8.176630370546626,0.0,0.0,0.0,0.0,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,-630.0,-3674.7327398016137,False,False,False,False,984.8484290643318,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9923810070049284,62.05401461217998,0.9330946292641227,72.43325531736258,27.286519475396602,True,False,True,False,False,7.7172195330849895,0.0,0.0,0.0,0.0,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,-2916.0,-3662.9694415101158,False,False,False,False,1005.0213216369777,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0343971870329045,62.05616605164663,1.337816813213501,73.11822860803431,27.286519475396602,True,False,True,False,False,10.29791402762374,0.0,0.0,0.0,0.0,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,-2785.0,-3649.357512184378,False,False,False,False,991.4706034720633,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0723090140545584,62.06164420383631,1.2481064493742986,73.0690775525822,27.286519475396602,True,False,True,False,False,10.008598591536781,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,-3080.0,-3640.5302639334573,False,False,False,False,980.6726096197832,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1135047462049046,62.067180832921984,1.3675910877507778,73.9208051246697,27.286519475396602,True,False,True,False,False,11.059773294126483,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,-2794.0,-3627.4057637174346,False,False,False,False,969.9024916411819,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1571662615016824,62.07256271306308,1.5878766501128643,75.76295027483343,27.286519475396602,True,False,True,False,True,12.789017622599012,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,-2549.0,-3610.686294512513,False,False,False,False,958.6636933211636,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2011626049809496,62.11771722827484,1.5420749564165248,77.21043457181959,27.286519475396602,True,False,True,False,True,13.109263124191674,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,-466.0,-3561.9314682410013,False,False,False,False,976.0952639673471,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2546771883029741,62.264730297651546,1.5982355629344762,79.18763192794762,25.055793848483745,True,False,True,False,True,14.693158499398415,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,1510.0,-3483.296871834164,False,True,False,False,991.5976629756053,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.296859032953218,62.2682876295484,1.3700119483346322,77.3437973280702,25.055793848483745,True,False,True,False,True,12.970212499983308,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,1159.0,-3411.3232769220062,False,False,False,False,981.6659162628052,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3344782966857582,62.27027682984419,1.2137501030765876,74.12000119000574,28.396021303196505,True,False,True,False,False,11.798162913359079,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,1024.0,-3342.558574954223,False,False,False,False,968.5393129098935,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3701575762607658,62.27515070038104,1.171288125850957,71.8385767189734,26.26914459908538,True,False,True,False,False,11.722098354872301,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,640.0,-3280.813480768886,False,False,False,False,959.4766879035385,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3997048852407241,62.28084764358141,1.099626337414607,69.46409797719576,24.0538015871106,False,False,True,False,False,11.259288220606624,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,195.0,-3226.9248996716938,False,False,False,False,951.5003051453441,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4024464082199013,62.28945630118608,0.4781242940078053,59.67696722268332,15.163642630726642,False,True,True,False,False,5.0138972379497595,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,-2427.0,-3214.5229632426754,False,False,False,False,977.39952522061,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,,,,,,,,,,,,#000000,1.4034749281247743,62.290308544614696,0.3346632319345178,51.94248169234599,8.557200587903544,False,True,False,False,False,3.6623655491937726,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,-3407.0,-3217.5071033474396,False,False,False,False,977.4398426590501,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.398746469052074,62.287864063346774,0.09804202526148989,45.01491857316179,2.7797528568245724,False,True,False,True,False,1.4550929844691787,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,-4175.0,-3232.351954458332,False,False,False,False,974.192713315499,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3938739457273506,62.28286587660581,-0.48273079403510716,37.43564416251232,-3.616113635719124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,-4618.0,-3253.8348698930863,False,False,False,False,965.957167372623,False,False,False,False
