date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.4767685897328,-25.2357441480483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-259.388068265157,False,False,False,False,197.1704315615189,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34273333333333333,,43.539832444385866,-21.85366748469837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-359.2425168191856,False,False,False,False,217.47786673110775,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3266612190666003,,42.25226662398707,-21.85366748469837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-465.3007723723765,False,False,False,False,221.85805484380376,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3271752149229522,,44.61944653660707,-19.289188806272612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-568.9705278394714,False,False,False,False,219.16258112529516,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,#000000,,0.32982408069214386,,48.158135551177274,-15.040046976394606,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-667.9322250822702,False,False,False,False,218.86548684428283,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.32982408069214386,,50.517261560890745,-11.934216464752609,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-765.3596324453358,False,False,False,False,215.47222348235596,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,#000000,,0.3326958924336675,,50.929149701534605,-10.587567135913147,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7552.0,-870.5788629500593,False,False,False,False,221.43389443611787,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3330458909112438,,52.55142897371704,-8.068599957005858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-972.6163999585855,False,False,False,False,219.5511983983486,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3335500935195367,,51.941455987850645,-7.7408888239260705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-1078.2812619747315,False,False,False,False,221.35660617511837,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,#000000,,0.33361073640205385,,50.987579437773114,-7.7408888239260705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-1185.4086842696968,False,False,False,False,221.02549600186072,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,#000000,,0.33291180133022436,,49.61544095626735,-7.7408888239260705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-1311.2938209476858,False,False,False,False,238.01734877702566,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3326338775892467,,48.31495790993745,-7.7408888239260705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-1441.2892655841558,False,False,False,False,240.38917282699424,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.33230329597211516,,45.131510076192896,-7.7408888239260705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-1572.6646258076573,False,False,False,False,240.05755774440516,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.33020981852529424,,46.44420612455431,-7.7408888239260705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-1682.2202130044377,False,False,False,False,256.1186808801508,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,#000000,,0.3359641953582946,,51.02754850395348,-5.391022976556343,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5051.0,-1734.449356988865,False,False,False,False,307.7757555951872,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.339333389640961,,55.387170703525534,-1.1693461738491635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1745.791227423146,False,False,False,False,343.0815578340215,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.339333389640961,,58.29358550324024,1.6204027669955323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1756.9572549049576,False,False,False,False,337.76246391411416,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3423227706335185,,65.13413260682418,7.96915631999407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-1752.4462897126327,False,False,False,False,348.02971253560077,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3471291695387726,,69.82971217363993,12.167029109226789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1722.4238666163128,False,False,False,False,368.21529838776195,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3510017576768034,,73.64291949536056,15.586890683698726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,-1669.5645818625715,False,False,False,False,385.80885965306794,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36321117210655995,,77.18141526055234,18.842036746598666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,-1611.323270515865,False,False,False,False,386.02887733286536,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36321117210655995,,79.54041243734684,21.117365536805067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,-1553.9849252365493,False,False,False,False,380.04393349824727,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36321117210655995,,77.67658684849548,21.117365536805067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,-1497.5355465507114,False,False,False,False,374.1517794905225,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3701019915070235,,77.13813228110769,21.117365536805067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,-1434.2094140460492,False,False,False,False,376.10291469221977,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3701019915070235,,76.77916256951583,21.117365536805067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,-1371.8650820453354,False,False,False,False,370.27186175125513,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3698726969758204,,73.35489927202886,21.117365536805067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-1312.0377164322292,False,False,False,False,366.08160032875503,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3698726969758204,,71.0720570737042,28.0389264261658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-1253.1379068751403,False,False,False,False,360.4059166027278,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36902910898991276,,67.96094633494258,24.80799807666847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,-1202.903210644518,False,False,False,False,362.57016595772427,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36902910898991276,,65.8868725091015,22.590766292871606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,-1153.447346913595,False,False,False,False,356.94892307465875,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36909535037856595,,64.07400686828319,20.59941037169264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,-1109.4094035505937,False,False,False,False,356.06599403474155,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.36803143755323803,,56.931945738478,13.796305435300752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,-1074.2557693870185,False,False,False,False,358.74714141404786,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,#000000,,0.36753923055195825,,52.34732429833986,9.612503715088039,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,-1019.6006411794679,False,False,False,False,373.2316818572409,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3681904449593379,,54.29278788924577,9.612503715088039,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,-958.0409413162204,False,False,False,False,375.19708213852397,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3691343760902071,,55.708770534600944,9.612503715088039,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451.0,-889.6837174198448,False,False,False,False,377.1320110976166,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3691343760902071,,56.65275896483773,9.612503715088039,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451.0,-822.3862954443433,False,False,False,False,371.28500317362256,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3697752809399482,,63.35279261653717,5.979617587522874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3551.0,-754.5818567552838,False,False,False,False,367.07903413217105,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.375418258090454,,69.78183462591053,11.910584667048823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,-676.9759364955119,False,False,False,False,372.2405994944629,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.37923640882414394,,75.53846654664923,17.087635438965776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,-594.1856118986822,False,False,False,False,372.8570243085023,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3799232753079295,,73.13743684696234,17.087635438965776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563.0,-514.2292458227337,False,False,False,False,368.6266828463549,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.38115878251534147,,73.63584108176508,17.087635438965776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,-433.31096294176103,False,False,False,False,365.1130908642409,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3958752716371677,,68.71448898321691,17.087635438965776,True,False,True,False,False,17.794350988456266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-445.60071545429184,False,False,False,False,451.40591116091935,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3968696627954474,,67.3022749349364,17.087635438965776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-452.11853381934156,False,False,False,False,449.9887652514477,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.39804298018015466,,65.99502601636124,24.18841410676343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-466.28723872136726,False,False,False,False,450.7641332320454,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4099509012858062,,66.18995665758486,23.874800523227364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,-394.96495595049333,False,False,False,False,529.0468598486028,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4105320960978434,,58.93280175454916,16.710499052023337,False,False,True,False,False,7.79636173363609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,-349.55464655591203,False,False,False,False,545.6507845021129,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.409968639421014,,54.974947845417525,12.896748838278171,False,True,True,False,False,9.142774334338679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,-295.4995357565956,False,False,False,False,546.5399196261111,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4149659506512916,,57.680450493304775,12.896748838278171,False,True,True,False,False,18.525502718353806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,-228.32900031850883,False,False,False,False,552.0199208722179,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4153746615367324,,58.45659119212651,12.896748838278171,False,False,True,False,True,16.519386102925964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,-163.7502561275242,False,False,False,False,545.0118600835013,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4157841288059879,,59.45306474029975,12.896748838278171,False,False,True,False,True,17.37473974082446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,-98.62234517981065,False,False,False,False,538.1124514000362,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42472659718509675,,60.59229827723711,12.896748838278171,False,False,True,False,True,18.179650301986868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,-23.65145610725544,False,False,False,False,540.6223358744543,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42895977015920633,,60.24645835144234,12.896748838278171,False,True,True,False,True,16.4342667733426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,-6.38554205908094,False,False,False,False,588.7832298919046,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42965951623995513,,58.15168936538379,12.896748838278171,False,True,True,False,True,13.480334660758174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-12.069487143436273,False,False,False,False,602.3369782656735,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4314267142921572,,57.141240204699656,12.886708714783971,False,True,True,False,True,13.971779565569953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,35.31143513785731,False,False,False,False,645.9751646491513,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43195750110998576,,56.559655225142535,11.888349503177423,False,True,True,False,False,14.080407082194007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,98.88800203494479,False,False,False,False,652.8902783755211,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43343377526320487,,56.978414097127825,11.86910098272822,False,True,True,False,False,14.983605000245614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,192.48663766231,False,False,False,False,673.7757004162107,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4343183448183229,,57.44731935121948,11.86910098272822,False,True,True,False,False,15.18642695528424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,303.39382157452224,False,False,False,False,682.0892554485175,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43435767491992605,,54.180624872915125,8.515855041045256,False,True,True,False,False,10.794141344930242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7146.0,409.4807390694909,False,False,False,False,674.6150034260598,False,False,False,False
