date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_115,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bear_373,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,,2.374771502226388,2.5780808659842296,2.44123343420474,"rgba(38, 166, 154, 1.0)",0.3239421175078783,2.3421765048225556,0.7958937144725375,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1044547263422935,0.0,0.0,0.0,0.0,0,0.8427350427350427,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,21047.0,19649.2590501127,False,False,False,True,93.77664286035746,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,2.2904131322651584,2.3768734435136967,2.377600633197648,2.377600633197648,2.3804060647001424,2.4494830142461166,2.4941281878440633,2.647804998762682,2.7416490335985126,2.8311920599725484,2.8921169120139107,3.0910484326969545,,,,,2.3201822916666663,2.2280944945639605,2.226637477106227,2.464846595770689,2.464846595770689,2.464846595770689,2.464846595770689,2.4675501140319294,2.5578959139784945,2.84982086257641,2.8464339184986036,2.9070178535549247,2.9198449255977263,2.142876032583217,2.1055665532256227,1.7377367849890561,,2.3768734435136967,2.5791930455007566,2.448065225340975,"rgba(38, 166, 154, 0.75)",0.322153857819677,2.3572695156169177,0.22576319549708077,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291457286432161,1.0234505862646568,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,20897.0,19668.603871041185,False,False,False,False,94.64832281601082,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,2.300426356589147,2.3775330233931067,2.378243402624207,2.378243402624207,2.380984364677383,2.448670713969519,2.4926787095348586,2.6452744254381364,2.7389240489167275,2.828519567726367,2.88998034124085,3.0889441318451567,,,,,2.3407738095238093,2.2340828303152254,2.2326145418326697,2.463799063737847,2.463799063737847,2.463799063737847,2.463799063737847,2.466473293243722,2.5559694267515924,2.8473267484616547,2.8441277291240588,2.904872817171112,2.9177088189588196,2.1433389856089864,2.1060831972088776,1.738617674506396,,2.3775330233931067,2.579035207381639,2.4491991329786442,"rgba(38, 166, 154, 0.75)",0.3201847017632725,2.3619327261541043,0.24381949985734921,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267629094947251,1.0277623542476404,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,20997.0,19689.19915986225,False,False,False,False,94.73129455529747,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,2.3075950871632327,2.3778056878879736,2.378500252361381,2.378500252361381,2.3811805256355014,2.4475676346487965,2.490988318391742,2.642597092419522,2.736080630412565,2.825748988698445,2.8877676510968953,3.086780284453164,,,,,2.35031669865643,2.2391907233214408,2.2377208480565374,2.462480990274094,2.462480990274094,2.462480990274094,2.462480990274094,2.4651311902693314,2.5538611495409382,2.8447418247616922,2.841735089549644,2.9026530641282857,2.915499550949914,2.1437754314044963,2.1065743775086654,1.7394828833449507,,2.3778056878879736,2.578426033794216,2.449412924536794,"rgba(38, 166, 154, 0.75)",0.31808867538062074,2.36478083599445,0.2364723104824259,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823368074602304,1.029621503017005,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,20997.0,19709.47514187989,False,False,False,False,94.82848378699828,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,2.3245314130661656,2.3785177333602525,2.3791646497243506,2.3791646497243506,2.38166197843413,2.4440905905028916,2.4856731066460593,2.634049339354407,2.7269286668237878,2.8167707248330376,2.8805426005095653,3.079681169533866,,,,,2.365194704049844,2.253808269943437,2.252354021655066,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4609066776135746,2.5471689194625475,2.8363427451842096,2.833947876612835,2.8954021126167837,2.908279572090488,2.1452023315219924,2.108181933374209,1.7423289422229211,,2.3785177333602525,2.575898051876072,2.4489034236612133,"rgba(38, 166, 154, 0.75)",0.3164007608104537,2.366569416109142,-0.0365657025587017,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241286863270779,1.018230563002681,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,20662.0,19724.242969137566,False,False,False,False,98.55207318564946,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,2.325053058676654,2.3786318407960194,2.3792779904627572,2.3792779904627572,2.3817723805700517,2.4441322362278246,2.4856777348777355,2.633977933801404,2.7268362912936497,2.8166711584793176,2.8804586535417207,3.0795919791287467,,,,,2.3659291521486643,2.2541557113643007,2.252700550246163,2.458361968306923,2.458361968306923,2.458361968306923,2.458361968306923,2.4609319114027897,2.547135448076227,2.836248100756037,2.8338601571843505,2.895317176477189,2.908194427413312,2.1452325003047674,2.1082145864909214,1.7423779961333183,,2.3786318407960194,2.575946604026553,2.448984099451608,"rgba(38, 166, 154, 0.75)",0.3143200440475958,2.366928898514569,0.6142500459060614,58.15264165790626,11.313321197618862,True,False,True,False,False,0.3486552935653613,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,20667.0,19738.859357212954,False,False,False,False,97.10165344633707,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,2.445,2.331767825574543,2.37987960947292,2.3805123896138127,2.3805123896138127,2.3829554855229462,2.4441464324665634,2.485089548452563,2.6321942374565324,2.7247492659859174,2.814520938635488,2.8786798956586543,3.0777683837986634,,,,,2.373786610878661,2.2593092666287666,2.257849492671928,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.460687399030695,2.5459784164082997,2.834217475233101,2.8319758564991933,2.8935243623054787,2.9064027551574374,2.145727630572363,2.1087585645629314,1.7432508299116918,2.445,2.37987960947292,2.565982800173263,2.4496301738357014,"rgba(38, 166, 154, 0.75)",0.31348567793483445,2.370041299700055,-0.06393051137800636,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,-1.0,2.635,2.35,0.0,0,0.8449612403100776,1.0072351421188632,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,20572.0,19751.77626640345,False,False,False,False,97.06906967197526,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,1.7437586038855,2.3946810699588474,2.3791396484374996,2.5609130417916615,2.4486415560053585,#000000,0.31187152298156257,2.3656239988176218,-0.24248446313609887,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,20505.0,19763.45415374603,False,False,False,False,96.60288254527796,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,1.7437586038855,2.3946810699588474,2.3791396484374996,2.5609130417916615,2.4486415560053585,"rgba(239, 83, 80, 0.5)",0.31107459781441144,2.3656239988176218,-0.2431056709514396,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381808566895821,1.0724484399788472,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,20505.0,19774.950988571676,False,False,False,False,95.10516343604884,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,2.488866322008862,2.4000879566982407,2.402278464300802,2.4027674001371957,2.4027674001371957,2.404658301767676,2.45270426455326,2.4862291906160863,2.6166270752384317,2.703964958356994,2.7915666478129717,2.8588313074454774,3.0562851856168773,,,,,2.441079006772009,2.320682436675738,2.3192219679633865,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.466009531480736,2.538955417314671,2.8122050128644216,2.811471274284254,2.873409829757308,2.886204022877209,2.153148794555509,2.1167939031765854,1.7553807773618246,2.488866322008862,2.402278464300802,2.5744334211300055,2.4594056670541042,#000000,0.30901969382413735,2.413441742922866,0.2801059570216069,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,21697.0,19804.750198051184,False,False,False,False,112.11128493316437,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,2.488874538745387,2.400121745011836,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7915501574194526,2.858816671425269,3.0562689763687754,,,,,2.44110559566787,2.3207199665131855,2.3192595673876872,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.812189054726369,2.811456346353543,2.8733949658997426,2.886189065324038,2.153154695794202,2.116800281865194,1.7553903564291906,2.488874538745387,2.402293943714029,2.574436471107285,2.459410854253147,"rgba(38, 166, 154, 1.0)",0.30690113441676736,2.4134633082612975,0.23309360480094074,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,21696.0,19834.07190040698,False,False,False,False,110.38862935280522,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,2.488874538745387,2.400121745011836,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7915501574194526,2.858816671425269,3.0562689763687754,,,,,2.44110559566787,2.3207199665131855,2.3192595673876872,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.812189054726369,2.811456346353543,2.8733949658997426,2.886189065324038,2.153154695794202,2.116800281865194,1.7553903564291906,2.488874538745387,2.402293943714029,2.574436471107285,2.459410854253147,"rgba(38, 166, 154, 1.0)",0.3044822810270769,2.4134633082612975,0.23494533572658294,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,21696.0,19862.939002726253,False,False,False,False,108.67717773493227,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,2.477935779816513,2.4022737102255176,2.4032582537034224,2.4037256239264417,2.4037256239264417,2.4055334743841614,2.4516548704686723,2.4841169338265523,2.611993537268419,2.698514742385227,2.7858358851585847,2.8539181487007834,3.0511602936501054,,,,,2.439298878205128,2.326492684855674,2.3250786163522013,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.464528460543338,2.5357369534555714,2.8067257945306734,2.80633892961299,2.8684524184447415,2.881241443167305,2.15444358574912,2.1182300638434186,1.757793651994087,2.477935779816513,2.4032582537034224,2.5718189905723725,2.458411681669028,"rgba(38, 166, 154, 1.0)",0.3019933475790061,2.4135206765435795,-0.011658126153452058,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265034592868546,1.0920702501330495,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,21416.0,19887.017467800266,False,False,False,False,111.33334552198758,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,2.48036023054755,2.405801618219958,2.4050024901638523,2.4054615805713144,2.4054615805713144,2.4072376060741396,2.4525726243229937,2.484553999187983,2.6112076035882104,2.6972809685073833,2.7843640071609177,2.8525769503688525,3.049629528228479,,,,,2.4424075500770415,2.3302442807289645,2.328835774865073,2.463299482535576,2.463299482535576,2.463299482535576,2.463299482535576,2.465236909323117,2.5355799920207462,2.8052881401256857,2.8049911351690597,2.8670860455389118,2.8798626590330785,2.155061538981676,2.1188946297031457,1.7587694135067555,2.48036023054755,2.4050024901638523,2.572423906731765,2.4590909999509725,"rgba(38, 166, 154, 1.0)",0.2992068042536869,2.4160006827653637,0.2974508466029963,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,21516.0,19912.273010935143,False,False,False,False,111.15763473870095,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,1.759608683004532,2.457785145888594,2.400435725071849,2.566045063407026,2.4549198017975002,"rgba(239, 83, 80, 0.5)",0.29835650420863286,2.4077114612179105,-0.813494788262396,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223270440251573,1.0618448637316564,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,21366.0,19934.81141386638,False,False,False,False,111.75984195205442,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,1.759608683004532,2.457785145888594,2.400435725071849,2.566045063407026,2.4549198017975002,"rgba(239, 83, 80, 1.0)",0.2973790616474177,2.4077114612179105,-0.81616862960472,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,21366.0,19957.000384194034,False,False,False,False,110.02713122411558,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,1.759608683004532,2.457785145888594,2.400435725071849,2.566045063407026,2.4549198017975002,"rgba(239, 83, 80, 1.0)",0.2958306674159663,2.4077114612179105,-0.8204405017842008,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,21366.0,19978.845339477848,False,False,False,False,108.32128422839286,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,2.152806007860752,2.206241285824942,2.284219679186228,2.2846512218963824,2.2846512218963824,2.286316128277153,2.3322383365681834,2.3675459134535557,2.5073200561631688,2.6013640361642936,2.6977709338964875,2.783470974903956,2.9892122050046543,,,,1.8099999999999996,2.194293465973321,2.2024724409448817,2.2019771917320026,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.347279175727452,2.4286336792373238,2.724428674230246,2.728714748035137,2.798539951455718,2.8121908041055645,2.1456748667661483,2.110764795101928,1.7606657906039043,2.152806007860752,2.284219679186228,2.4444467693150878,2.3319733566124152,"rgba(239, 83, 80, 1.0)",0.30072821526995386,2.208583711860147,-1.5914160612782473,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872127872127873,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,19689.0,19974.351613284394,False,False,False,False,132.6418844729139,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,2.125208221865525,2.1851616729088637,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.687848966640085,2.7755097273853777,2.9823905600058125,,,,1.7868879294837197,2.1702746973979847,2.1868458781362006,2.1864279423353263,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.7151442110539032,2.7199174122505165,2.7906573956250376,2.8044181470056375,2.1440086288744644,2.109231609002173,1.7602396158118756,2.125208221865525,2.269696987120515,2.430395331416846,2.320296113489658,"rgba(239, 83, 80, 1.0)",0.31030209053014696,2.189554881353846,-2.0610717777027383,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804518664047152,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,19513.0,19967.198875093938,True,False,False,False,133.31410331829508,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.125208221865525,2.1851616729088637,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.687848966640085,2.7755097273853777,2.9823905600058125,,,,1.7868879294837197,2.1702746973979847,2.1868458781362006,2.1864279423353263,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.7151442110539032,2.7199174122505165,2.7906573956250376,2.8044181470056375,2.1440086288744644,2.109231609002173,1.7602396158118756,2.125208221865525,2.269696987120515,2.430395331416846,2.320296113489658,"rgba(239, 83, 80, 1.0)",0.3183351681471454,2.189554881353846,-2.0090613458649407,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835305719921104,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,19513.0,19960.157032069226,True,False,False,False,131.2472179955308,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,2.115772155217619,2.17767540620384,2.2643424152606775,2.264772891268846,2.264772891268846,2.266433037744429,2.312664112254182,2.3485584928888463,2.490591627974463,2.5859976029328817,2.683938844753393,2.7723435028667454,2.9796406819294146,,,,1.781560393986521,2.1618438502673794,2.1812256459859056,2.180835282785193,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.32807901907357,2.411223048327138,2.711474216349574,2.716436574629852,2.7875188837726457,2.801320119759067,2.1433975732832535,2.1086755214413273,1.7601367197469444,2.115772155217619,2.2643424152606775,2.425192589428014,2.3161378006143623,"rgba(239, 83, 80, 1.0)",0.3233815140103027,2.182934798095493,-1.7407760608033964,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869966035904902,1.0669577874818053,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,19589.0,19954.402659479005,False,False,False,False,130.39067198009622,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,2.103198931569575,2.167433580336165,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.678217324052591,2.7676838420748284,2.975561593711885,,,,1.7765151515151512,2.150404841402337,2.1734634212673374,2.1731107800650054,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.706093797049082,2.711330005830241,2.7828968998965027,2.7967548833168987,2.14253928804277,2.1078998872076453,1.760039396920268,2.103198931569575,2.2568266021674726,2.417868935333625,2.310405704712658,"rgba(239, 83, 80, 1.0)",0.32463073963675876,2.17397544984216,-1.3984364214865475,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,19706.0,19950.551455456076,False,False,False,False,130.18306466257536,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.103198931569575,2.167433580336165,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.678217324052591,2.7676838420748284,2.975561593711885,,,,1.7765151515151512,2.150404841402337,2.1734634212673374,2.1731107800650054,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.706093797049082,2.711330005830241,2.7828968998965027,2.7967548833168987,2.14253928804277,2.1078998872076453,1.760039396920268,2.103198931569575,2.2568266021674726,2.417868935333625,2.310405704712658,"rgba(239, 83, 80, 0.75)",0.3249680233749285,2.17397544984216,-1.3969849867917326,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194648,1.0647201946472018,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,19706.0,19946.75996002265,False,False,False,False,128.1647225747835,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,2.1026481293380734,2.1669608904933813,2.256461892985611,2.2568907987866527,2.2568907987866527,2.2585446562032883,2.3047784110535408,2.3408231697557547,2.483533817467165,2.5794002919065897,2.677911649559153,2.7674321648216478,2.97533733492313,,,,1.776572495534989,2.1498840036118634,2.173101933614092,2.1727510936724848,2.317336991174201,2.317336991174201,2.317336991174201,2.317336991174201,2.32030383069205,2.404001008531633,2.705805300943695,2.7110559535994545,2.782646874812007,2.796507587226701,2.1424994496868166,2.1078647451549934,1.760042298641633,2.1026481293380734,2.256461892985611,2.417508769698511,2.310140267083484,"rgba(239, 83, 80, 0.75)",0.3217197594236254,2.1735759246742727,-1.1767257483733906,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,19713.0,19943.135774595943,False,False,False,False,126.2861997441667,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1026481293380734,2.1669608904933813,2.256461892985611,2.2568907987866527,2.2568907987866527,2.2585446562032883,2.3047784110535408,2.3408231697557547,2.483533817467165,2.5794002919065897,2.677911649559153,2.7674321648216478,2.97533733492313,,,,1.776572495534989,2.1498840036118634,2.173101933614092,2.1727510936724848,2.317336991174201,2.317336991174201,2.317336991174201,2.317336991174201,2.32030383069205,2.404001008531633,2.705805300943695,2.7110559535994545,2.782646874812007,2.796507587226701,2.1424994496868166,2.1078647451549934,1.760042298641633,2.1026481293380734,2.256461892985611,2.417508769698511,2.310140267083484,"rgba(239, 83, 80, 0.75)",0.3175741808780307,2.1735759246742727,-1.1920865973032952,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,19713.0,19939.56777809058,False,False,False,False,124.32827416673776,False,False,False,False
