date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_717,aVWAP_peak_612,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_451,aVWAP_valley_376,aVWAP_valley_323,aVWAP_OB_bull_451,aVWAP_OB_bull_376,aVWAP_OB_bull_323,aVWAP_OB_bear_774,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,,,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,59.54893395546471,58.56705861308283,57.53598697775195,61.21308531284911,60.200746711605404,60.39313959557539,59.660064998337226,"rgba(38, 166, 154, 0.75)",1.1142773564196953,60.16109669363304,0.42530102908100365,62.75742778986551,11.401023261312787,True,False,True,False,False,3.4669290345688744,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,596704.0,714054.1341493168,False,False,False,False,13270.531110534253,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,,,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,59.55072445892018,58.56945422699003,57.538992865742244,61.165693019534544,60.202557110489266,60.38743405396595,59.66445304839055,"rgba(38, 166, 154, 0.75)",1.1157254013303677,60.16445120620589,0.5920352740974516,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518506346840223,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,602906.0,712330.9072632808,False,False,False,False,13160.941480913569,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,60.99630425600811,60.192967506684575,60.04804875584591,60.20744107033324,,,,59.80221913274649,59.812974403825706,59.9989397388885,59.997814216699645,60.33961822074542,60.330742429430046,60.27556839833073,60.2118136182183,59.556591036849966,58.577892625160636,57.54988710980456,59.556591036849966,58.577892625160636,57.54988710980456,60.99630425600811,60.20744107033324,60.36119039721795,59.6776419027909,"rgba(38, 166, 154, 0.75)",1.11645779141114,60.17142130688751,0.455528813561035,60.28181606008622,16.515621665910416,True,False,True,False,False,3.61849622064436,0.0,0.0,0.0,0.0,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,578956.0,710263.079243695,False,False,False,False,13328.213706015684,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,60.95989517860045,60.20214017195754,60.05226799240286,60.20860042141576,,,,59.816691864324945,59.82007241339742,60.00197777278777,59.99977473711389,60.340285202765095,60.33139291640226,60.276234390612096,60.21255052956041,59.55816000626059,58.580231992803334,57.55294751663854,59.55816000626059,58.580231992803334,57.55294751663854,60.95989517860045,60.20860042141576,60.35572594109415,59.68093812206057,"rgba(38, 166, 154, 0.75)",1.1167006906217412,60.17316521355038,0.32849875488603975,58.14571250870715,14.23128377564241,True,False,True,False,False,2.7514906975398645,0.0,0.0,0.0,0.0,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,572027.0,708119.8842166609,False,False,False,False,13229.00109041854,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,60.92726208807514,60.206117537603234,60.05449114765746,60.20911547894965,,,,59.82508468774185,59.82425151250551,60.00364083310852,60.00085282410716,60.34047554192145,60.331588957013295,60.27648748766906,60.21287621714152,59.55915500964481,58.58184164433379,57.55511219516189,59.55915500964481,58.58184164433379,57.55511219516189,60.92726208807514,60.20911547894965,60.34924656307137,59.682851537304444,"rgba(38, 166, 154, 0.75)",1.116156742521638,60.17331018074575,0.22549684078028698,55.85284635708956,11.829411411620256,True,False,True,False,False,2.03937004135231,0.0,0.0,0.0,0.0,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,566859.0,705929.7929884956,False,False,False,False,13104.02432932678,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,60.90466405364493,60.21026421539733,60.056680201740086,60.209668966878695,,,,59.83285269422322,59.828168549142646,60.00526061637603,60.00190479891425,60.34073450616241,60.331847467580985,60.27678192519979,60.21322787119004,59.56007465379422,58.58328507138163,57.55703439360002,59.56007465379422,58.58328507138163,57.55703439360002,60.90466405364493,60.209668966878695,60.34531935941526,59.684652049778656,"rgba(38, 166, 154, 0.75)",1.1154162031766197,60.17394352164753,0.373005589454032,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0047729278457744,0.0,0.0,0.0,0.0,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,571371.0,703843.6101514646,False,False,False,False,12970.814649802332,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,60.89342920417666,60.218063287651034,60.060241597199386,60.21073725000598,,,,59.84392904853665,59.833812996187646,60.0078137018258,60.00356359924836,60.34142453661807,60.33251353561537,60.27742814848443,60.21391136861698,59.561320880647,58.585058123669015,57.5593145513162,59.561320880647,58.585058123669015,57.5593145513162,60.89342920417666,60.21073725000598,60.34561783475827,59.68728095370596,"rgba(38, 166, 154, 0.75)",1.108203895443664,60.17634379541439,0.4860623634335498,56.142409000333316,11.203852646063709,True,False,True,False,False,3.7337334660807038,0.0,0.0,0.0,0.0,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,576375.0,701867.3526297364,False,False,False,False,12847.298143603846,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,60.841698975205986,60.22425457363956,60.064327301128635,60.21164447340432,,,,59.85907173074669,59.84173325478595,60.01095377933491,60.00562163618666,60.341677654713905,60.33278723945512,60.27784291808097,60.21448734372367,59.56332150625591,58.5883691538923,57.56380023361558,59.56332150625591,58.5883691538923,57.56380023361558,60.841698975205986,60.21164447340432,60.33548133084463,59.69087876825379,"rgba(38, 166, 154, 0.75)",1.1016539694800278,60.176837585510874,0.09364321043368876,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0011487322703267,0.0,0.0,0.0,0.0,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,565484.0,699752.8820463296,False,False,False,False,12816.967939827042,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,60.728530031759604,60.23047114369668,60.07135114021872,60.212733695088325,,,,59.88762833327501,59.857467836713056,60.016735114584144,60.009465413667236,60.34127430684792,60.3324952058254,60.27805643039635,60.215171633241894,59.56775235277349,58.59624155261423,57.57469567727871,59.56775235277349,58.59624155261423,57.57469567727871,60.728530031759604,60.212733695088325,60.310771502690834,59.69790762338341,#000000,1.0884627684035988,60.17593509457763,0.11398176311012079,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1214432561935794,0.0,0.0,0.0,0.0,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,593040.0,698098.4187587895,False,False,False,False,13045.480064790963,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,60.63947351507389,60.21967542137683,60.07030931575198,60.21117120172244,,,,59.89311806595305,59.861122916052146,60.01675638252553,60.00954282463583,60.33897380177205,60.33038491403734,60.27658103427433,60.214142995793146,59.569584992327464,58.600680174729185,57.58130648969768,59.569584992327464,58.600680174729185,57.58130648969768,60.63947351507389,60.21117120172244,60.28515736348128,59.69929041743615,"rgba(239, 83, 80, 0.5)",1.0791599460653698,60.16974621554067,-0.2360597393087821,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,574245.0,696178.2107160176,False,False,False,False,13134.619908747693,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,60.55143416764478,60.200987238477865,60.06563459134022,60.20816450034208,,,,59.89016824614511,59.86017824935466,60.01424411190594,60.00794734350785,60.33544262299405,60.32710867739469,60.27409810758406,60.21216811618342,59.57054152541801,58.604295903303715,57.587069961327366,59.57054152541801,58.604295903303715,57.587069961327366,60.55143416764478,60.20816450034208,60.25655512445124,59.69847844228354,"rgba(239, 83, 80, 1.0)",1.073175804008329,60.16073418458126,-0.3547733588096274,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,556286.0,694009.3392320484,False,False,False,False,13209.416499309744,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,60.513783624809335,60.19280549399814,60.06368349486223,60.20676164362259,,,,59.88975169642199,59.860291013769285,60.01326095711587,60.00732644630121,60.33372901917912,60.325520822163995,60.272909204351045,60.21124140697442,59.5711738360468,58.6063496477071,57.59028266042857,59.5711738360468,58.6063496477071,57.59028266042857,60.513783624809335,60.20676164362259,60.244258564323076,59.69834879185994,"rgba(239, 83, 80, 1.0)",1.065443053806027,60.156909221025956,-0.20358593568291067,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,566102.0,692026.2797090709,False,False,False,False,13156.805390793314,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,60.48195035611893,60.186262913966864,60.06234565778624,60.2055792399669,,,,59.89071516973671,59.86118374588251,60.012703067907616,60.006985147117135,60.33218864198918,60.3240970667641,60.27186520115,60.21045555370917,59.5719812735031,58.60861674014478,57.593753308796,59.5719812735031,58.60861674014478,57.593753308796,60.48195035611893,60.2055792399669,60.23403454195974,59.698594992427296,"rgba(239, 83, 80, 1.0)",1.0413807016496752,60.153904542236184,-0.19100079531058736,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,576442.0,690234.2753724962,False,False,False,False,13113.133989385666,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,60.447911678393574,60.17938184460865,60.06111892769404,60.20425935952617,,,,59.89284269381456,59.86284193182133,60.01231246883304,60.0067605109396,60.33038572036666,60.322433163797285,60.270662269978686,60.20957298086705,59.5731218703594,58.61161825430303,57.59829941961186,59.5731218703594,58.61161825430303,57.59829941961186,60.447911678393574,60.20425935952617,60.223167952555606,59.699168298608406,"rgba(239, 83, 80, 1.0)",1.0002581738816283,60.150830805091076,-0.18078413135014929,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,589832.0,688677.6509481164,False,False,False,False,13117.42648567426,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,60.40322332511936,60.174069530674046,60.062177729113294,60.20296702344405,,,,59.90431955946841,59.87049563119321,60.01401271677488,60.00797040954416,60.32786691502729,60.32013554544502,60.26916157047555,60.20868012407725,59.57641898654331,58.61880923931683,57.608799024584116,59.57641898654331,58.61880923931683,57.608799024584116,60.40322332511936,60.20296702344405,60.21060940208769,59.702424520222735,"rgba(239, 83, 80, 1.0)",0.9598869490505332,60.14871431889818,-0.06116795207628619,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,619350.0,687602.8036465952,False,False,False,False,13371.698943260704,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,60.38176720480577,60.165748253588774,60.05913977025645,60.20133594128113,,,59.495,59.90003783623541,59.86819985496557,60.01207827133068,60.00669078748898,60.326159321154854,60.318537417878446,60.267887646125,60.207597548392634,59.576322358816,58.619610647255826,57.61029719659526,59.576322358816,58.619610647255826,57.61029719659526,60.38176720480577,60.20133594128113,60.20199779248303,59.684034907186565,"rgba(239, 83, 80, 1.0)",0.9173396072107264,60.12266362306119,-0.504353697828416,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,613763.0,686458.0004892837,False,False,False,False,13251.005936388445,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,60.36626057183336,60.160138527003056,60.05721886120489,60.2001923313773,,,59.58823336371924,59.89789217330914,59.867126990930764,60.010907912328776,60.00591947354513,60.324895273090966,60.3173573840724,60.26696495875868,60.2068348839786,59.576446485647416,58.620548698312355,57.611883707594494,59.576446485647416,58.620548698312355,57.611883707594494,60.36626057183336,60.2001923313773,60.19595257285465,59.69125094210734,"rgba(239, 83, 80, 1.0)",0.8766266732919373,60.124918271129445,-0.5588676298083538,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,608380.0,685247.4888537909,False,False,False,False,13129.021348227383,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,60.338870870714665,60.14907921285712,60.05308753374402,60.19793184360491,,,59.55658962884971,59.89225557130368,59.864064921007085,60.008267719208,60.004165004146145,60.322516979936445,60.31513096144288,60.26519066378223,60.20532935066135,59.57633920357821,58.6217190484319,57.614048906815,59.57633920357821,58.6217190484319,57.614048906815,60.338870870714665,60.19793184360491,60.18474236523018,59.68713482993022,"rgba(239, 83, 80, 1.0)",0.845484337979315,60.11856314415453,-0.7730044363879328,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,600355.0,683931.3262359027,False,False,False,False,13049.889234301376,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,60.31790689669534,60.14027853182304,60.0497127476184,60.19609507509738,,,59.537238755696464,59.88759122079598,59.86148636319161,60.00609025513786,60.00271272942676,60.320597729245726,60.31333306591323,60.26375283247504,60.20410422107879,59.576209836055874,58.622591319564265,57.61569813364826,59.576209836055874,58.622591319564265,57.61569813364826,60.31790689669534,60.19609507509738,60.175998312808545,59.68428387185249,"rgba(239, 83, 80, 1.0)",0.8299333795052238,60.113794865631064,-0.6853500289025093,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,606595.0,682732.3134260437,False,False,False,False,12944.309556250191,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,60.282963692909696,60.124780079315876,60.04354036350304,60.19280217018782,,,59.4945479496134,59.878717829094334,59.85646055393028,60.00204377691818,60.000001870595355,60.31721210056389,60.31015777367539,60.261195465642636,60.201905642956866,59.57581028541,58.623834408524,57.61820177223116,59.57581028541,58.623834408524,57.61820177223116,60.282963692909696,60.19280217018782,60.1610215764791,59.67834078576296,"rgba(239, 83, 80, 1.0)",0.8208670267943622,60.104946124897445,-0.9379669298013183,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,596609.0,681397.0682566477,False,False,False,False,12898.444291812204,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,60.21920618870964,60.09584390514044,60.03185284993849,60.186207627608795,,,59.49740750492629,59.863538364934065,59.847785211327064,59.99442115212329,59.994862644415555,60.31027073500438,60.30365033179292,60.25598722310716,60.19747404011452,59.57544202121695,58.62720333949619,57.62448599186652,59.57544202121695,58.62720333949619,57.62448599186652,60.21920618870964,60.186207627608795,60.133277642849336,59.67437738002709,"rgba(239, 83, 80, 0.75)",0.8127490720121365,60.09256258759807,-0.6121970540873632,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,620256.0,680449.144717785,False,False,False,False,13065.08856635775,False,False,False,False
