date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_96,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,,,,57.05066729323308,56.333503788733886,55.393248403626494,55.45367315173346,56.60675831479646,57.02844106873811,57.21969781292207,57.058855138266026,56.636087898952404,55.60583483635478,55.06988567802816,53.393530994857,53.39511842072954,53.52419071616171,53.411052139985074,53.56570509674736,53.78846119126496,54.29223684006167,,,,,56.51331693435985,55.79616029819811,54.94719074142198,55.728285601654804,55.98179709886789,56.854883576750105,57.013130734560825,57.00250338705329,57.16017974940156,56.83360371326154,55.92627066468033,55.74078673987401,54.80973194046448,55.79616029819811,55.17037082011,,54.29223684006167,55.26816382139957,56.17752624465761,"rgba(38, 166, 154, 0.5)",1.4636650068413146,56.372814835035925,0.5241535196770959,60.16739291036473,11.878951754992187,False,False,True,False,True,7.701769572880579,0.0,0.0,0.0,0.0,0,0.9463427422878614,0.9992134929651311,False,False,False,False,0.18776886374199453,0.19126188545520562,False,False,False,False,84601.0,57423.00099742321,False,False,False,False,2932.970505698127,False,False,False,False
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,,,57.05586975942824,56.36385668407859,55.42787734352813,55.46980255499772,56.609686456081064,57.02877630520654,57.219169842930796,57.05898739911446,56.63763741800482,55.61027145644392,55.07556032863793,53.402267552472395,53.40325189004654,53.531535960561214,53.41743389643763,53.57165406898364,53.793851541621905,54.29651887167347,,,,,56.54677376223688,55.82733387495677,54.983811988515555,55.739991403253015,55.98975377102191,56.85620044852608,57.013526492967515,57.00294403823607,57.159896995595076,56.83451335904342,55.92987943174286,55.74488728460828,54.81596924886824,55.82733387495677,55.17583723306765,,54.29651887167347,55.2763338516805,56.18811400765935,"rgba(38, 166, 154, 0.5)",1.4624399487169193,56.38811339835593,0.4936179446393163,60.24592340746756,11.878951754992187,False,False,True,False,True,7.498308846965024,0.0,0.0,0.0,0.0,0,0.947592931139549,0.9952990336902581,False,False,False,False,0.19738363353810479,0.1943227594966552,False,False,False,False,80923.0,57787.3420672306,False,False,False,False,2944.5213505710244,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,,,57.05096362179073,56.41291009513866,55.49035877272737,55.49979157058202,56.61465415691145,57.02878847451402,57.21758590196394,57.05877739653414,56.64026181038157,55.61865698312832,55.08642158444853,53.419263696162005,53.41908236642508,53.54582909368665,53.4298713983126,53.58324059804661,53.80433852429165,54.30482209504012,,,,,56.59649899692765,55.88227014285893,55.05110179319457,55.761655913264526,56.004373348635895,56.85808078014557,57.01368378871048,57.003198670738236,57.158782849360556,56.83586069148731,55.93661241349498,55.75260110321692,54.8279552579047,55.88227014285893,55.186280553433186,,54.30482209504012,55.29031211889364,56.206359673072335,"rgba(38, 166, 154, 0.5)",1.4598220828282684,56.41052631574492,0.4860001041226486,60.437065659246215,11.878951754992187,False,False,True,False,True,7.55474661725518,0.0,0.0,0.0,0.0,0,0.9478072079895786,0.9966131133304382,False,False,False,False,0.1864362275984348,0.19037949354754502,False,False,False,False,88258.0,58259.75536851385,False,False,False,False,3012.59078699628,False,False,False,False
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,,,57.05901034977715,56.422640438646184,55.50058117195007,55.50481834630454,56.61589391606864,57.02925214580697,57.21775380099088,57.059084708915854,56.64093980594492,55.620105649337006,55.08820128953815,53.42186461145201,53.42150577825677,53.54802452847976,53.43177788515973,53.58502346772682,53.80596207027152,54.30612977551525,,,,,56.6074159579617,55.89172471722397,55.06175597960857,55.76543093989956,56.00705374882158,56.858845105373966,57.01414931045311,57.003671410302694,57.15902584792956,56.83636943992552,55.93783938992259,55.75396005786688,54.829886120821435,55.89172471722397,55.18800508032375,,54.30612977551525,55.29325387445235,56.209779078931625,"rgba(38, 166, 154, 1.0)",1.4593461234771095,56.4159049280956,0.6400778107929468,63.35787152250437,9.933062175671239,True,False,True,False,True,8.852729257596028,0.0,0.0,0.0,0.0,1,0.949611734253667,0.991113028472821,False,False,False,False,0.2272656813536914,0.2088225874506182,False,False,False,False,89292.0,58740.87544031984,False,False,False,False,2981.9149608412986,False,False,False,False
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,,,,57.08315575639148,56.440021186717985,55.515836827007966,55.51236935932469,56.61835526132709,57.03063769643883,57.21865717615811,57.06005877373391,56.64230693245,55.62232159688559,55.090780870848086,53.425346110050235,53.424749963105086,53.55097483130909,53.434331552080906,53.587422633466765,53.80816289087498,54.30793854952853,,,,,56.62840369937271,55.906604919318035,55.0770377627861,55.771303789770016,56.011406008750164,56.860659932268874,57.01550389770183,57.005023081722264,57.16003535516103,56.83755286870256,55.93981018653074,55.75607758941074,54.83263309383966,55.906604919318035,55.190525457664535,,54.30793854952853,55.2985237759833,56.21554247579498,"rgba(38, 166, 154, 1.0)",1.4725943674925355,56.42634015669173,1.1501197347319427,69.88566040233738,15.847719277823032,True,False,True,False,True,12.93322991830932,0.0,0.0,0.0,0.0,0,0.9531893004115225,0.9879972565157747,False,False,False,False,0.2677488030099489,0.23828569523028356,False,False,False,False,90521.0,59233.59054977224,False,False,False,False,2954.7379847042243,False,False,False,False
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,,,,57.158450788324046,56.49099756586757,55.55860823437001,55.53378223131704,56.626007179056295,57.03533044774214,57.22193839344498,57.0633927857424,56.64658497511912,55.62868724270922,55.09803986154879,53.434821779415756,53.43358134815305,53.55902102553026,53.44128788336329,53.59397190144775,53.814190532731104,54.31293652416921,,,,,56.690440404488136,55.949019304872,55.11933619145162,55.78819427797351,56.02412931582666,56.866548412523024,57.020072800976145,57.0095690734216,57.16361141128787,56.84138325580175,55.94557134345197,55.76220168694345,54.8403053546036,55.949019304872,55.19764101642548,,54.31293652416921,55.313979483336226,56.2323371410478,"rgba(38, 166, 154, 1.0)",1.4869661870537012,56.456766337903886,1.2261433232107983,74.77455996712969,20.016842193400706,True,False,True,False,True,13.734576055196246,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9894166236448112,False,False,False,False,0.3040255311629473,0.2711556131966154,False,False,False,False,93683.0,59767.6899210936,False,False,False,False,2957.9513492824535,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,,,,57.21438827411314,56.52862647699006,55.58954456948364,55.54947381245411,56.631962907248216,57.039161522412805,57.224711793715684,57.06613183251686,56.64993288010155,55.63341055748433,55.103351343445055,53.44159361732241,53.439894129241985,53.56478075777871,53.44626403292274,53.598664233586604,53.818519658946094,54.316549373756196,,,,,56.73610713138588,55.97998663051257,55.149707759923935,55.80069808395145,56.03365713391802,56.87124580335204,57.023795293007524,57.01326754946071,57.16659823011925,56.844438646511854,55.94989545581799,55.766766116918305,54.84589011449806,55.97998663051257,55.20285920301455,,54.316549373756196,55.32538676519557,56.244773380721355,"rgba(38, 166, 154, 1.0)",1.4965710808376573,56.47886704896646,1.3571910997349221,78.71608981266083,23.293870709830514,True,False,True,False,True,14.873278630213061,0.0,0.0,0.0,0.0,0,0.9627978741642378,0.9809703411623516,False,False,False,False,0.3284523670666051,0.29980399013161024,False,False,False,False,95849.0,60327.090077355715,False,False,False,False,2945.6730337897025,False,False,False,False
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,,,,57.336230278816174,56.61027265280009,55.65521879047626,55.58328498394705,56.64565384856595,57.048384318999844,57.23159985734128,57.07276660112966,56.65767507074816,55.64373494083207,55.114778606823165,53.45576116996313,53.45310469902143,53.5768548177069,53.45668662259125,53.608511120136356,53.827631096318875,54.324212237997735,,,,,56.834859152106915,56.04641958521784,55.213640922718504,55.82794994015285,56.054688884143026,56.88230986908414,57.03274066657859,57.02214352094077,57.173939440246976,56.851638214377616,55.959467873957834,55.776792956225975,54.85783303140887,56.04641958521784,55.2141146740507,,54.324212237997735,55.3501312063453,56.271878773627684,"rgba(38, 166, 154, 1.0)",1.507323153835865,56.526203665696904,1.458742492416147,81.89007775190173,25.942067768635695,True,False,True,False,True,15.92068416665703,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9819148024342158,False,False,False,False,0.34282824323143607,0.32131611668152316,False,False,False,False,100140.0,60944.344494761055,False,False,False,False,2966.5308162115675,False,False,False,False
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,,,,57.453094959309816,56.70780249619845,55.74178146400486,55.629180632193076,56.66331430554707,57.0597644336466,57.23985435702983,57.08095490873113,56.667725232273774,55.65798625871503,55.13083184529141,53.47630127931182,53.47226700906702,53.59434867524709,53.47182476908402,53.622787701764665,53.84080418714732,54.33520694023717,,,,,56.94649008256797,56.13172363900955,55.299851932950055,55.86470613105499,56.08285880325622,56.89625222774169,57.043810419010164,57.03314652356194,57.18283046800872,56.86079553671943,55.97249886335308,55.79055793174935,54.87472348708236,56.13172363900955,55.22988090145727,,54.33520694023717,55.38032396971112,56.306172772774275,"rgba(38, 166, 154, 0.75)",1.5006104373501825,56.5799283414828,1.0862723715261011,76.71540336455632,25.942067768635695,True,False,True,False,False,12.20752146656437,0.0,0.0,0.0,0.0,0,0.9571331174365092,0.9850008522243051,False,False,False,False,0.31979382930277667,0.3205549729921499,False,False,False,False,93478.0,61448.7422545322,False,False,False,False,3023.8249120842565,False,False,False,False
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,,,,57.484923738425344,56.7349722233796,55.76600271652671,55.64226037966452,56.668529390046345,57.063206072863586,57.24239240648478,57.08344255951687,56.67071060160203,55.66210961714524,55.13544353875993,53.482130522213694,53.47770710085268,53.599319965120024,53.47612693341369,53.62684877960332,53.8445566490636,54.338350323521276,,,,,56.9772333846003,56.155635367511366,55.32395625122378,55.87525374944127,56.091005203637,56.90042120102177,57.04715591727139,57.0364699115752,57.185549539826184,56.86354036612351,55.97629109708728,55.794549599511,54.87956268998853,56.155635367511366,55.23441530435549,,54.338350323521276,55.388835195455734,56.315894175293735,"rgba(38, 166, 154, 0.75)",1.4980921049637064,56.5948761391176,1.1915982034533503,74.2106394804043,31.156890577367307,True,False,True,False,False,13.059583128053774,0.0,0.0,0.0,0.0,0,0.9580508474576269,0.9838983050847455,False,False,False,False,0.33168494925849856,0.32611996112532426,False,False,False,False,95330.0,61974.033072291386,False,False,False,False,3005.657083989927,False,False,False,False
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,,,,57.50488578413479,56.752280469424704,55.78152093766397,55.650696280808944,56.67191929643712,57.06545346252769,57.24405501888167,57.08506914942482,56.672655117615896,55.66478295906883,55.138429735873835,53.485897123705165,53.48122269022523,53.602533361439164,53.47890818946191,53.62947468473802,53.846983697697574,54.340384902965845,,,,,56.99670907361546,56.17094480156488,55.339412140213774,55.88206812479544,56.096278333020535,56.903137666502246,57.049340436577225,57.03863983083819,57.18732901406071,56.86533100762911,55.97875228298802,55.797138592993946,54.88269472343399,56.17094480156488,55.23735203386394,,54.340384902965845,55.3942862701164,56.322136617556424,"rgba(38, 166, 154, 0.75)",1.491347153862232,56.60439190378192,1.311303066595547,73.4775408498216,30.463852028885455,True,False,True,False,False,13.954564717750888,0.0,0.0,0.0,0.0,0,0.9637816697840501,0.9862268321713992,False,False,False,False,0.3258665381886563,0.3259932496569903,False,False,False,False,96523.0,62509.675970395394,False,False,False,False,2977.553873385432,False,False,False,False
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,,,57.53320261120553,56.77585310103736,55.80220073804351,55.66197843673092,56.67660276954002,57.06863093133158,57.24644151097842,57.087374376841126,56.675346570096174,55.66837565564533,55.142409001805845,53.490840967871684,53.48583746490177,53.606755186525774,53.48256019726223,53.63292618737471,53.850178801522205,54.34307434276942,,,,,57.02342273287496,56.19150059521866,55.35988261461276,55.89123294170004,56.103414207299345,56.906936940984686,57.05242590558894,57.041702534285,57.189870237936624,56.867833445992,55.982082155227744,55.80062713869988,54.88685481424714,56.19150059521866,55.241270795876126,,54.34307434276942,55.40169938063798,56.33059894343599,"rgba(38, 166, 154, 0.75)",1.484101187026341,56.617443540525095,1.4470418043246194,73.96533648893801,30.463852028885455,True,False,True,False,False,14.962694513336032,0.0,0.0,0.0,0.0,0,0.9744509954712466,0.9770998889173713,False,False,False,False,0.3417102596120916,0.333851754634541,False,False,False,False,98042.0,63060.564715040426,False,False,False,False,2954.940635038371,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,,,57.54656662126433,56.78642201177804,55.81120508728778,55.66689815774236,56.678721339402614,57.07010473682248,57.247566020484285,57.08844597524552,56.67656569420702,55.66994817589087,55.14413289129757,53.49294261947652,53.487799327531924,53.60855190511845,53.48411312946197,53.63439570287777,53.8515417935495,54.34422747102035,,,,,57.035527318464574,56.20053902206115,55.36872240570021,55.89525475816647,56.106567264430154,56.90867879476244,57.05385542376594,57.0431204146889,57.19106131630914,56.86897916159223,55.98355135434542,55.802158913515186,54.888649864044126,56.20053902206115,55.24297135368939,,54.34422747102035,55.40500825891441,56.33435892398815,"rgba(38, 166, 154, 0.75)",1.4659163017045964,56.623342109716006,1.6008130120084296,75.17051574851489,30.463852028885455,True,False,True,False,False,15.957643610042314,0.0,0.0,0.0,0.0,0,0.9931896551724138,0.9617241379310342,False,False,False,False,0.3428282435910227,0.33833999911278184,False,False,False,False,98662.0,63612.52495201654,False,False,False,False,2918.740005037776,False,False,False,False
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,,,57.63526944783674,56.856080578452875,55.870025935076576,55.6992871448654,56.693047529356825,57.08023516333493,57.255374278311635,57.09582983215493,56.684833706461994,55.68038008812271,55.15549105391443,53.50661373238811,53.500563205416775,53.62025143298279,53.494221914449206,53.64397032025259,53.86043488014903,54.3517786828585,,,,,57.11525650874516,56.25984216836321,55.4262615760593,55.92186876495171,56.12754936462098,56.920562127340325,57.0636762368362,57.05285723785564,57.19930491069049,56.87680122758829,55.993349238311744,55.81234171593367,54.900445221266466,56.25984216836321,55.254188428844756,,54.3517786828585,55.42687160702144,56.35923971527409,"rgba(38, 166, 154, 0.75)",1.440300966421105,56.66231116471768,1.7515011751681056,76.80016421947008,30.463852028885455,True,False,True,False,False,16.98652909961554,0.0,0.0,0.0,0.0,0,0.9878959567344835,0.9541591552922994,False,False,False,False,0.34282824381564286,0.34058412146421235,False,False,False,False,102584.0,64216.73386748914,False,False,False,False,2934.2944235643217,False,False,False,False
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,,,57.86411004334884,57.04166595161917,56.02772889453316,55.788416738375744,56.73434404675129,57.110179727689705,57.278816523675964,57.117785200438796,56.708877735548135,55.70974890306491,55.18713855348478,53.54396303625053,53.53545281441012,53.65228419604732,53.521900046593146,53.670227307591404,53.88488089992836,54.3726615751587,,,,,57.32463353542385,56.41924497075406,55.58028281051614,55.99583067535756,56.186490966868384,56.95528835556446,57.09269435298919,57.081613917197146,57.223938347012414,56.89976443788758,56.02115113915671,55.8410988642337,54.933176351714984,56.41924497075406,55.28549609040197,,54.3726615751587,55.48612123302834,56.42732374805201,"rgba(38, 166, 154, 1.0)",1.4025196855902535,56.76644425207316,1.9490320000581098,78.91112790169102,30.463852028885455,True,False,True,False,True,18.459549108539658,0.0,0.0,0.0,0.0,0,1.00189117166681,0.9456717957534596,False,False,False,False,0.34282824423453334,0.3417061828493728,False,False,False,False,112845.0,64970.66047419474,False,False,False,False,3047.8867580827045,False,False,False,False
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,,,57.92075251682097,57.08822501190477,56.06726473411769,55.81122799264135,56.745358308119,57.118339901726856,57.285287580836346,57.12379687399577,56.71533636963822,55.71740837777312,55.19531141039255,53.55342288364219,53.544293693809955,53.66041383017068,53.52892354327882,53.676900475585875,53.89110826759634,54.37801258333246,,,,,57.37671918654632,56.45935997591669,55.61878332536183,56.01492718951891,56.201854615264224,56.964660285063175,57.10059920123537,57.08944439361721,57.23071194695369,56.90598383663544,56.02845545199397,55.848620828326254,54.9415955790535,56.45935997591669,55.29359446164871,,54.37801258333246,55.501188019743495,56.44474737042204,"rgba(38, 166, 154, 1.0)",1.4041015305553375,56.79273199434156,2.21299381707068,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043950361944156,0.9441571871768353,False,False,False,False,0.34282824462481093,0.3422672137370919,False,False,False,False,115325.0,65751.34790870335,False,False,False,False,3039.082312220957,False,False,False,False
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,,,57.98789689124904,57.139973444941894,56.109273681321476,55.835453169511446,56.75763917010788,57.127688393435754,57.292812440585806,57.13069798922742,56.722546252775444,55.725576662532845,55.203886658231625,53.56301871844343,53.55326216575093,53.668677368716196,53.536050798062455,53.68368847437721,53.89746599362895,54.38352665822689,,,,,57.43555197226976,56.50264919902388,55.65911757695729,56.03539557673788,56.21847993503261,56.9752687920627,57.109644692190805,57.09839774516026,57.23855022852663,56.913011419363535,56.036337091913964,55.85668055164585,54.950370516654935,56.50264919902388,55.30211515160072,,54.38352665822689,55.517729718395934,56.463804253656924,"rgba(38, 166, 154, 1.0)",1.4248648963928918,56.82213970329023,2.595235735030785,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076434215046375,0.9351597389213325,False,False,False,False,0.3428282454049609,0.3425477295710264,False,False,False,False,117608.0,66555.32701089399,False,False,False,False,3027.3601058299346,False,False,False,False
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,,,60.61833333333333,58.02147842513824,57.16550269182917,56.12973695790034,55.84728290786376,56.763752727665,57.13238843743503,57.296616159858964,57.13417174934338,56.72614019956976,55.72958040245495,55.20806374285297,53.567630662695684,53.55757291439508,53.672652746663196,53.539477553453374,53.6869553790377,53.90053044950769,54.38619459423329,,,,,57.46466573049177,56.52384163631974,55.67867388503835,56.04542966823243,56.22666291577313,56.980579161020266,57.11419089636005,57.10289652446543,57.24250563185207,56.91652955442052,56.040217476297606,55.86063816238555,54.9546337516468,56.52384163631974,55.30627011019882,,54.38619459423329,55.79389800185425,56.473189614946435,"rgba(38, 166, 154, 1.0)",1.4471779527849362,57.00276403515191,2.4649601370607748,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011790203727785,0.9385348938014735,False,False,False,False,0.34282824585535215,0.3426879877131893,False,False,False,False,118660.0,67363.15139832199,False,False,False,False,2996.7343677550516,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,,,60.62401853871319,58.046016108673435,57.184310606428575,56.14487313816792,55.856063118180636,56.76830036169074,57.135887335349274,57.29944933295383,57.13675933915112,56.728816589039255,55.732560428853645,55.2111722302354,53.57106150378988,53.560779929853084,53.67561054941441,53.54202746434431,53.689386493382,53.9028111080541,54.38818055461241,,,,,57.48605459067787,56.53950491501127,55.69315031177391,56.05288171133676,56.232744414529726,56.98453101383557,57.11757550253328,57.10624588536302,57.245451460711685,56.919149824202194,56.043106076939985,55.863584009074756,54.95780610788988,56.53950491501127,55.309362218032824,,54.38818055461241,55.79989919636249,56.480137371067684,"rgba(38, 166, 154, 1.0)",1.499055387253534,57.01362099680097,2.40910311513943,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160013914253412,0.9339072962866334,False,False,False,False,0.3421863786320995,0.3424371831726444,False,False,False,False,119442.0,68170.57540765032,False,False,False,False,2962.3974008131127,False,False,False,False
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,,,60.52455580793741,58.14258407014951,57.261144640364314,56.20809647881558,55.89312204206579,56.78740529730796,57.15053355424459,57.3112905381639,57.14760594178665,56.74009500103675,55.745232837968544,55.224436330397076,53.585811503918016,53.574570523550065,53.6883265791828,53.55299865164876,53.69984195806238,53.91261276572855,54.396700476551686,,,,,57.57241444282303,56.60453968558436,55.75396529202522,56.08432347605548,56.25839928358432,57.0010988387817,57.131749721455705,57.120275641405264,57.257772103721535,56.93016635587234,56.055360231742064,55.87609880450204,54.97136217506624,56.60453968558436,55.32254848847963,,54.396700476551686,55.818261315730545,56.5090404655861,"rgba(38, 166, 154, 1.0)",1.5361152388498827,57.051849756523666,2.176366823871505,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149344447338717,0.9303638100199701,False,False,False,False,0.33152800336273774,0.3369825932676911,False,False,False,False,115993.0,68912.00834706658,False,False,False,False,2969.9416271570954,False,False,False,False
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,,,60.399841866226254,58.300419265790005,57.395665131622984,56.323214680309384,55.96211623188935,56.82294496192093,57.177698147267016,57.33323578125816,57.16779235456525,56.76122232055566,55.76923170279945,55.24965923904183,53.614113497148956,53.60104388419727,53.712735921140315,53.57408717302206,53.71993079216006,53.93143258848225,54.41302939830254,,,,,57.720306270574696,56.721791866717446,55.86575460141838,56.14292071597377,56.30628330798802,57.031865194606674,57.15805963526632,57.146326555689264,57.28062143552356,56.95074542021919,56.07850042688323,55.899771315109405,54.997184424707996,56.721791866717446,55.34760511240191,,54.41302939830254,55.85417973356315,56.56154855159062,"rgba(38, 166, 154, 0.75)",1.5730024999550019,57.12157778272901,1.998358055604432,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008845720232417,0.9372127308993147,False,False,False,False,0.31567483152198966,0.3263287123948404,False,False,False,False,109166.0,69536.10124091052,False,False,False,False,3029.740981774815,False,False,False,False
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,,,60.310491269500496,58.32837351167059,57.42351156534855,56.34916276098598,55.97814187750232,56.83094598751532,57.1836882516499,57.33802588672328,57.17225952119054,56.76602065711414,55.77491732992427,55.255726104062866,53.6211407254352,53.6076206155122,53.71879216743108,53.579333544109545,53.724918672382316,53.93609116639046,54.41703963597172,,,,,57.749588678094874,56.74760507489897,55.891507487322514,56.15647198031111,56.3173137158314,57.038711313542684,57.16387179599085,57.15208708918837,57.285628571355446,56.95536720061496,56.083923270343995,55.90535497464769,55.00343425165924,56.74760507489897,55.35361624316345,,54.41703963597172,55.858747434232676,56.57314349260017,"rgba(38, 166, 154, 0.75)",1.5908444496753595,57.132944706377465,1.5696413902264967,72.98630199542833,29.237051553184017,True,False,True,False,False,15.745891593108489,0.0,0.0,0.0,0.0,0,1.0057938429609132,0.9388619854721547,False,False,False,False,0.27062871512684916,0.2984787137608448,False,False,False,False,107302.0,70121.61905112896,False,False,False,False,3011.6674781814068,False,False,False,False
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,,,60.25187036214879,58.355450482917675,57.45041494252875,56.374224971131746,55.99369384242812,56.83877243452863,57.189570131161155,57.34274022366595,57.176650686592254,56.770722510132146,55.78046063830001,55.261630952337725,53.62795682640665,53.61400055667925,53.72466910670635,53.584424891664064,53.72976060645021,53.94061543395546,54.420938542856106,,,,,57.77786007770462,56.7725525867619,55.91637164520929,56.169646161229814,56.32805793148366,57.04542222001935,57.169578825079725,57.15774312174077,57.29055326977662,56.959902264327496,56.08921710250472,55.9108016314145,55.00951292687968,56.7725525867619,55.35946851801766,,54.420938542856106,55.864661481189,56.584401520317854,"rgba(38, 166, 154, 0.5)",1.6089879170201888,57.14536901792917,1.6219083775991392,67.99409827290984,24.92977981720344,False,False,True,False,False,16.33207533997479,0.0,0.0,0.0,0.0,0,1.0078549848942597,0.933880017263703,False,False,False,False,0.27350100226566304,0.28598985801325394,False,False,False,False,109095.0,70725.85751545253,False,False,False,False,2992.7734087522376,False,False,False,False
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,,,60.213234761059326,58.39151439832284,57.48551332755277,56.40660502561178,56.013848071244766,56.8490570697204,57.19735597381851,57.34900630500599,57.18246931687373,56.776909694050204,55.787673793630226,55.26928457175441,53.63672131686829,53.62220512614346,53.73223113899828,53.59097474113169,53.73599337732647,53.946444631845864,54.42597363976323,,,,,57.81489228084265,56.8048943325681,55.94840340798959,56.186767596257496,56.342063194962925,57.05427671521309,57.17713154193943,57.165227042409526,57.29709052816771,56.965887982671724,56.09612533857902,55.91789715184113,55.01737927414726,56.8048943325681,55.36705900666152,,54.42597363976323,55.87436927793276,56.599079722122276,"rgba(38, 166, 154, 0.5)",1.635705724210831,57.16354222769977,1.764655909419671,66.43531291178812,23.687802201806406,False,True,True,False,False,17.69721462549824,0.0,0.0,0.0,0.0,0,1.0238260869565217,0.9321739130434781,False,False,False,False,0.2796708285790643,0.2828303432961591,False,False,False,False,111352.0,71355.72018963155,False,False,False,False,2981.3660690816605,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,,,60.17382915577922,58.43071011040642,57.52474206653617,56.44336710802468,56.036952846175254,56.860861752849985,57.20628773018924,57.35619518862882,57.18915533573273,56.78403439207033,55.79600808530751,55.278138801493654,53.64688782992779,53.63172417385512,53.741005286507644,53.598578581480524,53.743228511986416,53.953210284506184,54.43181510446617,,,,,57.85591162101999,56.84147236190631,55.98490411575946,56.20641076835811,56.35814720427663,57.06443649986418,57.18579872147476,57.173816467312164,57.30459183932684,56.97277448805869,56.10410032629958,55.92609257821391,55.02648424885384,56.84147236190631,55.37583824862911,,54.43181510446617,55.88561749189073,56.61576471082496,"rgba(38, 166, 154, 0.5)",1.6476121815830262,57.18416786068518,1.630136126290515,63.71091267589327,21.148499375164107,False,True,True,False,False,16.37342024203644,0.0,0.0,0.0,0.0,0,1.0288252198902725,0.9270225550814246,False,False,False,False,0.28235085316273834,0.2825905982294487,False,False,False,False,108710.0,71934.85631072253,False,False,False,False,2976.104579638534,False,False,False,False
