date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_672,aVWAP_valley_896,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_518,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_246,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,,,,47.367823392911575,47.367823392911575,47.367823392911575,47.367823392911575,47.367823392911575,47.367823392911575,47.70106277355449,47.80981562597059,48.0606063399712,48.13277652131268,47.92097783626501,47.85614642190301,47.8432715200084,47.8432715200084,48.00385770825573,48.06370464964274,48.17920320660385,48.41678203190265,48.52425313241291,,,,,,,,47.200850825718426,47.367823392911575,47.69425117651865,47.721545672406116,47.91044464984024,47.95959881098764,47.9055521147568,47.84885125641174,47.8432715200084,47.83770649438342,47.98828211652909,48.16358538346262,48.20608482257372,48.30760792837953,48.77595631238304,48.850560575806604,48.850560575806604,48.87750968273922,48.89194028981281,48.91737837107209,48.92893803164518,48.919266359109365,48.922940546928686,48.98516678411969,49.0153974370728,49.03511464218655,49.08764385899725,49.10246149231021,49.11499541221458,49.12646382763771,49.11765940133676,49.12279796705496,49.05132674565087,48.98980752381585,48.7003332474216,48.65326273879191,48.65120468643227,48.63149063985838,48.62664172156589,48.62895997505638,48.633499366718375,48.63358872682365,48.629168219327305,48.5791022062348,48.49171757919789,48.45049451973929,48.39189107902985,48.29039672791959,48.248979697570505,48.17954524102914,48.172862390772714,48.11871371438217,,49.05132674565087,48.95103673623363,,47.80981562597059,48.06370464964274,48.26610781324558,48.49130019859179,47.34695182201243,47.464727344624315,47.7011147374439,"rgba(239, 83, 80, 0.75)",0.6729765667979098,48.04841660925774,-1.0823803460551704,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,48.172200000000004,49.15757500000001,0.0,0.0,0.0,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-834282.0,-699470.1197759102,False,False,False,False,18474.486223940625,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,,47.411666666666655,47.373569872477525,47.373569872477525,47.373569872477525,47.373569872477525,47.373569872477525,47.373569872477525,47.67760936149068,47.796995087030574,48.04454901096331,48.1157823983536,47.912060779999535,47.84933140669726,47.83692420502057,47.83692420502057,47.996533031264384,48.05592466356207,48.17082095756209,48.40725503219447,48.514069880090844,,,,,,,,47.28822737710615,47.373569872477525,47.678836539680184,47.71033969698099,47.89632982409046,47.949618648789496,47.89710044024922,47.84231990953859,47.83692420502057,47.831653634846504,47.98108451284552,48.15526103933559,48.19758878770287,48.29874421578235,48.76493509036375,48.83955797815615,48.83955797815615,48.866604376339886,48.88111162066965,48.906707679997155,48.91872548404519,48.90924944226786,48.913229630532676,48.97549246988667,49.005716429770665,49.02543656842903,49.07807567038688,49.092927850775844,49.10550824096305,49.11737163245729,49.108838879953964,49.11418605215157,49.043568757328856,48.982492846590524,48.69481469631465,48.64803781403801,48.6462113582239,48.62667689554473,48.621931405263794,48.62430181571111,48.62888118634997,48.628985248230244,48.624681734821145,48.574941228471694,48.48801920827928,48.44699247987706,48.38865443552931,48.28760482068141,48.24635141553445,48.1771786333967,48.170520229871485,48.11656848707701,,49.043568757328856,48.94396068223426,,47.796995087030574,48.05592466356207,48.257425329300425,48.481313621990154,47.367664159829744,47.416336907877806,47.70454278861408,"rgba(239, 83, 80, 0.75)",0.6738922642258375,48.03907848649352,-0.9705980038885375,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,48.1579,49.147075,0.0,0.0,0.0,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-810036.0,-701184.3194693069,False,False,False,False,18563.96705767798,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,,47.40227724594992,47.373631609709676,47.373631609709676,47.373631609709676,47.373631609709676,47.373631609709676,47.373631609709676,47.66939668815023,47.79236894346085,48.03889435437248,48.10982142179937,47.90884348758572,47.84684112250258,47.83459761544678,47.83459761544678,47.99389801068944,48.05313941989989,48.16784048178792,48.40389803593337,48.51049241627434,,,,,,,,47.2990614605929,47.373631609709676,47.6732365896766,47.706216746879264,47.89130050632025,47.94603839010937,47.89404299879432,47.83992900177875,47.83459761544678,47.82943126223803,47.978491461809014,48.152298900139826,48.194571669381126,48.29560912815565,48.76108075073759,48.83571321408462,48.83571321408462,48.86279431835319,48.87732862098863,48.90298027358817,48.915157079136634,48.90574845816774,48.90983480891952,48.97211238841839,49.002334969242966,49.02205671874222,49.07473540307726,49.08959996051108,49.1021967897121,49.11419736772982,49.10575858818979,49.11117825194003,49.04085562524072,48.9799322310226,48.69287203976608,48.64619640341012,48.644451067075146,48.62497893799195,48.62026958377691,48.6226583786631,48.627251931072664,48.62736115673874,48.623098578436824,48.57347085302942,48.48670883335626,48.44574995856802,48.38750362396269,48.28660782833047,48.24541094165518,48.176328508795116,48.16967854377437,48.115794807359016,,49.04085562524072,48.94148205165674,,47.79236894346085,48.05313941989989,48.254349504195005,48.47780225519457,47.36789104560011,47.41418294904477,47.70293216298264,"rgba(239, 83, 80, 0.75)",0.6738922642258375,48.03551996755751,-0.8985412056230225,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,48.1438,49.137100000000004,0.0,0.0,0.0,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-801690.0,-702742.5470744339,False,False,False,False,18405.54896376049,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,,47.3531859393505,47.36351777932934,47.36351777932934,47.36351777932934,47.36351777932934,47.36351777932934,47.36351777932934,47.63290896496996,47.77137488642263,48.01426708559226,48.08404265213843,47.89433560149633,47.83540156273089,47.82386245974782,47.82386245974782,47.98209738829956,48.040765060929076,48.154751263623346,48.389387460575264,48.495110590677605,,,,,,,,47.30164518285113,47.36351777932934,47.64735972029235,47.68694888871752,47.86894660144707,47.93003242237228,47.88020196438861,47.828917861724854,47.82386245974782,47.81915307290629,47.96685160081987,48.13927294645421,48.18135064714102,48.2819682853703,48.744647897194554,48.81934825389172,48.81934825389172,48.84658443930246,48.86123721884439,48.88713062055541,48.89997926081516,48.89085127151123,48.89538549802525,48.957742779992614,48.987967653050944,49.00770129521906,49.060559373613195,49.07547945473598,49.08814827714121,49.10072810052663,49.09268265281153,49.0984084935476,49.029312401594076,48.969019764704036,48.68451430529598,48.63825888225934,48.63686029571038,48.61765008351944,48.613094425050775,48.61556268016966,48.62021822556522,48.62034962448665,48.616261576870414,48.567105910476066,48.48101122282114,48.44033490952394,48.382470337809416,48.2822158262869,48.24125396507406,48.17254692577503,48.16593200247766,48.11233088357724,,49.029312401594076,48.930907681178226,,47.77137488642263,48.040765060929076,48.2409293659966,48.46268176912026,47.354492224772216,47.39590019753706,47.68844630264039,"rgba(239, 83, 80, 0.75)",0.6766827340210216,48.01852833228934,-1.172674123919186,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,48.126400000000004,49.125775000000004,0.0,0.0,0.0,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-836084.0,-704809.856422117,False,False,False,False,18653.431925562654,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,,47.293703193643594,47.34367092076034,47.34367092076034,47.34367092076034,47.34367092076034,47.34367092076034,47.34367092076034,47.61130702689725,47.76009002099395,48.00294273056132,48.07254001898465,47.88709281068746,47.82941541115371,47.81818573884877,47.81818573884877,47.97645744080531,48.03501797411553,48.14894265771337,48.38336807908977,48.48887499754856,,,,,,,,47.2652931840987,47.34367092076034,47.63175084800565,47.6756270354894,47.85780072362266,47.92223266602004,47.87321977026441,47.823121677009325,47.81818573884877,47.8136917944761,47.961242994835764,48.133460439291845,48.17553687641182,48.2761505921186,48.73825660604739,48.813044788224396,48.813044788224396,48.84036076184384,48.85506927730104,48.881072572132126,48.89418339459905,48.88515528759994,48.88986163421761,48.95228708624534,48.982530259362484,49.00227939952349,49.055232550144986,49.070180866509986,49.08288274071226,49.09568348619227,49.08778026769209,49.093622404659,49.02495290986069,48.96487044870536,48.6812108536602,48.635097290106856,48.63383510294126,48.614719223832395,48.61022239096465,48.612723408406595,48.61740578368465,48.617546048611715,48.61352543779112,48.56453554614881,48.47867027552505,48.43809012741964,48.38035509242352,48.280319653693724,48.23943687379148,48.17085547994211,48.164252243992,48.110745740232296,,49.02495290986069,48.92686889586243,,47.76009002099395,48.03501797411553,48.23513746435563,48.456511135920195,47.327627737788035,47.37087946813786,47.67408960315881,"rgba(239, 83, 80, 1.0)",0.6848498421595413,48.00843950084315,-1.6331163884281115,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,48.1046,49.112024999999996,0.0,0.0,0.0,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-846794.0,-707011.1609737121,False,False,False,False,18530.277942220597,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,,47.2477181164335,47.325648469582724,47.325648469582724,47.325648469582724,47.325648469582724,47.325648469582724,47.325648469582724,47.592097267083155,47.74987159573938,47.99278307585723,48.062243340573644,47.88051924276086,47.82395356890508,47.81299979549206,47.81299979549206,47.97134302255456,48.02981898617874,48.14370814709164,48.377976961477685,48.483303225165685,,,,,,,,47.23447749991752,47.325648469582724,47.61766952599883,47.665329621396026,47.847748224636504,47.91517157471138,47.866875533648646,47.81782932526697,47.81299979549206,47.80869920013352,47.956153549736726,48.12821999440702,48.17030182038353,48.270925998422655,48.73256898851444,48.807440297853596,48.807440297853596,48.83482865487484,48.849587399001734,48.875689472433926,48.889032788106405,48.88009242351669,48.8849512364249,48.947440500007225,48.97770147595674,48.99746534672806,49.05050515255326,49.065479130823704,49.07821080085941,49.09120729080491,49.083429397821554,49.08937457622708,49.0210794548828,48.96118052374434,48.678259155275846,48.63226973649007,48.63112907730888,48.612096428941996,48.60765186583116,48.61018222810523,48.61488875231382,48.61503693382185,48.61107631949572,48.56223230023301,48.4765683993646,48.43607256062139,48.378451056200234,48.27860780953828,48.2377942770948,48.16932283356004,48.162729820582896,48.10930612073355,,49.0210794548828,48.92327526358931,,47.74987159573938,48.02981898617874,48.22993043157131,48.45099366119177,47.304510804230915,47.34921327512662,47.66134372189482,"rgba(239, 83, 80, 1.0)",0.6930091519484622,47.99935455186963,-1.6152089026854166,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,48.0831,49.0987,0.0,0.0,0.0,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-856089.0,-709322.445299701,False,False,False,False,18387.09533846524,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,,47.20789513726199,47.306693082447474,47.306693082447474,47.306693082447474,47.306693082447474,47.306693082447474,47.306693082447474,47.5700513506078,47.73753071579907,47.98022614564803,48.04945887781138,47.872403693323605,47.81722632344752,47.80661454523516,47.80661454523516,47.9649654379578,48.02331274419545,48.13711649941489,48.37112201965132,48.47619538974239,,,,,,,,47.20609056914217,47.306693082447474,47.601174264727575,47.653036754076105,47.83547279709356,47.906439046062864,47.85904803984648,47.811311832484364,47.80661454523516,47.80255157089007,47.94981336003157,48.12162614951863,48.16370085096432,48.26430839894129,48.725265115650195,48.80023024268092,48.80023024268092,48.8277069372802,48.84252775010351,48.86875253956558,48.88239191412032,48.87356517425975,48.87861883224904,48.941182488938345,48.97146289765981,48.99124351807931,49.04438919858386,49.05939470250219,49.07216348342182,49.085410941751476,49.07779529641034,49.083872791546156,49.01606613923189,48.956408690728836,48.67446035735712,48.628634082462796,48.6276492216674,48.60872480043427,48.60434756276881,48.60691531426198,48.61165240544947,48.611810720199564,48.60792730317387,48.559273904952576,48.47387417579936,48.43348915583349,48.37601697805548,48.276426291147075,48.23570400752362,48.16737759492245,48.16079807573172,48.1074836093071,,49.01606613923189,48.91863060790031,,47.73753071579907,48.02331274419545,48.22334641677236,48.44396182478252,47.28176802513613,47.32726312281933,47.64740829823508,"rgba(239, 83, 80, 1.0)",0.6995028028327073,47.988623447245594,-1.5276900148478227,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,48.0309,49.083975,0.0,0.0,0.0,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-843623.0,-711404.6244423413,False,False,False,False,18295.295410737097,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,,47.17018457848677,47.28665483706186,47.28665483706186,47.28665483706186,47.28665483706186,47.28665483706186,47.28665483706186,47.54737533951328,47.724591385686715,47.967180739149164,48.03620637773676,47.863865684246655,47.81010877221361,47.79984979455269,47.79984979455269,47.958258417584844,48.01648704483642,48.130227522264754,48.36400154057173,48.46882940028433,,,,,,,,47.177365697253094,47.28665483706186,47.58395416946919,47.64008966040223,47.82265279601084,47.89727660545632,47.85080314971271,47.80441079475197,47.79984979455269,47.79603359662023,47.94314110678853,48.11473174382972,48.15680747667863,48.25741583033063,48.717726218442984,48.79279441183002,48.79279441183002,48.82036392908883,48.835249528906544,48.86160208338739,48.875545615743384,48.8668345514462,48.87208820307221,48.93473264044186,48.96503505181351,48.98483416002416,49.03809168166565,49.053130392399055,49.065937943908,49.07944314513491,49.071993239676694,49.078206639679514,49.010897063668864,48.95148418382155,48.670520893174576,48.62486023064602,48.6240363669274,48.6052227086863,48.600914860282906,48.60352145698483,48.60829046215712,48.608459272374226,48.604655523450916,48.55619671857303,48.47106601341407,48.43079372075057,48.37347339722299,48.27413980504745,48.233510238518384,48.165331099021884,48.158765276500596,48.105561744897194,,49.010897063668864,48.91383461525193,,47.724591385686715,48.01648704483642,48.2164815203328,48.43666964565539,47.25843491226388,47.3046861175464,47.63290096376478,"rgba(239, 83, 80, 1.0)",0.7094116773267621,47.97741808318794,-1.645614416141356,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,47.97990000000001,49.068025,0.0,0.0,0.0,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-856187.0,-713649.3124354832,False,False,False,False,18206.438117547375,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,,47.13688306561058,47.26836973385,47.26836973385,47.26836973385,47.26836973385,47.26836973385,47.26836973385,47.528070011508724,47.713596592842435,47.956348957322824,48.02525947250383,47.85665980628561,47.80405250371076,47.794083274389585,47.794083274389585,47.95262911601283,48.01078610840818,48.124520063437096,48.358178642637526,48.46283461891003,,,,,,,,47.15094346120444,47.26836973385,47.56918081655956,47.62896565339514,47.8118717334647,47.88957629560871,47.843832038686635,47.798532641699325,47.794083274389585,47.790472424881926,47.93753336791299,48.109014078452276,48.15110595486667,48.25174780775682,48.71164514948862,48.7868091108072,48.7868091108072,48.81445739426219,48.82939715217594,48.85585585991409,48.87004437930736,48.86142447006372,48.86683868945356,48.92955606606057,48.95987989923509,48.97969621089859,49.033049204574205,49.048116080847066,49.060955942376374,49.07466785542094,49.06734919021356,49.073671508313126,49.00675170670554,48.94752839450891,48.66732735773984,48.62179557114743,48.62110188996295,48.602375934182064,48.5981238514213,48.60076218869589,48.605557531875625,48.60573486186666,48.601995288798825,48.55368959321649,48.46876937582075,48.42858504437881,48.371383118950945,48.272250367446354,48.23169292969277,48.163628192612414,48.15707299926782,48.103955651160746,,49.00675170670554,48.909977902561415,,47.713596592842435,48.01078610840818,48.21082332814416,48.43072657691974,47.23725561623938,47.28439643502741,47.62015904680857,"rgba(239, 83, 80, 1.0)",0.7202358347494936,47.96786165711872,-1.683978495100237,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,47.92889999999999,49.05125,0.0,0.0,0.0,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-865747.0,-716007.416118654,False,False,False,False,18072.384813399352,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,,47.004026006642,47.18124723078368,47.18124723078368,47.18124723078368,47.18124723078368,47.18124723078368,47.18124723078368,47.43548774154427,47.65795850859306,47.90165189292378,47.97004638606427,47.81954670037855,47.772615599463975,47.764091429442225,47.764091429442225,47.923487964232706,47.98133313413218,48.09511813117156,48.32833320692945,48.43217698402503,,,,,,,,47.0371588632406,47.18124723078368,47.49609786647621,47.572643546649815,47.757325304171474,47.850050873778436,47.8078707058626,47.767984204404534,47.764091429442225,47.76151155612635,47.90848744366338,48.07955020880931,48.121751552870556,48.22262313615778,48.68065274050337,48.756320800969526,48.756320800969526,48.784372113461956,48.799587699220744,48.82658621837709,48.84200756148429,48.833842768558746,48.840065155465176,48.9031664022681,48.933605889849304,48.953513766847024,49.00735995852708,49.02257206927817,49.03557744560384,49.050332651518374,49.04367325674126,49.050545844280435,48.98557799833414,48.92729959736253,48.65089817375992,48.606011125118194,48.60598154341138,48.5876985707213,48.583730340790616,48.586531597044605,48.591462803906474,48.59168373626635,48.588271410563735,48.5407374470478,48.45687554107071,48.41713298117326,48.36052556671291,48.262402712366395,48.22220723140344,48.1547162150693,48.148214302626045,48.09552926903845,,48.98557799833414,48.89024180122432,,47.65795850859306,47.98133313413218,48.18172412498819,48.40031347886266,47.141083531823085,47.190874641611046,47.55879732442092,"rgba(239, 83, 80, 1.0)",0.7322169655807811,47.920309282471656,-1.8168238992065364,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,47.8821,49.03295,0.0,0.0,0.0,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-913392.0,-719067.6422253415,False,False,False,False,18530.874971331148,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,,,46.98000914353945,47.16458586615265,47.16458586615265,47.16458586615265,47.16458586615265,47.16458586615265,47.16458586615265,47.418667306895145,47.64765814783614,47.89174412557765,47.960099563520075,47.81266313213792,47.766722201205695,47.7584550831767,47.7584550831767,47.91809690543403,47.9759136051666,48.08975577396832,48.32297107274195,48.426701244102425,,,,,,,,47.01581822843933,47.16458586615265,47.48258174000258,47.56211578259867,47.74731975210932,47.84275860349363,47.80118525479503,47.76224912639347,47.7584550831767,47.75606153821054,47.90310603084749,48.07417068566475,48.11640783054211,48.21735549969963,48.675176856161976,48.750947345649195,48.750947345649195,48.779073727074355,48.79433985538223,48.82143662955455,48.83707420207277,48.82898699790116,48.83535064067185,48.89852817671603,48.92899216074928,48.94891873840315,49.00285768710309,49.01809693061619,49.03113262461463,49.04607021818481,49.03952417987828,49.04649293089763,48.981856394412624,48.92373578162066,48.64796753036058,48.60318885015048,48.60327694037717,48.58507031149793,48.581151996879115,48.583982519861166,48.58893843520291,48.58916713680609,48.58581255076813,48.53841048934531,48.45472805787626,48.41506013375157,48.35855305311308,48.26060114664609,48.220466568024946,48.153071881818654,48.146578902736884,48.09396647406281,,48.981856394412624,48.886759613055496,,47.64765814783614,47.9759136051666,48.17644727991704,48.39487199873779,47.122917821111834,47.17327395591881,47.54732679424808,"rgba(239, 83, 80, 1.0)",0.7473969843743647,47.911548721572196,-1.9488287376372722,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,47.8354,49.01355,0.0,0.0,0.0,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-921158.0,-722200.8260668091,False,False,False,False,18363.977684953923,True,False,False,False
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,,,,,46.94207325168181,47.13701176240474,47.13701176240474,47.13701176240474,47.13701176240474,47.13701176240474,47.13701176240474,47.390581668103174,47.63011924839617,47.874838941630145,47.94312444329512,47.80085180836518,47.75658946500973,47.74875906205888,47.74875906205888,47.90882095506474,47.96659001494,48.0805311681668,48.31374945684847,48.417286700901,,,,,,,46.43833333333334,46.9815431290651,47.13701176240474,47.459784909869335,47.54421022254098,47.730262207600916,47.83025580871903,47.78970937012769,47.752385327895695,47.74875906205888,47.74668240180091,47.89384627460427,48.06491661290686,48.10721533733329,48.208294010018896,48.6657638886916,48.74170980787618,48.74170980787618,48.76996462308567,48.78531721721641,48.81258210283272,48.828589493493126,48.82063493540449,48.82724028762492,48.89054886353214,48.92105500399873,48.941013739189984,48.99511187908797,49.010397690429606,49.02348539319692,49.038735486155886,49.032383615859594,49.03951721450725,48.97544818261525,48.91759773697721,48.64291386269255,48.598320915516865,48.59861127809557,48.580535712116124,48.57670319198073,48.5795840802646,48.58458254714985,48.58482461449908,48.58156931404312,48.53439369135904,48.451019281735576,48.411479438358555,48.355144541566055,48.25748609541126,48.21745603652614,48.15022665849211,48.14374900876721,48.09126118584692,46.43833333333334,48.97544818261525,48.880761295947245,,47.63011924839617,47.96659001494,48.16736959589381,48.38551564797086,47.00587606576299,47.14434068677668,47.363888842957635,"rgba(239, 83, 80, 1.0)",0.7597567059604636,47.757502607484085,-1.668300651432541,24.952213719024375,-20.03501809238764,False,True,False,True,False,0.0,47.785,48.99375,0.0,0.0,0.0,0.0,0,0.8996334218177222,1.0441157881430916,False,False,False,False,-0.34282825441539394,-0.338993866994434,False,False,False,False,-907829.0,-725078.7822518199,False,False,False,False,18285.916015419753,False,False,False,False
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,,,,,46.92120509356794,47.117461137370356,47.117461137370356,47.117461137370356,47.117461137370356,47.117461137370356,47.117461137370356,47.36789785535412,47.61467936697641,47.85931067345806,47.92739276957238,47.79003638515121,47.74735016220715,47.739922907476945,47.739922907476945,47.90016912346121,47.95783419473781,48.07176197374278,48.30480731566968,48.40809311270391,,,,,,,46.55034397567464,46.96123160850616,47.117461137370356,47.44074164165173,47.52876107296615,47.71494495443791,47.81876977032789,47.7792133511177,47.74339345071478,47.739922907476945,47.738133583447855,47.885225589347684,48.0561333315056,48.09845382056018,48.19957801651828,48.656437612227194,48.73252124951581,48.73252124951581,48.760890645909974,48.77632227930328,48.80374250251338,48.820110304671786,48.81229027321328,48.81913303828282,48.88255005228296,48.913088187598206,48.93307261527159,48.98731322608453,49.00264114314398,49.015777145289164,49.03133620201825,49.02518076060913,49.03247787061764,48.96899400170635,48.91142825761291,48.63789197057123,48.59349389682757,48.59398385258383,48.576042028961005,48.5722950674118,48.57522497012253,48.58026427276982,48.58051947859919,48.57736293260676,48.53042115990772,48.447368030201034,48.40796244978089,48.35180834577059,48.254457213550225,48.21453740923214,48.14748287867269,48.14102147206058,48.0886654624834,46.55034397567464,48.96899400170635,48.874740569963194,,47.61467936697641,47.95783419473781,48.15866871482966,48.37639780650163,47.00251079557506,47.12423372164302,47.363933439006566,"rgba(239, 83, 80, 0.75)",0.7671302437073205,47.75230299242909,-1.371739676620759,28.921215692775476,-20.03501809238764,False,True,False,True,True,0.0,47.7499,48.975,0.0,0.0,0.0,0.0,0,0.9112523839796567,1.039669421487603,False,False,False,False,-0.2980997373042835,-0.31854680214935877,False,False,False,False,-893094.0,-727683.6693486908,False,False,False,False,18230.863053940375,False,False,False,False
