date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_578,aVWAP_valley_570,aVWAP_valley_559,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_150,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,,,,105.1936792569769,105.12537560508316,104.94100095172388,104.89923965232653,104.89806876267212,105.14390140001963,105.54718585373801,106.39404835149331,106.34634929207499,106.16948407519973,106.05889804614034,105.50615337068265,105.37320312265066,104.86167009574346,104.74671023345635,104.48760710565249,104.00321047013126,103.91837068998296,103.73540676687811,103.28141976905154,102.82068743948467,102.32630609618141,101.98867822382563,101.90781276830513,101.8985336225845,101.81620911556956,101.73389146138229,101.6298820154428,101.50584921202861,101.49216050525692,101.2673125862824,101.1739960221294,101.01462215804113,100.9620512658816,100.95057283710206,100.93078378443123,100.9316882377961,100.98565340886574,100.97901411101122,101.07163160501642,101.13016309936948,101.16890566196896,100.93187774652657,100.8514885176384,100.57092532334227,100.31873493826524,,106.05889804614034,105.50615337068265,104.86167009574346,104.00321047013126,103.28141976905154,102.82068743948467,,,102.03095016522843,100.93108795425229,,,105.26781247925419,"rgba(38, 166, 154, 1.0)",1.5471341800797902,105.32896838730892,0.10408380524743571,54.21923665764648,-2.158378245284979,True,False,True,False,True,1.592536235050705,104.9171,103.711625,0.0,0.0,0.0,0.0,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,493467.0,432299.98945050495,False,False,False,False,7140.565565727259,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,,,,,,,,,,,,,105.20609921537599,105.12989321056841,104.9459670229898,104.9040915973348,104.90208406356767,105.14560801235834,105.54606716468862,106.39016639779682,106.34274374779393,106.16681571739377,106.05693011175497,105.50582918238734,105.37320342888417,104.86274364400423,104.74799825816594,104.48935152091902,104.00573019322516,103.92101734847655,103.73830895222932,103.28489159599634,102.82473886966129,102.33094280970514,101.99357800221905,101.9125992688714,101.90330636380884,101.82090423097885,101.73848804059155,101.63439438716807,101.51032735018875,101.49664046213547,101.27180085818664,101.17851192834246,101.0191538144707,100.96651684077918,100.95496271901561,100.93509272746499,100.93594075099813,100.98969986113761,100.98299912536186,101.07527664762551,101.13366451230438,101.17220127487623,100.93520996266085,100.85484542006331,100.57437216833381,100.32228434284403,,106.05693011175497,105.50582918238734,104.86274364400423,104.00573019322516,103.28489159599634,102.82473886966129,,,102.0358469937051,100.9353795635317,,,105.27124708558506,"rgba(38, 166, 154, 1.0)",1.5152528644563747,105.32540533495839,0.006332055372847722,54.19595487177679,-1.8067991878904763,True,False,True,False,True,0.7664146397822833,104.87899999999999,103.763675,0.0,0.0,0.0,0.0,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,490671.0,433204.966358249,False,False,False,False,7073.207960057069,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,105.22273920788328,105.13626810832619,104.95264982202369,104.91058929031726,104.90748124174702,105.14809956679149,105.54499723395351,106.38549716148172,106.33841471018374,106.16363995435479,106.05460542175969,105.50554494585255,105.37332226454612,104.86419869009852,104.74972089156905,104.49164394789487,104.00899176248558,103.92443770100502,103.74204869464926,103.2893433110299,102.8299169971334,102.33685499911545,101.99981857356073,101.91869481250622,101.90938430427133,101.8268824617718,101.7443400824567,101.64013822926549,101.51602629067713,101.50234155748716,101.27751012757969,101.18425534598099,101.02491573657151,100.97219447555146,100.96054423396743,100.94057139323107,100.94134783048837,100.99484590705855,100.98806714439193,101.07991382384654,101.13811975372339,101.17639540558882,100.93944886250058,100.85911512093577,100.57875426462438,100.32679512352576,,106.05460542175969,105.50554494585255,104.86419869009852,104.00899176248558,103.2893433110299,102.8299169971334,,,102.04208448593968,100.94083624055305,,,105.27604020406552,"rgba(38, 166, 154, 1.0)",1.4711647711197415,105.32568065402748,0.06411202050517655,54.89545733803349,-0.6972258661836719,True,False,True,False,True,1.2117690675100583,104.887,103.80804999999998,0.0,0.0,0.0,0.0,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,494202.0,434150.6568023072,False,False,False,False,7018.290007187967,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,,,,,105.22872794976841,105.13985832075859,104.95742855868306,104.91536716729793,104.91147363950108,105.14949926331516,105.54317288850528,106.38058483563005,106.33383628140965,106.16019736985498,106.05202904645111,105.50496182276558,105.37313390969788,104.86531484398525,104.7510974071349,104.49357441490525,104.01186281301409,103.9274627265236,103.745384436615,103.29337292281339,102.83464906269262,102.34229606081699,102.0055832679417,101.92433067702991,101.91500446910646,101.83241515004076,101.74976048136085,101.64546356401813,101.52131550972244,101.507633344599,101.28281837963739,101.18959869827903,101.03028181287465,100.97748397567852,100.9657447731248,100.9456769477719,100.94638680797262,100.99964061870953,100.99278951422123,101.08423310700907,101.14226837522105,101.1803003820144,100.94340124717925,100.86309801734316,100.58284794072331,100.33101388504464,,106.05202904645111,105.50496182276558,104.86531484398525,104.01186281301409,103.29337292281339,102.83464906269262,,,102.04784375875596,100.94592134457052,,,105.27826407793245,"rgba(38, 166, 154, 1.0)",1.446254865207085,105.32388133493558,-0.08219943648629141,53.15717020546302,-0.6972258661836719,True,False,True,False,True,0.049658325615158816,104.8935,103.85155,0.0,0.0,0.0,0.0,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,490823.0,435029.29778211634,False,False,False,False,6961.866906301332,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,,,,,,,,,,,,,105.2199137138546,105.13986278938228,104.96116007617704,104.91947901187837,104.9149527219837,105.14937139676147,105.53845831878061,106.3719142929275,106.32570328342118,106.15390165585971,106.04719871036306,105.50331522200776,105.3721200341828,104.86638173278017,104.75257748615248,104.49593248060778,104.01570772136395,103.93155071174648,103.74996523976112,103.29905699870069,102.84143729706727,102.35019666246916,102.01400656154604,101.93257791830258,101.92323010040865,101.84052402667045,101.75771546865641,101.65329135728761,101.52910350791959,101.5154265026689,101.29065729198399,101.19749759232336,101.0382276348759,100.98532093741514,100.97345122938928,100.95324456467411,100.95385597976133,101.00674499293065,100.99978747545076,101.09062933873133,101.14840878016611,101.18607867685598,100.94926366175208,100.86901007147772,100.58893894006094,100.3373029179252,,106.04719871036306,105.50331522200776,104.86638173278017,104.01570772136395,103.29905699870069,102.84143729706727,,,102.05625288043372,100.95345872072801,,,105.2768890402182,#000000,1.4100181520779196,105.31701009156453,-0.17872826047887805,50.68598789980959,-0.6972258661836719,True,False,False,False,False,0.0,104.889,103.89287499999999,0.0,0.0,0.0,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,485600.0,435813.33967696724,False,False,False,False,6934.907729459451,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,,,,,,,,,,,,,105.21308767546037,105.14192983606063,104.96916162080488,104.92806442178481,104.92225989877153,105.15004741043832,105.53064879395525,106.35635889718158,106.3111223290502,106.14265495397223,106.03858623579312,105.5005582455182,105.37052941547302,104.86863891355817,104.75560082349486,104.50058543479545,104.02312508996086,103.93942049678182,103.75875201955014,103.30989785869862,102.85433866831569,102.36517582784985,102.0299607197706,101.94819954364179,101.9388109146919,101.85588372621454,101.77278418294694,101.6681189175561,101.54385414037611,101.53018663248066,101.30550023754506,101.21245219048413,101.05326856136757,101.00015629110175,100.98804070996749,100.96757232977647,100.96799832106409,101.02020063907949,101.01304246867664,101.1027508226234,101.16004833779336,101.1970352021226,100.96037591585487,100.88021506374044,100.60047855806518,100.34921371769595,,106.03858623579312,105.5005582455182,104.86863891355817,104.02312508996086,103.30989785869862,102.85433866831569,,,102.07218125143638,100.96772952961228,,,105.27644481930717,#000000,1.3712114785542648,105.31103471496347,-0.08826845228212661,50.37198377010435,-0.6972258661836719,False,False,False,False,False,0.0,104.89120000000001,103.93837500000001,0.0,0.0,0.0,0.0,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,495454.0,436738.0010773243,False,False,False,False,6980.164973963955,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,,,,,,,,,,,,104.97833333333331,105.19012143369797,105.13585178620104,104.96938976028372,104.92919146023753,104.92331526740266,105.14717449702576,105.52257763190842,106.34414678817822,106.29960319790699,106.13352108323909,106.03142831571424,105.49754749368198,105.36834879110964,104.86918442162245,104.75668641695869,104.50281844877485,104.02729959542312,103.94391235975915,103.76389067820956,103.31648997135225,102.86237005554415,102.37465578868489,102.04014375623878,101.95819118841794,101.94877879222956,101.86572923366688,101.78246136208271,101.67766201112198,101.55336982151854,101.53971070265995,101.31511315877677,101.22215070378685,101.06304493734662,101.00980679118932,100.99753373454712,100.9768985532533,100.97720447750893,101.02895614778272,101.02166893481451,101.11063365540419,101.16761322350845,101.20415445703816,100.96761904698506,100.88752570804951,100.60803089575418,100.35702807786153,,106.03142831571424,105.49754749368198,104.86918442162245,104.02729959542312,103.31648997135225,102.86237005554415,,,102.08233749759742,100.97701887088951,,,105.09949439626129,#000000,1.3364222541702555,105.34184919601239,-0.08743433869630075,50.5428840748368,-0.6972258661836719,False,False,False,False,False,0.1760208950074329,104.90270000000001,103.98182499999999,0.0,0.0,0.0,0.0,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,502224.0,437753.28788232704,False,False,False,False,6976.906602274591,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,,,,,,,,,,,,105.2054547975596,105.2118553590057,105.14600283955032,104.97939972268179,104.9389176893113,104.93158718567699,105.15167221689562,105.52230596594427,106.33837375284341,106.29426853878535,106.12968029266801,106.02865189778613,105.49755099139858,105.3689068389502,104.87160137967,104.75947904466342,104.50641378689645,104.032268159373,103.94910673079292,103.76953943484456,103.32315467393721,102.8700768809096,102.38341888759155,102.04938121962051,101.96722055747125,101.95778286025536,101.87458998875162,101.7911402121451,101.68618463893644,101.56182768177578,101.54817171545686,101.32358650532177,101.23067383066213,101.07159531943032,101.01823477930893,101.00582192426283,100.98503703726553,100.9852386800073,101.03660972261494,101.02920858132666,101.1175435015843,101.17425674039627,101.21041498220238,100.97394391737745,100.89389539992455,100.61456439420931,100.36374965043501,,106.02865189778613,105.49755099139858,104.87160137967,104.032268159373,103.32315467393721,102.8700768809096,,,102.09157017068328,100.98512532897642,,,105.1358994720782,"rgba(38, 166, 154, 1.0)",1.3016730848488398,105.36172918131426,0.1868908726141437,54.21049720590659,-0.23372908286943783,True,False,True,False,True,2.2557836900414223,104.9208,104.02527500000001,0.0,0.0,0.0,0.0,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,507474.0,438834.2291554692,False,False,False,False,6950.132856502892,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,,,,,,,,,,,,105.37575973331883,105.2501160460225,105.16412347175654,104.9955219146482,104.95433175270813,104.94473032522735,105.16002377451922,105.52464800679435,106.3330957099497,106.28947303735032,106.12652213168141,106.02656427173966,105.49862203476158,105.37060770130006,104.8754346973191,104.7637473280034,104.51161402135357,104.03907084174551,103.95617364640462,103.77713537289868,103.3319314098361,102.88008268892294,102.39467428628635,102.0611806139131,101.97874262762062,101.96927136916501,101.8858843092765,101.80219228130257,101.69702511151408,101.57257102725164,101.55891744024893,101.33432287441079,101.2414633856287,101.08240366697437,101.02888415206245,101.01629426383468,100.99531916266882,100.99538959135981,101.04628579586299,101.03874054419423,101.12628884539703,101.18267054471005,101.21834800908312,100.98194105695374,100.90194359046296,100.62280088746908,100.37220762337803,,106.02656427173966,105.49862203476158,104.8754346973191,104.03907084174551,103.3319314098361,102.88008268892294,,,102.1033705625848,100.99536716094286,,,105.17115687812439,"rgba(38, 166, 154, 1.0)",1.2696160766082267,105.38330618429262,0.26125521078269626,57.50183445439064,2.9314966193800345,True,False,True,False,True,2.848167774264418,104.9486,104.05955,0.0,0.0,0.0,0.0,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,513853.0,439997.3108739891,False,False,False,False,6941.278083533854,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,,,,,,,,,,,,105.45283537536199,105.2764876604301,105.17719216996134,105.00687669362568,104.96514624228016,104.95398480012932,105.16621630130837,105.52700223683287,106.33034635568988,106.28701124393339,106.12503394346207,106.02567745705643,105.49965809322605,105.3720273217043,104.87816105217598,104.76674171320147,104.51518365207296,104.04363262829416,103.96089931265374,103.78218828547297,103.33771424561708,102.88663138308853,102.40200302188113,102.06884353782806,101.98622250064564,101.97672913112079,101.89321296155867,101.80936101317286,101.70405312397502,101.57953180422037,101.56587927045986,101.34127117961272,101.2484430847731,101.0893907905669,101.03576740456525,101.02306316815971,101.00196500527645,101.00195092392863,101.05254252145167,101.04490420593515,101.1319475051097,101.18811667279881,101.22348465579077,100.98711381035898,100.90714759308705,100.62812075008851,100.3776655531077,,106.02567745705643,105.49965809322605,104.87816105217598,104.04363262829416,103.33771424561708,102.88663138308853,,,102.11103622084117,101.00198705357559,,,105.19071768499123,"rgba(38, 166, 154, 1.0)",1.2476459888580598,105.39591753824232,0.3158608012825697,60.273102931278885,5.527740372389758,True,False,True,False,True,3.2546496401739766,104.9788,104.097775,0.0,0.0,0.0,0.0,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,517899.0,441205.0889999737,False,False,False,False,6896.390051231004,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,,,,,,,,,,,,105.83665573164873,105.47467130344225,105.28403042626698,105.09520101616457,105.04851841730209,105.0258985937974,105.21997331003699,105.55817057433137,106.32713410438777,106.28507037676671,106.12733864618153,106.02983610401952,105.513062565148,105.38727297300954,104.8998398968733,104.78977019716204,104.54112755727743,104.07466515754065,103.99277777258298,103.81573617004028,103.37497063311339,102.92791196195286,102.44741043843524,102.11589404799724,102.03207760826835,102.02244077588541,101.93806153281098,101.85316556154538,101.7469168416674,101.62188919668144,101.60823230602799,101.38337640864776,101.29067233324578,101.13156011025505,101.07728260521216,101.06388745244088,101.04204141957332,101.04152226672304,101.0903208861561,101.08212114555668,101.16618488547252,101.22110750904162,101.25463243904589,101.01836284517762,100.93854712206803,100.66009194145178,100.41035922907203,,106.02983610401952,105.513062565148,104.8998398968733,104.07466515754065,103.37497063311339,102.92791196195286,,,102.15814969259064,101.04190840645008,,,105.31788992162379,"rgba(38, 166, 154, 1.0)",1.2172269769905746,105.48384815605812,0.7321164095008261,65.50757432772686,10.31656330826624,True,False,True,False,True,6.333626669171906,105.01490000000001,104.13942500000002,0.0,0.0,0.0,0.0,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,540569.0,442745.61475191213,False,False,False,False,7140.942143459981,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,,,,,,,,,,,,,,,105.91895971362041,105.54542042805679,105.32877088248665,105.13353842686496,105.08498758318267,105.05779008915277,105.2442398755818,105.57277034794782,106.32646509750747,106.28494415787941,106.12902763245538,106.03226753660648,105.51955962251843,105.39458358865184,104.91001026027607,104.80054335389974,104.55320514730063,104.08902622554942,104.00751914105857,103.83122829520549,103.39213318961404,102.94689149693518,102.46825608416809,102.13748515057324,102.05312982204899,102.04342825348925,101.95865951330153,101.87329160711231,101.7666171773911,101.641360404356,101.62770158035248,101.40273386696411,101.3100863351993,101.15094729036589,101.09637268740171,101.08266348232078,101.06047735150396,101.05972842122414,101.10771091837813,101.09925543387757,101.18196105994826,101.23631504681394,101.26899830752782,101.03277334329057,100.95302589816808,100.67483040877242,100.42542670582687,,106.03226753660648,105.51955962251843,104.91001026027607,104.08902622554942,103.39213318961404,102.94689149693518,,,102.17976865472853,101.06027380161972,,,105.36080966836172,"rgba(38, 166, 154, 1.0)",1.181722486896202,105.51381125939454,0.5510504774397684,66.28300241811384,10.936874015627197,True,False,True,False,True,5.074857162633318,105.04520000000001,104.179375,0.0,0.0,0.0,0.0,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,530140.0,444100.56646118476,False,False,False,False,7191.919784646648,False,False,False,False
