date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_369,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.651580242966972,156.09677546485122,-0.7882859745126939,59.32916571620267,5.746345226028488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494205206057692,0.9907061132299034,False,False,False,False,-0.1665804703395411,-0.1730826023896824,False,False,False,False,18230.0,5696.221895155653,False,False,False,False,1119.1207623764649,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.637946677937489,155.98963218819634,-1.070437530429764,54.86279530295717,11.253084511316437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396739733116477,1.0051750267992459,False,False,False,False,-0.22905196366402197,-0.20106728302685217,False,False,False,False,16499.0,5863.706827013704,False,False,False,False,1128.6072621845817,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.614363737581466,155.9700356870468,-1.10741934915714,51.46018339037983,8.036115766739265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308330884513667,1.00852189244784,False,False,False,False,-0.2454399210495731,-0.22325360203821265,False,False,False,False,16088.0,6022.223000238298,False,False,False,False,1117.4815681972239,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.563824064323061,155.9383291315841,-0.8728051466144621,52.35902805679978,8.036115766739265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324540367705838,1.0029431000654023,False,False,False,False,-0.22452809260967085,-0.22389084732394177,False,False,False,False,17320.0,6197.382333567936,False,False,False,False,1119.2570477600575,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.494962779311044,155.92179110414358,-0.980384336979768,51.658130496415936,7.95416941233173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378686448344492,1.004487063506423,False,False,False,False,-0.2127840545033021,-0.21833745091362194,False,False,False,False,16678.0,6359.872529946728,False,False,False,False,1111.8577136862582,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4318184602789445,155.88071522477063,-1.0065202951679286,50.902849760201946,6.878221746989638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365468507769409,1.0064174207736958,False,False,False,False,-0.2242902458669887,-0.22131384839030532,False,False,False,False,15306.0,6498.5721806452275,False,False,False,False,1115.8909274275563,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.351331420972159,155.87463661542026,-0.8146096613868853,53.036226547821244,6.878221746989638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380287723556922,0.9972869739049726,False,False,False,False,-0.19145884334190097,-0.20638634586610316,False,False,False,False,15738.0,6641.81912358096,False,False,False,False,1105.2879673124005,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.253322243624702,155.86997250345297,-0.9874569249363402,52.2978691317429,6.878221746989638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346931536005677,1.0006385242993967,False,False,False,False,-0.21491494720764365,-0.2106506465368734,False,False,False,False,15555.0,6780.007974378154,False,False,False,False,1090.9889290594951,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.139780206987662,155.8412291706482,-0.9037265225659264,53.0606855333932,6.878221746989638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451659451659454,1.0104617604617603,False,False,False,False,-0.21574414608307865,-0.21319739630997603,False,False,False,False,16802.0,6935.3876957056245,False,False,False,False,1093.4077053531462,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.042675917827364,155.7879573385336,-1.2165104100594417,49.97249065238738,4.96725865581552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274696893607866,1.0058827749479875,False,False,False,False,-0.22405242408122564,-0.21862491019560082,False,False,False,False,15140.0,7062.590987245072,False,False,False,False,1102.2230897662757,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9293992296928977,155.76882313571843,-0.9107812483584521,51.523327543802495,4.96725865581552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,1.0088698140200283,False,False,False,False,-0.22809880959621948,-0.22336185989591015,False,False,False,False,15908.0,7199.729111473831,False,False,False,False,1097.041336436566,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8040223519399805,155.66326739872608,-1.0352902886381938,51.26551397673019,4.96725865581552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9229240596167497,1.008942512420156,False,False,False,False,-0.20959127494306087,-0.2164765674194855,False,False,False,False,11309.0,7263.438737652531,False,False,False,False,1151.3352692049914,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.717389135130597,155.61955563156826,-1.433682468483632,47.750612669731716,2.3973543987905757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.914643145798925,1.0138103102927223,False,False,False,False,-0.275566368464491,-0.24602146794198826,False,False,False,False,10251.0,7309.757516913732,False,False,False,False,1149.8882107677045,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.625927763228229,155.58733291498646,-1.3078950339496775,46.971849989860345,1.5172598699130049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9187751074776237,1.0199450278384663,False,False,False,False,-0.2719117362600523,-0.2589666021010203,False,False,False,False,11119.0,7368.8155399073175,False,False,False,False,1145.5178509108407,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5946021218515445,155.43533416356667,-1.6317060872777474,43.881188725375424,-1.5110040466895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9186587687751219,1.0185812001974472,False,False,False,False,-0.2919799291887541,-0.27547326564488717,False,False,False,False,7647.0,7373.128477273095,False,False,False,False,1181.5873415943936,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.594641805759927,155.38206784224639,-1.47499198216371,43.29544448734978,-2.182551847385234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177536487344004,1.0195656772192059,False,False,False,False,-0.30532064667009656,-0.29039695615749184,False,False,False,False,8936.0,7397.3590435169235,False,False,False,False,1183.252654127814,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5824265418753902,155.34567672081118,-1.2926089807237289,44.65030956244382,-2.182551847385234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,10049.0,7438.469756020537,False,False,False,False,1182.1634656917238,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.578002862840091,155.2782117057612,-1.341030706150014,44.98050964459925,-2.182551847385234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,7971.0,7446.726038872931,False,False,False,False,1196.052404208131,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5839133802482737,155.2389068113874,-1.841257338348475,41.514745499689475,-4.226721993480552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,7205.0,7442.978348347769,False,False,False,False,1189.3849250731212,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.578108051083813,155.12409729426753,-1.8540796419655476,38.953662007915625,-6.673314179904693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,4920.0,7403.862404962531,True,False,False,False,1206.3712053045456,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5753893154120173,154.59595489095136,-1.5623347272624664,38.96991815116916,-6.7570789393891815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198964600531694,1.015006296348118,True,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,5629.0,7376.345158373964,False,False,False,False,1198.6600238269557,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.561344452073127,154.583732762814,-1.5173294343006853,39.548824105247725,-6.7570789393891815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,6196.0,7358.045233437933,False,False,False,False,1188.866845162972,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.545169303064833,154.55873264408,-1.329621307508486,42.09876729918829,-6.7570789393891815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270731707317077,1.0013937282229963,False,False,False,False,-0.3060938427689309,-0.31490433163993753,False,False,False,False,7250.0,7356.3701135396705,False,False,False,False,1186.775886323236,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5094851756638157,154.44093467100683,-1.3565906201915487,43.33215336094478,-10.687864397574572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294956521739135,1.002086956521739,False,False,False,False,-0.30537236887910874,-0.31013835025952313,False,False,False,False,3643.0,7298.798483872389,False,False,False,False,1224.2987407988446,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4589876949592986,154.42437234300652,-1.2545208961946241,45.521952887645504,-8.52181805497385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309525473478234,1.0064994059682715,False,False,False,False,-0.25944747473908764,-0.2847929124993054,False,False,False,False,4483.0,7255.142693424755,False,False,False,False,1218.3406207864593,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.393890576204439,154.41961315162837,-1.224144697167785,47.59078662868126,-6.513318888160903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220029393239559,1.010007698229407,False,False,False,False,-0.2603854614684542,-0.2725891869838798,False,False,False,False,4724.0,7215.900171046076,False,False,False,False,1203.1880530223282,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3127521396483752,154.4055263260878,-1.2725148602681893,48.680221625449896,-5.407277297898041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312793696781264,1.0075610359325864,False,False,False,False,-0.2666110408903743,-0.269600113937127,False,False,False,False,4085.0,7167.35908312288,False,False,False,False,1194.4409514250829,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2504850670595924,154.39425869471108,-1.2072840249227763,50.4865045607642,-3.607494479344936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,4663.0,7128.531810516324,False,False,False,False,1184.8837273719807,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.188879280102866,154.37757037552484,-1.1908793158837694,52.123916707144176,-1.9742236607257695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,5423.0,7102.089456864908,False,False,False,False,1178.2963827615624,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.137485046087198,154.35722059074294,-1.0317883729135602,55.22597273692079,0.9789019310210634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,6797.0,7097.359387766228,False,False,False,False,1181.3305473699102,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.077301333230451,154.36720743001393,-0.33380137944944177,62.240963998845544,7.36696141865027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,7513.0,7103.803428265976,False,False,False,False,1174.1161202789037,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0096656604004806,154.37104722504955,-0.6964385621393692,62.5459119640235,7.435138354969098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,6964.0,7101.635933254101,False,False,False,False,1164.424397483882,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9234169998413653,154.3709488224514,-0.715241384504796,62.76035458429041,7.681034199101646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,7492.0,7107.68808932768,False,False,False,False,1154.5573525616512,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8257085805136692,154.37407350417723,-0.4208054264254934,64.8168858105678,9.755215181432852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,7875.0,7119.584398020274,False,False,False,False,1142.5952230645714,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7579813629183283,154.37841181613618,-0.5940619607387418,64.36315407995227,9.755215181432852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,7299.0,7122.36603526027,False,False,False,False,1133.8108010015549,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6420686049987836,154.37492867703835,-0.7247838581539137,62.93485916144125,9.755215181432852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200535796115483,1.007261447354506,False,False,False,False,-0.1732379059014962,-0.16326162816218193,False,False,False,False,4556.0,7082.577414558561,False,False,False,False,1158.7594707534688,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5022549416075828,154.3802862927678,-0.48567644829469264,63.72607453620256,9.755215181432852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229530577239478,0.9968845171001501,False,False,False,False,-0.11055793288529656,-0.13690978052373926,False,False,False,False,5056.0,7051.157609681684,False,False,False,False,1148.546145625508,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3813077223398293,154.3799200269329,-0.846140130496474,61.134302502009675,9.755215181432852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125305410122171,1.0068062827225128,False,False,False,False,-0.15880928344168335,-0.1478595319827113,False,False,False,False,4661.0,7014.1009025548365,False,False,False,False,1136.8632596468178,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2719285017632065,154.38091210349026,-0.6694366052056179,60.73812396654235,9.755215181432852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917692011077226,1.0085182458723314,False,False,False,False,-0.1470223288369686,-0.14744093040983997,False,False,False,False,5042.0,6983.525694763289,False,False,False,False,1125.1444494197353,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.075479035122301,154.37959599869967,-1.0887105870315454,57.82950881057131,12.122084073727272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044320845139406,1.015531535313254,False,False,False,False,-0.16477534833140253,-0.15610813937062124,False,False,False,False,4646.0,6947.284986317346,False,False,False,False,1113.8398843124526,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8531509616039215,154.37517805419867,-1.2061500117961865,55.95454137249238,10.267287264410356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900873102142432,1.0233879168273778,False,False,False,False,-0.16985000018082358,-0.1629790697757224,False,False,False,False,5653.0,6927.218552420953,False,False,False,False,1112.183451997531,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.60100056552705,154.3716519406682,-0.9566841971501509,56.876067173127396,10.267287264410356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950446506741383,1.0256697601120641,False,False,False,False,-0.16601503258363198,-0.1644970511796772,False,False,False,False,7512.0,6936.284931453186,False,False,False,False,1123.7620031293523,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5212348054591973,154.23435957349733,0.1877687951114543,61.19209078053973,6.728169248686072,True,False,True,False,True,2.7563226069402127,-1.0,155.515,154.52,468.0,1,0.9060500190252179,1.0150126258258672,False,False,False,False,-0.05192098446278391,-0.10820901782123055,False,False,False,False,8338.0,6958.016948019803,False,False,False,False,1119.145537964556,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4903464679737237,154.30650802437026,0.1164104987383303,63.90293006762054,9.206562304722581,True,False,True,False,True,2.660641209621218,0.0,0.0,0.0,0.0,1,0.8995056521588835,1.0216061119369444,False,False,False,False,-0.08420644306568761,-0.09620773044345908,False,False,False,False,982.0,6865.365522469108,False,False,False,False,1215.8409559806094,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4119755121297382,154.3019421774333,-1.1557864590525226,59.54110694519365,9.206562304722581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8917518745739612,1.0171438309475116,False,False,False,False,-0.10645213886196038,-0.10132993465270973,False,False,False,False,-485.0,6751.4063670819905,False,False,False,False,1219.7348946475768,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3887899587614945,154.295178632018,-1.4726335102839254,55.52963230872846,11.074641928109216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8925140044135129,1.0269903242233913,False,False,False,False,-0.14825519717629634,-0.12479256591450304,False,False,False,False,-1018.0,6630.950454414053,False,False,False,False,1209.0878420173817,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3791074604230806,154.28830559267004,-1.42360595458439,53.08137240326697,8.938398775226759,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8938456307378451,1.030975858551513,False,False,False,False,-0.1770823025118962,-0.1509374342131996,False,False,False,False,-622.0,6518.501610159571,False,False,False,False,1196.4818289628486,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3797005093507453,154.2578364817802,-1.7814275381668094,49.9660130689784,6.0999850411392345,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8948897220251973,1.0222582497382373,False,False,False,False,-0.16477534833140378,-0.1578563912723017,False,False,False,False,-2586.0,6377.346546436167,False,False,False,False,1208.3813354905562,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918168889115696,154.22854762287102,-3.303988951066103,43.509681260495476,0.22117271874683553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881537639436244,1.0331641172934336,False,False,False,False,-0.25219306211154446,-0.20502472669192306,False,False,False,False,-3359.0,6226.395437189094,False,False,False,False,1201.6312372658965,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.381209412597784,154.1410109436349,-3.4107868804444474,38.89737828142556,-3.8287471496482084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814477821636454,1.0446243393323074,False,False,False,False,-0.2959013551217923,-0.25046304090685767,False,False,False,False,-5418.0,6045.862174597015,False,False,False,False,1214.9237762230143,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3803119441163894,153.99636011726795,-3.0039297529387565,37.38402089276886,-5.121798591364367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854250469294721,1.0412308930008043,False,False,False,False,-0.2975759616280333,-0.27401950126744545,False,False,False,False,-1351.0,5931.1821408823325,False,False,False,False,1259.1420122505644,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948126613877865,153.97507626805788,-3.3194968731149346,35.42851280886456,-7.040527281470958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821283862974252,1.0417573586042925,False,False,False,False,-0.2987731021086163,-0.2863963016880309,False,False,False,False,-1971.0,5808.667689085707,False,False,False,False,1249.2328337660597,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4127800782701068,153.93610407370258,-3.3947987712108976,33.74269944839058,-8.83545889025359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374620744844,1.0460774180642147,False,False,False,False,-0.3328916445707364,-0.30964397312938363,False,False,False,False,-2977.0,5672.455786929339,False,False,False,False,1245.4617820797641,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4526373715902734,153.86752207813115,-3.9910318924153247,30.83708637569567,-11.817220001050778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688045679381209,1.0524516150449819,False,False,False,False,-0.34282825441539394,-0.3262361137723888,False,False,False,False,-4581.0,5513.487480155241,False,False,False,False,1251.020514140543,False,False,False,False
