date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,,,,,,,17.148167665534068,,#000000,0.6506034482285105,17.105904168846088,-0.009074911702608844,45.97133934332706,-14.914617695965553,False,False,False,False,True,1.7756897001321583,0.0,0.0,0.0,0.0,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.02178406688872126,False,False,False,False,-231.0,-1138.6909294698812,False,False,False,False,39.79498208744187,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,,,,,,,17.148167665534068,,"rgba(38, 166, 154, 1.0)",0.6355855780514597,17.105904168846088,-0.009289337344920925,49.92162582697236,-11.177719915430401,True,False,True,False,True,1.7756897001321583,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04054211893346148,False,False,False,False,-231.0,-1124.618201881201,False,False,False,False,39.178005620969905,False,False,False,False
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,,,,,,,17.148167665534068,,"rgba(38, 166, 154, 1.0)",0.620003995918523,17.105904168846088,-0.009522791602882615,52.555150149402564,-8.500142965537599,True,False,True,False,True,1.7756897001321583,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.04992114495583159,False,False,False,False,-231.0,-1110.763656115601,False,False,False,False,38.5705946811099,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6039221804172958,17.11225804717044,-0.03685581999167379,54.121514761676835,-6.620009408317088,True,False,True,False,True,1.6394642877986918,0.0,0.0,0.0,0.0,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.054163769495879255,False,False,False,False,-296.0,-1098.131661447142,False,False,False,False,38.9803529031082,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6026596457774732,17.11225804717044,-0.03693303065235861,55.16575783652635,-5.049717549387168,True,False,True,False,True,1.6394642877986918,0.0,0.0,0.0,0.0,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.055838239894138636,False,False,False,False,-296.0,-1085.695511657264,False,False,False,False,38.37600634647086,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.601701506315784,17.11225804717044,0.2787793466841152,58.58437813250625,-1.227669045757267,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434838121751,False,False,False,False,-296.0,-1073.4521703912599,False,False,False,False,37.78102950388991,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.602607001451343,17.11225804717044,0.2783604445775867,60.86345832982619,1.4741790718572219,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240262475695,False,False,False,False,-296.0,-1061.39864836969,False,False,False,False,37.19527710848077,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6034973372236342,17.11225804717044,0.2779497811891806,62.38284512803948,3.4877698295564556,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974652667,False,False,False,False,-296.0,-1049.532002658532,False,False,False,False,36.61860614555858,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.604199813318736,17.11225804717044,0.27762662141219946,63.39576966018167,5.071495454494752,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330741152,False,False,False,False,-296.0,-1037.8493359506479,False,False,False,False,36.05087581772046,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6048463955105818,17.11225804717044,0.2773298379135792,64.0710526816098,6.377533841397053,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008785395,False,False,False,False,-296.0,-1026.3477958583896,False,False,False,False,35.49194751046898,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6053629467495333,17.11225804717044,0.2770931946367786,64.52124136256188,7.494127841765902,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347807516,False,False,False,False,-296.0,-1015.0245742171743,False,False,False,False,34.94168475836869,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6055336935745484,17.11225804717044,0.27701506061431286,64.82136714986328,8.471824995595732,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517318577,False,False,False,False,-296.0,-1003.8769063998537,False,False,False,False,34.399953211727315,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6055108259646078,17.11225804717044,0.27702552231389305,65.0214510080642,9.339527828725465,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,-296.0,-992.9020706417165,False,False,False,False,33.86662060379356,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6054043619279784,17.11225804717044,0.2770742389357241,65.15484024686482,10.114131214774005,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,-296.0,-982.0973873759534,False,False,False,False,33.34155671846342,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6052142573479896,17.11225804717044,0.2771612710589417,65.24376640606523,10.806170173576682,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,-296.0,-971.460218579427,False,False,False,False,32.82463335848725,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6051256812349576,17.11225804717044,0.2772018409253922,65.30305051219884,11.423021910141912,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,-296.0,-960.9879671285831,False,False,False,False,32.315724314169614,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.6049626375180324,17.11225804717044,0.27727654970190174,65.34257324962124,11.970636801380593,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,-296.0,-950.6780761653492,False,False,False,False,31.81470533255458,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.5986197863825002,17.11225804717044,0.28021451453056406,65.36892174123618,12.454406880206086,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,-296.0,-940.5280284728632,False,False,False,False,31.321454087088618,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,,,,,,,17.150383346903077,,"rgba(38, 166, 154, 1.0)",0.5952379114027876,17.11225804717044,0.2818065677877397,65.38648740231281,12.879546385431013,True,False,True,False,True,4.127262005929392,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,-296.0,-930.5353458608807,False,False,False,False,30.83585014775391,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,,,,,,,,,,,17.14132104924755,,#000000,0.5916946345375479,17.02721878036929,-0.14740505537532075,51.439588710298324,4.980094695451392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,-305.0,-920.8371234444329,False,False,False,False,30.497309835385632,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,,,,,,,,,,,17.14132104924755,,"rgba(239, 83, 80, 0.5)",0.587132480407558,17.02721878036929,-0.0037790114553873143,46.029629804103635,0.6309930201636647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,-305.0,-911.2892610654494,False,False,False,False,30.024483326309884,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.34733276157804,,,,,,,,,,,17.148214112052088,,"rgba(239, 83, 80, 0.5)",0.5810306546315812,17.073677594304456,0.13996233253322854,46.91333119484858,0.6309930201636647,False,False,False,True,False,1.794175886027574,0.0,0.0,0.0,0.0,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,-295.0,-901.7343888008687,False,False,False,False,29.71402622047562,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,,,,,,,,,,,17.19300962013307,,"rgba(38, 166, 154, 1.0)",0.5663891079651902,17.25064094567187,0.17542543267664565,51.94553499829986,-3.908216850602969,True,False,True,False,True,4.832609022331425,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,-195.0,-890.7772664938785,False,False,False,False,30.803731240313205,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,,,,,,,,,,,17.19300962013307,,"rgba(38, 166, 154, 1.0)",0.5523892168089717,17.25064094567187,0.17987145893634163,55.300337533934055,-1.0829841071394455,True,False,True,False,True,4.832609022331425,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,-195.0,-879.990022052113,False,False,False,False,30.326154011781217,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,,,,,,,,,,,17.248151939065107,,"rgba(38, 166, 154, 1.0)",0.5387009984822267,17.408054188405206,0.8389548429799399,63.391000381354175,6.115020654192371,True,False,True,False,True,11.95812892515628,0.0,0.0,0.0,0.0,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,-126.0,-868.3002542683593,False,False,False,False,30.925748523226467,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,,,,,,,,,,,17.248151939065107,,"rgba(38, 166, 154, 1.0)",0.52233232147172,17.408054188405206,0.8652457315323584,68.7847756129676,10.689156376634408,True,False,True,False,True,11.95812892515628,0.0,0.0,0.0,0.0,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,-126.0,-856.7917231944311,False,False,False,False,30.446279553874117,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.36385819955933,,,,,,,,,,,17.257419289397536,,"rgba(38, 166, 154, 0.75)",0.5024204925670664,17.359996028714622,0.03981519779013851,62.96147676372439,10.689156376634408,True,False,True,False,False,4.087523915756993,0.0,0.0,0.0,0.0,0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.13448404366540456,False,False,False,False,-326.0,-848.562394152657,False,False,False,False,33.07501940575204,False,False,False,False
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.37716262716936,,,,,,,,,,,17.288132205731806,,"rgba(38, 166, 154, 0.75)",0.5028148961793019,17.408754136135894,0.6985589856885522,62.97864265235175,10.689156376634408,True,False,True,False,False,8.919113903502456,0.0,0.0,0.0,0.0,0,1.0904046997389043,0.8293080939947781,False,False,False,False,0.14394139575390316,0.13921271970965388,False,False,False,False,-216.0,-838.7552252510654,False,False,False,False,34.2676547638024,False,False,False,False
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,,,,,,,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.378142431021626,,,,,,,,,,,17.29018024989093,,"rgba(38, 166, 154, 0.75)",0.5013321173552261,17.411927490588752,0.5347203981772842,61.85912170694534,10.689156376634408,True,False,True,False,False,7.708521361904953,0.0,0.0,0.0,0.0,0,1.106168831168832,0.8301948051948053,False,False,False,False,0.16443470480391123,0.15182371225678254,False,False,False,False,-223.0,-829.2086326115141,False,False,False,False,33.8449004263791,False,False,False,False
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,,,,,,,,,,,17.291181174102604,,"rgba(38, 166, 154, 0.75)",0.508339621878084,17.413753179330048,1.3499770451388062,64.36046728020277,10.689156376634408,True,False,True,False,False,12.535791194746224,0.0,0.0,0.0,0.0,0,1.1045730732331314,0.8078030060761113,False,False,False,False,0.20083802001850645,0.17633086613764448,False,False,False,False,-221.0,-819.7790414082348,False,False,False,False,33.35118103992361,False,False,False,False
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,,,,,,,,,,,17.291181174102604,,"rgba(38, 166, 154, 0.75)",0.5160349960197461,17.413753179330048,1.426738159909175,66.34771027720723,10.689156376634408,True,False,True,False,False,13.07542503548957,0.0,0.0,0.0,0.0,0,1.1310168951227295,0.8084156837743067,False,False,False,False,0.2502247756579544,0.21327782089779945,False,False,False,False,-221.0,-810.4956454174094,False,False,False,False,32.834108465661224,False,False,False,False
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,,,,,,,,,,,17.291181174102604,,"rgba(38, 166, 154, 1.0)",0.5233997748607717,17.413753179330048,1.4066624710830231,67.67253894187687,10.689156376634408,True,False,True,False,True,13.07542503548957,0.0,0.0,0.0,0.0,0,1.132367149758455,0.8064412238325283,False,False,False,False,0.2502247756579544,0.23175129827787694,False,False,False,False,-221.0,-801.3561780465968,False,False,False,False,32.32505252045717,False,False,False,False
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,,,,,,,,,,,17.291181174102604,,"rgba(38, 166, 154, 1.0)",0.5292321907364422,17.413753179330048,1.2588932274562676,67.32392496730206,10.689156376634408,True,False,True,False,True,11.980048426302805,0.0,0.0,0.0,0.0,0,1.1335716607084834,0.8046798830029249,False,False,False,False,0.23681985076201661,0.23428557451994678,False,False,False,False,-221.0,-792.358407844324,False,False,False,False,31.82388891548884,False,False,False,False
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,,,,,,,,,,,17.597193849533227,17.37369465108041,17.37369465108041,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.414092854086434,,,,,,,,,,,17.354239493120158,,"rgba(38, 166, 154, 1.0)",0.5384793152693568,17.52735035001672,1.3791609611072835,68.62978893320569,11.658098114559024,True,False,True,False,True,14.078545948007115,0.0,0.0,0.0,0.0,0,1.1319422150882836,0.7948635634028892,False,False,False,False,0.2550334419674949,0.24465950824372085,False,False,False,False,-121.0,-781.9497503583655,False,False,False,False,32.88088288579134,False,False,False,False
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(38, 166, 154, 1.0)",0.5504717469081648,17.618534988724353,1.437794066127953,70.48618606388895,13.932490938160328,True,False,True,False,True,15.566568657327615,-1.0,18.41,18.27,0.0,0,1.1428571428571437,0.7877823735284759,False,False,False,False,0.28707356909782317,0.26586653867077203,False,True,False,False,-94.0,-771.2838627559101,False,False,False,False,32.78970640694185,False,True,False,False
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(38, 166, 154, 0.75)",0.5549119319786112,17.618534988724353,0.7595169377109227,65.9322557571044,13.932490938160328,True,False,True,False,False,9.969628892462513,0.0,0.0,0.0,0.0,0,1.13086726764066,0.7926639726453216,False,False,False,False,0.22919753119177722,0.24753203493127462,False,False,False,False,-94.0,-760.7833377519426,False,False,False,False,32.28133886574896,False,False,False,False
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(38, 166, 154, 0.75)",0.5597906059612873,17.618534988724353,0.824352903320351,63.29482116571019,19.731276717039904,True,False,True,False,False,10.40996110443744,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.24217594284664562,False,False,False,False,-94.0,-750.4456115852457,False,False,False,False,31.780852991861376,False,False,False,False
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,,,,,,18.363333333333333,17.45495612146928,,"rgba(38, 166, 154, 0.75)",0.5644964031676127,17.618534988724353,0.8174808708898461,61.536531438114054,17.86385850393856,True,False,True,False,False,10.40996110443744,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.23949789680433112,False,False,False,False,-94.0,-740.2681602428388,False,False,False,False,31.28812658888678,False,False,False,False
