date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_165,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_321,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",,20.568118709344496,,26.969246531215834,-30.383525882914043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-298.86814621248175,False,False,False,False,174.71369151920754,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",,20.568118709344496,,31.886356179286647,-25.736400890895073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-322.7151516975595,False,False,False,False,172.00495211580898,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.517253579820157,,32.400528641379786,-25.141525572077157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-353.9443741518609,False,False,False,False,177.09014665664915,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.517253579820157,,31.970439216297162,-25.141525572077157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-384.68942261462274,False,False,False,False,174.34456298755381,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.517253579820157,,33.085724116609605,-23.769659531406113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-414.95780365935724,False,False,False,False,171.6415465071266,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.517253579820157,,36.201666432097824,-20.45023369443738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-444.756907478592,False,False,False,False,168.98043725895408,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.517253579820157,,37.54136810283266,-18.848196731967093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-474.0940096882262,False,False,False,False,166.3605855185052,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",,20.488796425321684,,37.18624215133817,-18.815358098508348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-506.07704829771103,False,False,False,False,166.8821268282958,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",,20.488796425321684,,36.94949151700851,-18.58742245190704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-537.564225843483,False,False,False,False,164.29480703250826,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,,20.350040899795502,"rgba(239, 83, 80, 0.5)",,20.488796425321684,,45.68300263660379,-10.208386665718855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-568.5632300939716,False,False,False,False,161.74760072192674,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",,20.49851781145385,,51.769427278749404,-4.721813129075429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-597.841319549879,False,False,False,False,160.48019605957128,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",,20.49851781145385,,57.77565463053898,0.5595363963267772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-626.665485138253,False,False,False,False,157.99213100438413,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",,20.49851781145385,,61.7798061983987,3.987995727881099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-655.042764438435,False,False,False,False,155.5426406012154,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",,20.520844817795957,,61.57333373221607,3.987995727881099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-686.080861113808,False,False,False,False,156.23190198724308,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",,20.520844817795957,,61.43568542142765,3.987995727881099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-716.6377469880125,False,False,False,False,153.80970195643312,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.19756212388206743,20.520844817795957,0.27411723026610685,61.343919880902035,4.182615126196161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-746.7208826936246,False,False,False,False,151.42505541447292,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.19413355670217988,20.520844817795957,0.27895837857192934,61.28274285388496,4.69391127628014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-776.3376131944985,False,False,False,False,149.07738013672915,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.18919609446857752,20.520844817795957,0.28623837271142044,61.24195816920691,5.278984219583151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-805.4951695790799,False,False,False,False,146.766102925307,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.18391456594725833,20.520844817795957,0.294458363996966,61.21476837942154,5.88814329071208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-834.2006708259157,False,False,False,False,144.49065946910068,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17814213881511182,20.520844817795957,0.893416814587729,65.38647707509824,10.263009391354629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-862.461125541793,False,False,False,False,142.25049420601385,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17204061431235942,20.520844817795957,0.9251023825983195,68.16761620554936,13.100994055288538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-890.2834336729279,False,False,False,False,140.04506018731595,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.1704869285100587,20.520844817795957,0.933533049102073,70.02170895918346,15.008723560998632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-917.6743881896266,False,False,False,False,137.87381894410174,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.1688916439241104,20.520844817795957,0.9423508381240984,71.25777079493952,16.356026150435113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-944.6406767448261,False,False,False,False,135.73624035582108,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16718447490317342,20.520844817795957,0.5033672071092861,65.44071637772292,20.656902595813335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-971.1888833069218,False,False,False,False,133.63180252084712,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16539954355744232,20.520844817795957,0.5087993618000302,61.56268009957853,17.159265103854807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-997.3254897672795,False,False,False,False,131.55999162905104,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16353430364443355,20.520844817795957,0.514602626657575,58.977322580815596,14.852035159956074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-1023.0568775228254,False,False,False,False,129.52030183635256,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,,20.456498140399816,#000000,0.1638014893947221,20.520134508314406,0.121277845268683,52.76871855461654,9.207304681124391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1049.9397166309986,False,False,False,False,129.06262273811453,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,,20.456498140399816,"rgba(239, 83, 80, 0.5)",0.16399085340347908,20.520134508314406,0.12113780295243881,48.629649203817166,5.58547789065976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1076.4057675359445,False,False,False,False,127.06165184294996,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,,20.456498140399816,"rgba(239, 83, 80, 0.5)",0.16380883167074586,20.520134508314406,0.12127240932602688,45.87026963661758,3.1548383713206647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1102.4614920702709,False,False,False,False,125.09170375236158,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,,20.456498140399816,"rgba(239, 83, 80, 0.5)",0.164022850528507,20.520134508314406,0.12111417172414234,44.03068325848453,1.4182215122435053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1128.113251883135,False,False,False,False,123.15229749263504,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,,20.456498140399816,#000000,0.16401062918752538,20.520134508314406,0.7613256061765697,50.615332989988104,1.4182215122435053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1153.367309993474,False,False,False,False,121.24295954701279,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705,20.705,20.705,20.623458781362007,20.4492538593482,20.4492538593482,20.434358574030707,,,,20.581617867727015,"rgba(38, 166, 154, 1.0)",0.16409887702675757,20.57640081616031,0.9360160570425246,58.18604280782629,-0.3492471938793855,True,False,True,False,True,2.9718128661835017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-1176.8964989858232,False,False,False,False,120.69655707341568,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,,20.613353469915438,"rgba(38, 166, 154, 1.0)",0.1647206753898925,20.610243590927755,0.8484448521197625,63.812889530986695,4.596238256872617,True,False,True,False,True,3.8782900492255514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1197.7973284589111,False,False,False,False,121.08885851413791,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,,20.613353469915438,"rgba(38, 166, 154, 1.0)",0.16524243723409696,20.610243590927755,0.8457658420654588,67.56412067976031,7.90494112739205,True,False,True,False,True,3.8782900492255514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1218.3741140641991,False,False,False,False,119.21151187050786,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,,20.613353469915438,"rgba(38, 166, 154, 0.75)",0.16442934351571942,20.610243590927755,0.0897431611458938,61.55073015332434,7.90494112739205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1238.6318797376223,False,False,False,False,117.36327137639145,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650869198312233,20.650869198312233,20.650869198312233,20.639910112359548,20.522666666666666,20.522666666666666,20.508801007556677,,,,20.592378864026607,"rgba(38, 166, 154, 0.75)",0.16418326389783347,20.595373805653963,0.11953833710022832,57.051284723373406,17.571145586452488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1267.2267343153335,False,False,False,False,124.19484856435437,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650300870942196,20.650300870942196,20.650300870942196,20.64000707714083,20.52588622962192,20.52588622962192,20.512192767141222,,,,20.593553559478924,"rgba(38, 166, 154, 0.75)",0.16414786785859878,20.596334379377215,0.35739495972815527,56.0939328656046,16.520728938868146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-1294.5720562639328,False,False,False,False,123.07554858661244,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.676864686468644,20.676864686468644,20.676864686468644,20.665735735735733,20.548724082934612,20.548724082934612,20.534882842025702,,,,20.618380114719514,"rgba(38, 166, 154, 0.75)",0.16556939700689452,20.61852424336324,1.1564682851915309,60.642091194975045,16.520728938868146,True,False,True,False,False,6.025295421675345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-1318.8887685699183,False,False,False,False,123.77205170930063,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68384126984127,20.68384126984127,20.68384126984127,20.672492753623185,20.5545696400626,20.5545696400626,20.540675575352637,,,,20.624833059803546,"rgba(38, 166, 154, 1.0)",0.1675419269833634,20.64149960740498,1.3041535126709811,64.78086404972905,16.520728938868146,True,False,True,False,True,7.970661398596732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-1342.2083225455785,False,False,False,False,122.47326020993162,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.1695647050219783,20.64694147739225,1.2859900448002102,67.6495357455405,7.3999451904674345,True,False,True,False,True,8.163015848021423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1364.5461780099881,False,False,False,False,121.19460501287841,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.17157453138453,20.64694147739225,1.2709259401620578,69.56198354274815,9.62015775014099,True,False,True,False,True,8.163015848021402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1386.5377101338643,False,False,False,False,119.31561888864773,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.17288880976090312,20.64694147739225,1.2612645255023311,70.83694874088658,11.362268908148053,True,False,True,False,True,8.163015848021423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1408.1882882713237,False,False,False,False,117.46576433223458,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.1733305179951576,20.64694147739225,1.2580503717980018,71.68692553964553,12.805208634656566,True,False,True,False,True,8.163015848021423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1429.503198530683,False,False,False,False,115.64458969142474,False,False,False,False
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.737020383693046,20.737020383693046,20.737020383693046,20.726630844645552,20.615920669577875,20.615920669577875,20.602561415764352,,,,20.681727821520685,"rgba(38, 166, 154, 1.0)",0.17288880976090312,20.689670539400556,0.8695152728932686,70.07743659142409,12.805208634656566,True,False,True,False,True,6.88913361537859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-1459.4488853751684,False,False,False,False,122.8128906264414,False,False,False,False
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.741148190045248,20.741148190045248,20.741148190045248,20.73109386152748,20.62273525280899,20.62273525280899,20.609562380470248,,,,20.687081616821636,"rgba(38, 166, 154, 0.75)",0.17104474942630524,20.69423531287352,0.6768093584559642,66.61496137718572,12.805208634656566,True,False,True,False,False,5.3814505405938355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-1490.48068560191,False,False,False,False,122.45920239967487,False,False,False,False
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.748278601694917,20.748278601694917,20.748278601694917,20.73847250167673,20.632058625336928,20.632058625336928,20.61905070818467,,,,20.695210895088568,"rgba(38, 166, 154, 0.75)",0.17001192327026743,20.701684334900907,0.9312033065317326,66.55573061650637,12.805208634656566,True,False,True,False,False,7.495141492852916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3341.0,-1519.1709075305625,False,False,False,False,122.42107523068766,False,False,False,False
