date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_654,aVWAP_OB_bull_863,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1887165953852068,69.89810284233774,0.33809333462870184,42.382179044726946,-3.6974614127364447,False,True,False,True,False,1.3646115190632209,0.0,0.0,0.0,0.0,0,1.001043296817945,0.9295774647887322,False,False,False,False,0.08085817847931633,0.10295340481446183,False,False,False,False,51081.0,25280.37394328716,False,False,False,False,1202.8101556008103,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741076235642807,69.89292986629782,-0.1643204272127395,39.09631609621253,-6.787527556382017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997386475008172,0.9295001633453116,False,False,False,False,0.05378096156455972,0.07836718318951078,False,False,False,False,50617.0,25673.189851143172,False,False,False,False,1191.3557345837435,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1594020165740981,69.9041506630545,0.5053030170472007,42.089098878271194,-6.787527556382017,False,True,False,True,True,2.100141847059259,0.0,0.0,0.0,0.0,0,1.0000650745103148,0.923407301360057,False,False,False,False,0.0673072508659853,0.07283721702774804,False,False,False,False,51190.0,26068.79931081537,False,False,False,False,1181.768823970042,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1476575241738451,69.93178943997599,0.48639123455043165,44.084287399643635,-10.482648713083982,False,True,False,True,True,2.1001418470592377,0.0,0.0,0.0,0.0,0,1.0024733142410835,0.9252147878156727,False,False,False,False,0.1379397258031739,0.10538847141546097,False,False,False,False,51190.0,26458.275290492653,False,False,False,False,1189.4623305751575,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,#000000,1.1406714278469294,69.94221034822246,0.8747388839754777,47.88036334167861,-7.0056391037171295,False,True,False,False,True,3.9455628280207797,0.0,0.0,0.0,0.0,0,0.9969076149980677,0.9211441824507146,False,False,False,False,0.16333395851136587,0.1343612149634134,False,False,False,False,51736.0,26850.177999167183,False,False,False,False,1179.4861704112013,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1444217746085774,69.97741246315704,1.4352990945185184,53.30502620697608,-2.1322048800411793,False,True,True,False,True,6.614883116614518,0.0,0.0,0.0,0.0,0,1.0019204916458615,0.9204276294731448,False,False,False,False,0.22931559953946667,0.18183840725144004,False,False,False,False,52756.0,27251.818650342888,False,False,False,False,1177.0135166063765,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1506354805102519,70.08752152508939,0.8712389734984238,53.7992408851864,-1.8227087568089715,False,False,True,False,True,4.24714328317533,0.0,0.0,0.0,0.0,0,1.0059945156558896,0.9174159811236525,False,False,False,False,0.24318387997267507,0.21251114361205756,False,False,False,False,52227.0,27639.03076429106,False,False,False,False,1166.9667954186807,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1498920552550973,70.07532810236032,0.6562980361424116,52.766910193735185,-1.8227087568089715,False,True,True,False,True,3.1127646715690496,0.0,0.0,0.0,0.0,0,1.0016508984697443,0.9245666391516918,False,False,False,False,0.174279568849029,0.19339535623054327,False,False,False,False,51346.0,28006.580674922203,False,False,False,False,1162.5332016912594,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1532533808146492,70.07984615374195,0.8932588999048523,53.44024169579848,-1.8227087568089715,False,False,True,False,True,4.22604992595172,0.0,0.0,0.0,0.0,0,1.0057102975699515,0.9241164900704267,False,False,False,False,0.18820395376309298,0.1907996549968181,False,False,False,False,51717.0,28374.18407531101,False,False,False,False,1150.2613691068989,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151901006132033,70.09776893527027,0.6703970745913413,52.5379686581892,-1.8227087568089715,False,True,True,False,True,3.1672674608162694,0.0,0.0,0.0,0.0,0,1.0032934321362978,0.9253910950661849,False,False,False,False,0.17720528842978603,0.18400247171330208,False,False,False,False,48408.0,28684.78587259301,False,False,False,False,1183.7301850897375,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1551132193640659,70.10612425847314,0.9426571553966948,53.59995748748486,-1.3783713918988099,False,False,True,False,True,4.4697155291147475,0.0,0.0,0.0,0.0,0,0.9976717845456838,0.9265039013340043,False,False,False,False,0.1867349184755514,0.18536869509442674,False,False,False,False,49147.0,29002.029502475285,False,False,False,False,1176.835143460439,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,#000000,1.1520251537857251,70.0986648790831,0.014179482855224681,49.20596630436363,-1.3783713918988099,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869935901425109,0.9333499284336297,False,False,False,False,0.12855412672548241,0.15696141090995458,False,False,False,False,48332.0,29301.718967553184,False,False,False,False,1171.2252962750058,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1451159192276301,70.0916521374537,0.1950438892657582,47.351628501722985,2.444353548319384,False,True,False,True,False,0.6801519656751154,0.0,0.0,0.0,0.0,0,0.9914200447649844,0.936396418801293,False,False,False,False,0.08514334724517363,0.12105237907756411,False,False,False,False,48947.0,29606.296968056235,False,False,False,False,1162.6016482707423,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1394608413671286,70.08932691916677,0.4613349241581002,47.68765330031259,2.444353548319384,False,True,False,True,False,1.8916541343421045,0.0,0.0,0.0,0.0,0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.1194023908190099,False,False,False,False,49875.0,29920.540425915828,False,False,False,False,1158.9644134138314,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1243404473030048,70.08651655623258,0.22545079150666664,46.630910931826605,1.388591306466381,False,True,False,True,False,0.7368404283029975,0.0,0.0,0.0,0.0,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.1210960216710209,False,False,False,False,49060.0,30217.27623326597,False,False,False,False,1153.6316318105162,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.123885634270231,70.0755780185235,0.2530702171143785,46.04586326395872,0.5521165631240095,False,True,False,True,False,0.8195191201259142,0.0,0.0,0.0,0.0,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657619041,False,False,False,False,52719.0,30566.140167633937,False,False,False,False,1192.4745522475625,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,#000000,1.1327575696996224,70.08449234287299,1.2098861166652186,50.88521021169263,-3.763814321975758,False,True,False,False,True,5.163243707383991,0.0,0.0,0.0,0.0,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714629988,False,False,False,False,53300.0,30918.603110771393,False,False,False,False,1182.9943266313212,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1417325304865653,70.0934241942355,1.3414488637823097,54.73391485116839,-0.20539275518282096,False,False,True,False,True,5.805125840393302,0.0,0.0,0.0,0.0,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642496001058,False,False,False,False,53676.0,31271.430969519126,False,False,False,False,1170.4827866835487,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1440498359018771,70.09791458235256,0.906503707358073,54.52963407669432,-0.20539275518282096,False,False,True,False,True,3.6782268057748198,0.0,0.0,0.0,0.0,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798470362,False,False,False,False,53410.0,31614.66459789867,False,False,False,False,1156.4597977427184,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470681412,70.10705376934365,1.0023988998965399,54.95616192713391,0.1579547364561975,True,False,True,False,True,4.163573931414568,0.0,0.0,0.0,0.0,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.2383438116892303,False,False,False,False,54004.0,31961.786077001016,False,False,False,False,1147.7394908009708,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816289932,70.12483514851579,1.1732513799024518,56.261973049230214,1.620944941415658,True,False,True,False,True,5.0380315774478,0.0,0.0,0.0,0.0,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141396723,False,False,False,False,55090.0,32320.36303704751,False,False,False,False,1146.7822893932039,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744056499484006,70.21664431682618,1.4376256477035898,58.875073509204,4.258971092737063,True,False,True,False,True,6.6453101381527375,0.0,0.0,0.0,0.0,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102966376,False,False,False,False,59584.0,32743.05508298476,False,False,False,False,1198.677137619666,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1903724150393382,70.22667317093659,1.552729890000289,61.27186869588439,6.616683299870573,True,False,True,False,True,7.287804883365286,0.0,0.0,0.0,0.0,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.30488616980952027,False,False,False,False,60030.0,33166.108492550884,False,False,False,False,1187.0077246333144,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.195145386760791,70.22963356150679,1.276301992536169,60.58309145746216,6.616683299870573,True,False,True,False,True,5.8285174016841985,0.0,0.0,0.0,0.0,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.32385720421632064,False,False,False,False,59886.0,33580.370376387305,False,False,False,False,1170.8370622358987,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2057246596777664,70.23913456255055,1.501889691742234,61.44590710168441,7.0383540932302395,True,False,True,False,True,6.963510546595533,0.0,0.0,0.0,0.0,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574099,False,False,False,False,60348.0,33995.372386055715,False,False,False,False,1159.8473403407684,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283134274,70.24483650058738,1.4028120445781307,61.12418605340331,7.0383540932302395,True,False,True,False,True,6.409048292427421,0.0,0.0,0.0,0.0,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.3333766856441074,False,False,False,False,60083.0,34399.831728907564,False,False,False,False,1145.9737381649425,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.185387031485725,70.24809407745197,1.2079648962865204,59.07975284933022,7.0383540932302395,True,False,True,False,False,5.254915544667188,0.0,0.0,0.0,0.0,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504032,False,False,False,False,59889.0,34795.012632335354,False,False,False,False,1131.2144554026952,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.17586809029155,70.31047825731085,1.4368293149874019,59.45113916151447,7.0383540932302395,True,False,True,False,False,6.522895443921314,0.0,0.0,0.0,0.0,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.2968649104934009,False,False,False,False,63800.0,35244.70235896581,False,False,False,False,1174.3119057065294,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1672146255004345,70.44969216063444,1.3881832903446159,60.06576028213227,7.0383540932302395,True,False,True,False,False,6.799657980939383,0.0,0.0,0.0,0.0,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.31984657486180285,False,False,False,False,64167.0,35693.11007433069,False,False,False,False,1161.7954420521646,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1490721874155847,70.44787998394237,1.172354557712759,58.249771519178424,7.0383540932302395,True,False,True,False,False,5.495464859577467,0.0,0.0,0.0,0.0,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.31202594332149675,False,False,False,False,63460.0,36123.60449178293,False,False,False,False,1154.7443499273247,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.137459525069495,70.4492682676997,1.0907919842022507,56.22528706641438,9.740791097107433,True,False,True,False,False,4.9985260306054755,0.0,0.0,0.0,0.0,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.29761824231101536,False,False,False,False,62979.0,36539.96721284055,False,False,False,False,1144.298701091242,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,#000000,1.1188149981119107,70.44302923811176,0.6542375308907136,51.43455008229028,5.285123842982095,False,False,False,False,False,2.600853478893768,0.0,0.0,0.0,0.0,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,62483.0,36942.18477543217,False,False,False,False,1134.2475584386648,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.101490493062226,70.48722207353211,0.5653956438030807,47.85950604751669,2.1280058884573947,False,True,False,True,False,2.302465526651808,0.0,0.0,0.0,0.0,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,62313.0,37335.530747906094,False,False,False,False,1119.2979838892281,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.085541742114986,70.49766290836867,0.8865039954671691,48.28298006534523,2.1280058884573947,False,True,False,True,False,3.806588018313512,0.0,0.0,0.0,0.0,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,63329.0,37738.53027119437,False,False,False,False,1117.6964647591626,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,#000000,1.046933209017805,70.51321548341471,1.3675987200067234,51.63899873649134,2.1280058884573947,False,False,False,False,True,5.830201900109564,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,63635.0,38140.02592590454,False,False,False,False,1105.112023445067,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921869444,70.53770802833192,1.2010259955156715,51.92638725133344,2.1280058884573947,False,False,True,False,True,4.569213853871709,0.0,0.0,0.0,0.0,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,62677.0,38520.444128603696,False,False,False,False,1102.8312168800273,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,#000000,0.8620034698202679,70.54975574277657,1.0153604804002954,50.40463253551842,2.1280058884573947,False,False,False,False,True,3.368751718881118,0.0,0.0,0.0,0.0,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,60973.0,38868.5457700207,False,False,False,False,1112.1516631299494,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,#000000,0.7898620018599395,70.55132141025999,1.1061154830624866,49.390129391641736,2.1280058884573947,False,True,False,False,False,3.368751718881118,0.0,0.0,0.0,0.0,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,60973.0,39211.25048676456,False,False,False,False,1104.4903970349114,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7319138924396542,70.56380927199721,1.9485772066013467,52.49335805386261,-2.0884786702993665,True,False,True,False,True,5.778118479269057,0.0,0.0,0.0,0.0,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,61682.0,39559.63420014806,False,False,False,False,1098.3587629723547,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830579889119577,70.74919782609425,2.7827830210046227,57.599440384079216,2.6502696446432026,True,False,True,False,True,8.446457363345623,0.0,0.0,0.0,0.0,0,0.9883177570093462,0.9445567062389485,False,False,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,64076.0,39939.732894719404,False,False,False,False,1118.4462240115429,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6156546358396651,70.74004447315227,1.5267578153874775,54.96189666875681,2.6502696446432026,True,False,True,False,False,3.886090892442219,0.0,0.0,0.0,0.0,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,63326.0,40302.3106792974,False,False,False,False,1112.7338794532245,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6074566680874014,70.73762259275087,1.4361146285476514,52.851775661766055,2.6502696446432026,True,False,True,False,False,3.5699007873688053,0.0,0.0,0.0,0.0,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,62213.0,40642.011288920694,False,False,False,False,1112.7380053531745,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,#000000,0.605610346586101,70.7349946855298,0.9990009547899786,50.07713122777352,5.70436413334793,False,True,False,False,False,2.349659006237733,0.0,0.0,0.0,0.0,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,61920.0,40971.90258676688,False,False,False,False,1100.0288889911099,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,#000000,0.5827019388587956,70.72825945797686,1.2386101605164535,48.91588103170633,4.551657990263493,False,True,False,False,False,2.815711900584507,0.0,0.0,0.0,0.0,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,62735.0,41309.31494976274,False,False,False,False,1095.609836448612,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,#000000,0.5691462865518405,70.72628680627031,1.4824188678121766,48.91969119865946,4.3358862894786085,False,True,False,False,False,3.327526219649396,0.0,0.0,0.0,0.0,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,64003.0,41661.15502806099,False,False,False,False,1098.282552162587,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,#000000,0.5653261197060326,70.73013710225648,1.768647976611183,49.96954574581715,4.3358862894786085,False,True,False,False,False,4.012328731582574,0.0,0.0,0.0,0.0,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,64952.0,42022.25339971895,False,False,False,False,1095.9680939895238,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,#000000,0.5615330688282292,70.7300604283135,1.6204558951181816,50.01908179549417,4.3358862894786085,False,True,False,False,False,3.5813765992291415,0.0,0.0,0.0,0.0,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,64700.0,42373.84637026595,False,False,False,False,1082.8833173385235,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,#000000,0.5619668484341418,70.73074936808885,1.4044434010837186,49.16307986201296,3.62530271568626,False,True,False,False,False,3.0025405365050624,0.0,0.0,0.0,0.0,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,64484.0,42716.63944979671,False,False,False,False,1069.4432659069184,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5613135495435368,70.72848518057383,0.8756510863239882,46.53327612624715,0.8631799128541928,False,True,False,True,False,1.563829651221912,0.0,0.0,0.0,0.0,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,64128.0,43048.59852809444,False,False,False,False,1058.382130001385,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611358493642193,70.72391587199326,0.5365619187365862,43.5841997440517,-2.0488691855084085,False,True,False,True,False,0.6385031755133852,0.0,0.0,0.0,0.0,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,63601.0,43367.2404113798,False,False,False,False,1050.1436473657045,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5561274725870239,70.72296772004654,1.36125675725362,45.47708532032649,-2.0488691855084085,False,True,False,True,False,2.7184373131447224,0.0,0.0,0.0,0.0,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,64166.0,43689.70180035065,False,False,False,False,1042.6220404298022,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5557610803021785,70.76848221999228,1.0463449144217372,45.813678157830914,-2.0488691855084085,False,True,False,True,True,2.0897941082078155,0.0,0.0,0.0,0.0,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,57086.0,43897.39634608165,False,False,False,False,1136.224799492906,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,#000000,0.5544917159555521,70.76910609965466,1.714892888357521,48.764591529835556,-5.5706777512885495,False,True,False,False,True,3.763258620512328,0.0,0.0,0.0,0.0,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,57259.0,44104.55299187883,False,False,False,False,1121.2910816713106,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5617407789211805,70.77349487164786,2.227905068162681,52.60793277548234,-1.9690196205043264,False,False,True,False,True,5.112530708936234,0.0,0.0,0.0,0.0,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,57491.0,44312.09480595823,False,False,False,False,1107.5036230407477,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5603046307853916,70.78063276759342,1.605139745402294,52.42811470413614,-1.9690196205043264,False,False,True,False,True,3.3985856387064857,0.0,0.0,0.0,0.0,1,0.97004534712908,0.9596985373954137,False,False,False,False,0.24682787826838293,0.24825357307821305,False,False,False,False,56698.0,44504.12434385035,False,False,False,False,1102.6275978773251,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,#000000,0.5606757345200122,70.78177226154328,1.2810037856758414,51.02140624740216,-1.9690196205043264,False,True,False,False,True,2.5156819030787325,0.0,0.0,0.0,0.0,1,0.9650895140664965,0.9651534526854213,False,False,False,False,0.21575694559231368,0.23200525933526336,False,False,False,False,56414.0,44688.77357882941,False,False,False,False,1089.935697135041,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5629280113355728,70.7830009800637,1.735566538283155,51.939940938145554,-1.9690196205043264,False,False,True,False,True,3.699198373920364,0.0,0.0,0.0,0.0,1,0.9647261805866192,0.9638954565786946,False,False,False,False,0.22468842861632995,0.22834684397579666,False,False,False,False,56594.0,44873.350732646,False,False,False,False,1075.8281669469009,False,False,False,False
