date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_37,aVWAP_OB_bull_232,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.068410872327416,-13.374800113338523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43799.0,-3770.2757079423236,False,False,False,False,24293.378673826825,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.159134782962617,-16.034450167585725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68627.0,-4775.806317121513,False,False,False,False,24301.66737655819,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.994034731396388,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99659.0,-6246.86358352273,False,False,False,False,24406.013618782094,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.1979650050149,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18301.0,-6433.749419437106,False,False,False,False,25288.99015182423,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.726219433690794,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54772.0,-7183.17966099622,False,False,False,False,25462.354645594394,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.519863957541098,-19.315536153498137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26934.0,-7489.393929817984,False,False,False,False,25499.18635651541,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.048960306774635,-19.315536153498137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26934.0,-7790.860690595999,False,False,False,False,25103.850133933774,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.449993897430506,-19.315536153498137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126106.0,-9625.203935703037,False,False,False,False,26252.193542709996,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.98333333333333,,24.248104579701156,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177556.0,-12228.78216925803,False,False,False,False,26642.857208714493,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.02181525269252,,22.846745384891786,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151105.0,-14381.9018255486,False,False,False,False,26639.882678346825,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.12806840706845,,23.015564508763397,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86740.0,-15503.732804997459,False,False,False,False,27224.768218217418,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.1503815872421,,23.265689163136145,-19.315536153498137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58215.0,-16165.922994067265,False,False,False,False,27244.926850493117,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.346342050918025,,28.932771417549784,-19.315536153498137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21915.0,-16255.055970903431,False,False,False,False,27385.315581493225,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.305542678405985,,29.348031910764036,-19.315536153498137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85027.0,-17321.28766127702,False,False,False,False,27939.21766550108,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.36267699905021,,32.63559547688811,-25.473701002835718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31297.0,-17537.965371954895,False,False,False,False,28339.074755958427,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.37209234321279,,34.0062133958822,-23.671126146413204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72195.0,-18385.36125766102,False,False,False,False,28533.78677524589,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.41415484095058,,36.7138098467442,-20.650743318991395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24366.0,-18478.084338937595,False,False,False,False,28832.937367877737,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.416995360184046,,37.53165807433355,-19.419914506533278,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43476.0,-18865.648922830038,False,False,False,False,28682.19415287188,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.42137348513688,,37.25623435843581,-19.180510116470103,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92415.0,-20005.94893953035,False,False,False,False,28996.253158253712,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.02605197775539,,42.05604242371703,-14.27372309090579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58003.0,-20595.050506359337,False,False,False,False,29080.21822556761,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.4404489281697,,40.663956877707356,-14.27372309090579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96361.0,-21769.716389981673,False,False,False,False,29224.05980346578,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.031391136484345,,37.89586083913081,-14.27372309090579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138273.0,-23575.968849051726,False,False,False,False,29420.772054574838,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.88340713621412,,36.968057498288644,-14.27372309090579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102302.0,-24796.527471547044,False,False,False,False,29522.325976209333,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.76509286492529,,35.84542429056779,-14.27372309090579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128961.0,-26411.48053400368,False,False,False,False,29477.933325415386,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.47657557952132,,34.52014555678674,-10.12950616179392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204752.0,-29176.449828050132,False,False,False,False,30195.965366881814,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.262670056822806,,32.68796797776515,-12.154737315076247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255492.0,-32685.218047770282,False,False,False,False,30514.47753173636,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.16253248766315,,32.67618372790315,-12.495189215765258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208650.0,-35413.35420206842,False,False,False,False,30767.61741496525,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,44.885,,,,44.885,"rgba(239, 83, 80, 0.5)",,46.90294084725451,,29.681108995802937,-15.594248853438003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252888.0,-38785.05413692007,False,False,False,False,30976.460555818503,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,44.995241825503356,,,,44.995241825503356,"rgba(239, 83, 80, 0.5)",,46.797509715374,,28.88036736547267,-16.570452346332026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204001.0,-41346.541669681,False,False,False,False,31254.143337898837,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,45.80485696775749,,,,45.80485696775749,"rgba(239, 83, 80, 0.5)",,46.97506741790719,,32.953002822557806,-16.570452346332026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102135.0,-42288.998387980515,False,False,False,False,32348.90080552831,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.218480466826,,38.6131891228507,-16.50084377126992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15221.0,-41869.33949824438,False,False,False,False,33194.871335675154,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.218480466826,,42.3866466563793,-13.18935586815202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15221.0,-41456.186947884,False,False,False,False,32680.22216768019,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,46.99339758109943,,,,46.99339758109943,#000000,,47.47882848379186,,46.95822632491422,-9.147554628952186,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92252.0,-39383.19180140518,False,False,False,False,33839.80011856886,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 1.0)",,47.63933415253435,,50.30163321214267,-6.2333153870663836,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187192.0,-35870.398130065565,False,False,False,False,34787.0900392112,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,#000000,,47.7038709446059,,50.66167835339185,-5.922544108993051,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118527.0,-33476.64001952192,False,False,False,False,35312.32895333196,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,47.987398626180386,,54.404898643344936,-2.321812221972422,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262147.0,-28893.327771157237,False,False,False,False,36991.51765172991,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,48.02423997333536,,54.60398514030317,-1.96475851797409,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219087.0,-25048.67152664317,False,False,False,False,37085.60264937751,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,48.038951859724186,,52.959565146334874,-1.96475851797409,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174942.0,-21948.040960338625,False,False,False,False,37195.050670317396,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,48.038455798718985,,51.2825627236727,-1.96475851797409,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146941.0,-19329.606216767483,False,False,False,False,37052.507249072165,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,48.04704323501979,,50.31883421115224,-1.96475851797409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190036.0,-16083.627825809848,False,False,False,False,37146.18930722608,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",,48.18463128586561,,53.796932162607604,-1.96475851797409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312939.0,-10982.501813006595,False,False,False,False,38475.752263703194,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.31979408658977,,59.838679687537045,3.714905011204408,True,False,True,False,True,1.0475228955602063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363420.0,-5177.811862417345,False,False,False,False,38661.880135583764,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,48.85700474194437,,64.81609759078424,8.230217491977037,True,False,True,False,True,3.5224830256186266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543382.0,3326.991422271297,False,False,False,False,40852.57966836541,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",,49.04697559409359,,69.07524955377087,12.031141992233572,True,False,True,False,True,6.118610607229552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605278.0,12659.56519867019,False,False,False,False,41178.83424715044,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",,49.24621023815746,,72.50317444612142,15.1047731216633,True,False,True,False,True,7.810828643941427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669130.0,22837.40139714042,False,False,False,False,41530.35619680701,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.41842522998655,,75.05077384130766,17.466800622039912,True,False,True,False,True,8.555636194939023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724203.0,33711.286646797154,False,False,False,False,41740.31966662396,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",,49.63357066419434,,77.69566906052634,20.031799235429276,True,False,True,False,True,11.356696805150264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786364.0,45380.320962350685,False,False,False,False,42056.91936171506,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,49.86572815952659,,78.45673352906735,20.97217822238929,True,False,True,False,True,10.49739172362176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707997.0,55653.44776913594,False,False,False,False,42619.866348355135,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",,51.62597311328084,,79.77219464375744,22.570236729665666,True,False,True,False,True,12.637641756482559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749416.0,66409.45633085477,False,False,False,False,42601.24826543489,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",,51.58341327784269,,78.18992239979467,22.570236729665666,True,False,True,False,True,10.546720623260725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710793.0,76399.89886836089,False,False,False,False,42539.56999775373,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",,51.66006342090329,,77.54666858526403,22.570236729665666,True,False,True,False,True,11.346961537614586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755688.0,86931.49733551808,False,False,False,False,42576.0882923622,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",,51.718523558829055,,74.50063624637782,22.570236729665666,True,False,True,False,False,9.147118428318617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694641.0,96353.35009000618,False,False,False,False,42862.45901651162,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",,51.72619920680198,,69.30326569744615,25.69737549100546,True,False,True,False,False,6.20776797391003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653422.0,104990.07334442469,False,False,False,False,42836.979031759496,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",,51.9443816388001,,68.63323062548656,24.921908450525677,True,False,True,False,False,10.008940129369282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780710.0,115466.35127706926,False,False,False,False,44146.297186305856,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",,52.07367997112787,,69.04082168535899,24.921908450525677,True,False,True,False,False,11.338371859778437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833654.0,126601.04350533175,False,False,False,False,44282.69567954142,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",,52.10793022923825,,66.76930900565858,22.588367838678593,True,False,True,False,False,8.902469728361229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812849.0,137240.54670679948,False,False,False,False,43918.700397688066,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",,52.16171736969269,,65.95225941913169,21.497793961386392,True,False,True,False,False,9.798085397350434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840260.0,148140.073114446,False,False,False,False,43662.76705818903,False,False,False,False
