date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_OB_bull_809,aVWAP_OB_bull_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,11.49,11.49,11.455,11.46,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.462311017512747,11.461321116171476,11.461321116171476,11.464231479649055,11.464231479649055,11.4631480561078,11.454943334099088,11.454943334099088,11.454943334099088,11.452754168511142,11.450138718890248,11.448155186064923,11.442853507815338,11.441388317329674,11.444253331251302,11.444253331251302,11.444253331251302,11.444253331251302,11.444253331251302,11.444253331251302,11.444253331251302,11.444253331251302,11.444253331251302,11.444529338906953,11.418507390225484,11.415850591980542,11.354536300880742,11.462311017512747,11.354536300880742,,11.449520035062573,#000000,0.03319245002610132,11.459721618379321,0.008386895829045912,49.31867134942736,-8.80176439648514,False,True,False,False,True,1.8323615203602834,0.0,0.0,0.0,0.0,0,0.9928315412186394,0.9462365591397851,False,False,False,False,0.09809085886221681,0.09353791557188418,False,False,False,False,1168.0,432.14614554087666,False,False,False,False,128.1832987702828,False,False,False,False
2025-10-20 18:00:00+00:00,11.46,11.46,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46226089785296,11.461293072949834,11.461293072949834,11.464149362830714,11.464149362830714,11.463096751412431,11.45500075705958,11.45500075705958,11.45500075705958,11.452833479276125,11.45023828756058,11.448271266170128,11.443007925072044,11.441546526124899,11.444375322797232,11.444375322797232,11.444375322797232,11.444375322797232,11.444375322797232,11.444375322797232,11.444375322797232,11.444375322797232,11.444375322797232,11.444648179443849,11.418730013949995,11.416086206283133,11.355036010424069,11.46226089785296,11.355036010424069,,11.449595934991116,#000000,0.03259428458156259,11.459709902141157,0.008900267717744617,49.19229007315687,-8.618772732173618,False,True,False,False,True,1.8323615203603048,0.0,0.0,0.0,0.0,0,0.996415770609321,0.9677419354838708,False,False,False,False,0.03668284006302325,0.06511037781745371,False,False,False,False,1168.0,443.55473243171576,False,False,False,False,127.74634840175128,False,False,False,False
2025-10-20 19:00:00+00:00,11.46,11.51,11.46,11.495,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 0.5)",0.03228560608625573,11.467135927120435,0.8630493974659097,52.052082363548145,-5.484865521896921,False,False,True,False,True,5.585719737561959,0.0,0.0,0.0,0.0,0,0.9965397923875452,0.9342560553633221,False,False,False,False,0.16024622926278656,0.11267830354012014,False,False,False,False,2870.0,481.17403890564265,False,False,False,False,152.15338175986366,False,False,False,False
2025-10-21 14:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 0.5)",0.031923049369971,11.467135927120435,0.872851229111451,53.958610557142336,-3.2920786835176727,False,False,True,False,True,5.58571973756197,0.0,0.0,0.0,0.0,0,1.0207612456747415,0.9446366782006929,False,False,False,False,0.2108473170263662,0.16176281028324316,False,False,False,False,2870.0,518.2101003179582,False,False,False,False,149.79441460079602,False,False,False,False
2025-10-21 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 0.5)",0.0315047543959017,11.467135927120435,0.8844402508082848,55.22962935287179,-1.6749286650723292,False,False,True,False,True,5.585719737561959,0.0,0.0,0.0,0.0,0,1.0207612456747415,0.9446366782006929,False,False,False,False,0.2108473170263662,0.18630506365480468,False,False,False,False,2870.0,554.6719592277573,False,False,False,False,147.47202057597747,False,False,False,False
2025-10-21 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.031604965968505976,11.467135927120435,0.8816359083357653,56.07697521669143,-0.41461108437871985,True,False,True,False,True,5.585719737561959,0.0,0.0,0.0,0.0,0,1.0207612456747415,0.9446366782006929,False,False,False,False,0.23256522688427586,0.20943514526954027,False,False,False,False,2870.0,590.5685179994199,False,False,False,False,145.18563266007084,False,False,False,False
2025-10-21 17:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.03168084082962809,11.467135927120435,0.8795244112809685,56.64187245923786,0.6177617847552099,True,False,True,False,True,5.585719737561959,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.9434628975265026,False,False,False,False,0.23256522688427586,0.22100018607690808,False,False,False,False,2870.0,625.9085409761731,False,False,False,False,142.93469261882942,False,False,False,False
2025-10-21 18:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.031732553552330414,11.467135927120435,0.8780911007875192,57.018470620935474,1.4968489582783775,True,False,True,False,True,5.585719737561959,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.22678270648059196,False,False,False,False,2870.0,660.7006566199533,False,False,False,False,140.71865087280105,False,False,False,False
2025-10-21 19:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.03176022216087729,11.467135927120435,0.877326132620322,57.26953606206722,2.2652656893715744,True,False,True,False,True,5.585719737561959,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.2296739666824339,False,False,False,False,2870.0,694.9533596180935,False,False,False,False,138.5369663631452,False,False,False,False
2025-10-22 14:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.031002324818321672,11.467135927120435,0.8987736578741243,57.43691302282171,2.9471805945337834,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.23111959678335486,False,False,False,False,2870.0,728.6750129573478,False,False,False,False,136.38910641953055,False,False,False,False
2025-10-22 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.03016575828600308,11.467135927120435,0.9236987386620297,57.54849766332471,3.556500352538933,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.23184241183381538,False,False,False,False,2870.0,761.873849965761,False,False,False,False,134.27454663008047,False,False,False,False
2025-10-22 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.029243771955662627,11.467135927120435,0.9528207551956801,57.622887423660046,4.101681504473547,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.2322038193590456,False,False,False,False,2870.0,794.5579763228809,False,False,False,False,132.19277071333502,False,False,False,False
2025-10-22 17:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.028547889273615207,11.467135927120435,0.9760466916661859,57.67248059721693,4.588470088065733,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.23238452312166075,False,False,False,False,2870.0,826.7353720388052,False,False,False,False,130.14327039219805,False,False,False,False
2025-10-22 18:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.028547889273615346,11.467135927120435,0.9760466916661811,57.70554271292153,5.021391474988519,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.23247487500296832,False,False,False,False,2870.0,858.4138934025445,False,False,False,False,128.1255452698384,False,False,False,False
2025-10-22 19:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.028528790578791118,11.467135927120435,0.976700109407352,57.72758412339125,5.404504727508225,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.2325200509436221,False,False,False,False,2870.0,889.6012749001795,False,False,False,False,126.13910270751532,False,False,False,False
2025-10-23 14:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.02849055478063477,11.467135927120435,0.9780108914728513,57.74227839703774,5.741738728537378,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,1,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.232542638913949,False,False,False,False,2870.0,920.3051311032775,False,False,False,False,124.18345770429802,False,False,False,False
2025-10-23 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.028433104674623375,11.467135927120435,0.9799869974956861,57.752074579468726,6.037002304990182,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.0424028268551244,0.922261484098941,False,False,False,False,0.23256522688427586,0.23255393289911241,False,False,False,False,2870.0,950.5329585280329,False,False,False,False,122.25813277864998,False,False,False,False
2025-10-23 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.028478694422896047,11.467135927120435,0.9784181980323792,57.758605367756054,6.294182037601885,True,False,True,False,True,5.585719737561938,0.0,0.0,0.0,0.0,0,1.1216730038022824,0.9163498098859327,False,False,False,False,0.23256522688427586,0.23255957989169412,False,False,False,False,2870.0,980.2921374655828,False,False,False,False,120.3626578518492,False,False,False,False
2025-10-23 17:00:00+00:00,11.495,11.57,11.495,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.030306690606071923,11.467135927120435,3.3941044311501645,67.74734350350573,15.50303861735037,True,False,True,False,True,14.737839281980307,0.0,0.0,0.0,0.0,0,1.1208791208791222,0.8058608058608056,False,False,False,False,0.34282775227506207,0.2876936660833781,False,False,False,False,2870.0,1009.5899337839458,False,False,False,False,118.49657013321588,False,False,False,False
2025-10-23 18:00:00+00:00,11.57,11.57,11.565,11.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469290089233855,11.468469515047559,11.468469515047559,11.470153902261123,11.470153902261123,11.468576805307476,11.460399695470118,11.460399695470118,11.460399695470118,11.458408377929507,11.455824860704231,11.453998264180523,11.449031964183455,11.447460022773402,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.449496235455168,11.44969927536232,11.424554244509997,11.422102087410307,11.36498348460268,11.469290089233855,11.36498348460268,,11.45523023777236,"rgba(38, 166, 154, 1.0)",0.031722331350375145,11.467135927120435,3.085021456924151,72.92946707410849,19.757597830498284,True,False,True,False,True,13.94011427286516,0.0,0.0,0.0,0.0,0,1.1703703703703716,0.8037037037037035,False,False,False,False,0.34282784857588205,0.3152607573296301,False,False,False,False,2870.0,1038.433500702024,False,False,False,False,116.65941400711951,False,False,False,False
2025-10-23 19:00:00+00:00,11.565,11.59,11.565,11.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.581666666666669,11.581666666666669,11.581666666666669,11.581666666666669,11.474388073995664,11.473528228809771,11.473528228809771,11.474829489867226,11.474829489867226,11.472745760629147,11.463765729089562,11.463765729089562,11.463765729089562,11.461728317471717,11.458995744442577,11.457136107925063,11.452068009563048,11.450384764395368,11.452155600268277,11.452155600268277,11.452155600268277,11.452155600268277,11.452155600268277,11.452155600268277,11.452155600268277,11.452155600268277,11.452155600268277,11.452335108743899,11.426837855297158,11.424410157505626,11.367796699412876,11.474388073995664,11.367796699412876,,11.480288610863594,"rgba(38, 166, 154, 1.0)",0.03428655082629735,11.507234959037618,2.4139214638908033,77.61636417005987,23.50903879782784,True,False,True,False,True,16.589308941420256,0.0,0.0,0.0,0.0,0,1.1703703703703714,0.7925925925925922,False,False,False,False,0.3428278696584404,0.3290443134940353,False,False,False,False,3170.0,1071.481043326799,False,False,False,False,119.50190371243548,False,False,False,False
2025-10-24 14:00:00+00:00,11.59,11.61,11.59,11.61,100.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.03760654533786597,11.516921032602024,2.4750735958789125,81.46112318374833,26.53492300271877,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1678832116788345,0.7810218978102188,False,False,False,False,0.3428279099236797,0.3359361117088575,False,False,False,False,3270.0,1105.5666085465386,False,False,False,False,119.19954861611865,False,False,False,False
2025-10-24 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.040581360830356274,11.516921032602024,2.293638396875764,84.02429585954063,28.514746540542603,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1858736059479575,0.7955390334572492,False,False,False,False,0.342827925234414,0.33938201847163574,False,False,False,False,3270.0,1139.1237153907784,False,False,False,False,117.35149359881449,False,False,False,False
2025-10-24 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.04321015062591029,11.516921032602024,2.1540995819200393,85.73307764340217,29.8996886704781,True,False,True,False,True,18.587322848635093,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.3411049718530249,False,False,False,False,3270.0,1172.160557012627,False,False,False,False,115.53209059728248,False,False,False,False
2025-10-24 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.603333333333332,,,,,,,,11.587083333333334,11.587083333333334,11.587083333333334,11.587083333333334,11.476308903123291,11.475433485004158,11.475433485004158,11.476600735125201,11.476600735125201,11.474330946022498,11.465045226744895,11.465045226744895,11.465045226744895,11.462988372782819,11.460197956577266,11.458324123733679,11.453213438336109,11.451487811914033,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453162780368645,11.453333774250444,11.427688846030216,11.425268714011517,11.368811637293344,11.476308903123291,11.368811637293344,11.603333333333332,11.482261138755877,"rgba(38, 166, 154, 1.0)",0.04551388264596046,11.516921032602024,2.0450676142488233,86.87226549930986,30.951035921199306,True,False,True,False,True,18.587322848635104,0.0,0.0,0.0,0.0,0,1.1672862453531616,0.7955390334572492,False,False,False,False,0.342827925234414,0.3419664485437195,False,False,False,False,3270.0,1204.685199539563,False,False,False,False,113.74089539422383,False,False,False,False
