date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08733414138956146,7.841053210626848,0.6749569920223423,58.216634907889805,16.459553691232983,False,False,True,False,False,5.618243620370855,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658709526184,False,False,False,False,-1691.0,-2588.5972235679287,False,False,False,False,336.69519543453583,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08870728257579337,7.841053210626848,1.2281605997801335,59.87704656735382,16.459553691232983,False,False,True,False,False,8.912877310395881,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.253212679087512,False,False,False,False,-1691.0,-2574.6809875436197,False,False,False,False,331.4751148851632,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,#000000,0.088829830230269,7.846094621510824,0.15653951440782993,53.63797979244483,12.370892113083016,False,True,False,False,False,2.181249727934919,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.2288408975392452,False,False,False,False,-1692.0,-2560.9960109925555,False,False,False,False,326.35146969314513,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08932842530553893,7.845409601914766,0.4991736721286263,51.74679756292552,10.554786033103781,False,True,False,False,False,4.1154252212567535,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062094813752,False,False,False,False,-1592.0,-2545.9728170236785,False,False,False,False,322.8421445816235,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09028982363617699,7.845409601914766,0.8261218715610296,52.48284486518493,10.554786033103781,False,True,False,False,False,5.985952633121137,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511132275606,False,False,False,False,-1592.0,-2531.182540790753,False,False,False,False,317.83684001446653,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09150532894441142,7.8454406055101735,0.9240925688731766,53.608728749219345,10.554786033103781,False,True,True,False,False,6.599886835063568,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.23530142796986386,False,False,False,False,-1591.0,-2516.6060672901212,False,False,False,False,312.9246409444748,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09227880785087177,7.8454406055101735,0.7537959810039893,53.14383525502494,10.554786033103781,False,True,True,False,False,5.5037478761783305,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868822171547,False,False,False,False,-1591.0,-2502.255585626708,False,False,False,False,308.0730961236302,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09299932190007426,7.8454406055101735,0.7479559320289083,52.83390625889534,9.898551860834942,False,True,True,False,False,5.5037478761783305,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834764127,False,False,False,False,-1591.0,-2488.1275920511002,False,False,False,False,303.296769051946,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09539037857312506,7.8522837622399075,1.5485444126511676,57.70656982463346,9.898551860834942,False,True,True,False,True,10.60747044229727,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372668905,False,False,False,False,-1390.0,-2471.102358065812,False,False,False,False,301.71077263253596,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09748005108923663,7.8549254976585745,1.4369555696395413,60.490357074472485,3.728159233395452,False,False,True,False,True,10.231760974919197,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.30738627725308415,False,False,False,False,-1493.0,-2455.937980421381,False,False,False,False,298.6299854599385,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790706201695895,7.858832676360366,0.931161877003747,58.53606013719686,3.728159233395452,False,True,True,False,True,6.9296036400147365,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842598595,False,False,False,False,-2393.0,-2454.962197779189,False,False,False,False,307.95355157683866,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09945232911181948,7.858832676360366,1.5199978219682317,60.34982140858699,3.915660989470041,False,True,True,False,True,10.338059654283906,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.309298067666591,False,False,False,False,-2393.0,-2454.0015435500545,False,False,False,False,303.1790779089807,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10351145647522093,7.858832676360366,2.523076503151632,65.1402990382865,8.598830968836324,True,False,True,False,True,15.876353392484667,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770857345,False,False,False,False,-2393.0,-2453.0557831849374,False,False,False,False,298.4786270886864,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10424857680450965,7.858832676360366,1.977651205984757,64.755661132784,8.598830968836324,True,False,True,False,True,12.071422093237974,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032794,False,False,False,False,-2393.0,-2452.1246857712176,False,False,False,False,293.8510514749083,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10448147385244143,7.8790014916766395,1.4452180157471182,62.51012142039866,8.598830968836324,False,False,True,False,True,9.766793414371023,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145274285,False,False,False,False,-2693.0,-2455.8591867670125,False,False,False,False,293.946384010181,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1059295193185692,7.8790014916766395,1.7086692122054437,62.16769642956973,8.598830968836324,False,False,True,False,False,11.242778076231328,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536997,False,False,False,False,-2693.0,-2459.5357885225626,False,False,False,False,289.3890757309534,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10661955603795124,7.8790014916766395,1.5569236497690273,61.03043411000862,8.598830968836324,False,True,True,False,False,10.258551705819965,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854180233,False,False,False,False,-2693.0,-2463.1553887005075,False,False,False,False,284.9024233940394,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10777947121049788,7.8790014916766395,1.5401681457423209,60.27225923030121,8.598830968836324,False,True,True,False,False,10.258551705819965,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585362,False,False,False,False,-2693.0,-2466.718871046236,False,False,False,False,280.48533155847286,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10855243263340894,7.8827756180692425,1.4944334087712554,59.76680931049627,8.598830968836324,False,True,True,False,False,10.258551705819965,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.2447203166573319,False,False,False,False,-2693.0,-2470.227105603659,False,False,False,False,279.23749696066704,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10991806940618162,7.891651234880929,1.349630373973134,59.02606658115438,8.598830968836324,False,True,True,False,False,9.915342488374801,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.2456931379680698,False,False,False,False,-3301.0,-2483.1073055167803,False,False,False,False,284.3345900310443,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11325049967075589,7.895665666487879,1.8925685461453787,62.00106890433877,8.598830968836324,False,False,True,False,True,13.454649229493523,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212461,False,False,False,False,-3101.0,-2492.6870372141943,False,False,False,False,283.0270770073071,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11556364028082182,7.915679900621681,1.3353689707534169,60.901131616613746,8.598830968836324,False,True,True,False,True,10.736088002698825,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.2904759156758817,False,False,False,False,-3301.0,-2505.219021133354,False,False,False,False,281.73983550331786,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1180447693359084,7.9168302020925365,1.382270462515347,60.67544790641978,8.598830968836324,False,True,True,False,True,11.236016424810316,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843107987224388,False,False,False,False,-3201.0,-2516.0063231312865,False,False,False,False,278.92216363504934,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12068748265030946,7.92199468012407,1.3920691374657599,61.05308730888076,8.598830968836324,False,False,True,False,True,11.738192696638315,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963903,False,False,False,False,-2896.0,-2521.8976979664603,False,False,False,False,279.3264711755912,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1226590895623009,7.9237419781343466,1.273921259510793,60.42124863868747,8.598830968836324,False,True,True,False,True,11.046697957842323,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.2956735244695569,False,False,False,False,-3041.0,-2529.945795672407,False,False,False,False,277.24389022713245,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1244650535272848,7.924748512918401,1.1670061833842986,59.09239813882043,8.598830968836324,False,True,True,False,False,10.352364659650764,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-3141.0,-2539.419504266633,False,False,False,False,274.49592293678927,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12621239070538165,7.924748512918401,1.230081184691314,58.92142851435159,8.598830968836324,False,True,True,False,False,10.880322251952862,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-3141.0,-2548.7463336578476,False,False,False,False,270.24017219358325,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12804753481098938,7.924748512918401,1.2124519797336604,58.8074487647057,8.598830968836324,False,True,True,False,False,10.880322251952862,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-3141.0,-2557.928561042997,False,False,False,False,266.0504020820548,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027527,7.924748512918401,1.382600620748889,60.592312971053786,8.598830968836324,False,False,True,False,True,12.215041322237276,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-3141.0,-2566.968428313648,False,False,False,False,261.9255896466741,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1321035629775055,7.92733354656745,1.155657349367224,58.96633157668802,8.598830968836324,False,True,True,False,False,10.401048101694037,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-3341.0,-2578.9689177971572,False,False,False,False,260.96550298548533,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367915737734715,7.92733354656745,1.142036323595353,57.882343980444176,10.592715025328644,False,True,True,False,False,10.401048101694037,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-3341.0,-2590.783353180147,False,False,False,False,256.9195261950127,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13584692630820852,7.931020739090965,1.3543130191376196,59.95203099309474,10.592715025328644,False,False,True,False,True,12.302011525382564,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-3109.0,-2598.817719797509,False,False,False,False,256.53317695167914,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1374914575561019,7.931020739090965,1.5199435995779174,62.911162225114396,9.862639793739369,True,False,True,False,True,13.618543368747368,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-3109.0,-2606.7275225913463,False,False,False,False,252.55591839428877,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872024476011707,7.937473130275739,1.6401850365655872,66.22688609486927,12.812576528453391,True,False,True,False,True,14.906145670908415,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-2809.0,-2609.863529993031,False,False,False,False,253.29148555096646,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13989136711961567,7.937473130275739,1.662195991875867,68.69304494140366,14.934588106564817,True,False,True,False,True,15.16231272492723,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-2809.0,-2612.950917124922,False,False,False,False,249.36448577498248,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14067165142100957,7.937473130275739,1.6174322788271347,69.58094257066406,15.66377999450205,True,False,True,False,True,14.771825173559996,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-2809.0,-2615.990437789652,False,False,False,False,245.4983697164556,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1397882890866266,7.951317959868312,1.4928435099621815,69.37597796539413,15.66377999450205,True,False,True,False,True,14.376839749913056,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-3609.0,-2631.3859348781843,False,False,False,False,254.09529421697567,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1379777694589437,7.9900086659531295,1.413208336469681,70.87971027186086,17.024250357014907,True,False,True,False,True,15.70785222173457,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-680.0,-2601.131889376197,False,False,False,False,295.56668500430936,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13628143905400766,7.993256663251049,1.4803434579891768,72.46194493834028,18.619813901116004,True,False,True,False,True,16.23447553948969,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-380.0,-2566.695736052535,False,False,False,False,295.63541857013405,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13638759685754853,7.994592307501941,1.8726606992336854,75.88785865093679,21.865351965619695,True,False,True,False,True,19.024680444559774,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,-280.0,-2531.243088981953,False,False,False,False,292.6023113054808,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13565905195886857,7.994592307501941,1.6615750238797367,73.98282115228668,21.865351965619695,True,False,True,False,False,16.60387538570049,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,-280.0,-2496.3400953543255,False,False,False,False,288.0658413627601,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13589466641616585,8.023855088781776,1.5537395012370112,73.49537157552464,21.865351965619695,True,False,True,False,False,17.361018847235098,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,120.0,-2455.7766830232504,False,False,False,False,289.8012546749654,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13710464866183544,8.023855088781776,1.5764958615760676,73.43302055798998,21.865351965619695,True,False,True,False,False,17.61409548182608,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,120.0,-2415.8421608058356,False,False,False,False,285.3082119668264,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13810711993440905,8.023855088781776,1.5650526295883775,73.39145321296687,21.865351965619695,True,False,True,False,False,17.61409548182608,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,120.0,-2376.526778467761,False,False,False,False,280.88482883555776,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13809753049178186,8.023855088781776,1.4927487152313137,71.71036101457884,25.259685708790016,True,False,True,False,False,16.774949051453323,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,120.0,-2337.820936941129,False,False,False,False,276.53002528771964,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13656015405555305,8.02385778356473,1.070167337214776,63.44671086294149,17.583988608562464,False,False,True,False,False,11.951445076805037,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,104.0,-2299.9632479963047,False,False,False,False,272.49080008946044,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13560568166895373,8.02385778356473,1.07769980311031,57.93761076184991,12.836597360657485,False,True,True,False,False,11.951445076805047,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,104.0,-2262.6924999653543,False,False,False,False,268.26613652218197,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13572003510141256,8.02385778356473,1.3715161235861955,57.96628963774428,12.836597360657485,False,True,True,False,False,14.17070347582898,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,104.0,-2225.999592989147,False,False,False,False,264.1069716148613,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,8.241173708920186,,,,,8.241173708920186,,#000000,0.13543224096164339,8.043103576175021,0.7892981986117636,52.9390634035584,8.615856505314746,False,True,False,False,False,9.612114190118088,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,94.0,-2190.0306070513307,False,False,False,False,260.1673286440883,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,8.21010343206394,,,,,8.21010343206394,,#000000,0.1353132834746295,8.06133371327191,0.8030718340262873,51.2843243165281,7.208898427411441,False,True,False,False,False,10.729675694237098,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,377.0,-2150.231682911,False,False,False,False,260.5213235488311,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,#000000,0.13510699797161388,8.062914111941016,0.9406314252181421,51.76144170518628,7.208898427411441,False,True,False,False,False,11.831341117420823,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,477.0,-2109.499408757341,False,False,False,False,258.0326208581515,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,"rgba(38, 166, 154, 0.5)",0.1352733302387232,8.062914111941016,1.1612480285786422,54.18019920903329,7.208898427411441,False,True,True,False,True,13.446289509747448,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,477.0,-2069.398642730095,False,False,False,False,254.03211510841274,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,8.207356589147286,,,,,8.207356589147286,,"rgba(38, 166, 154, 0.5)",0.134788723563957,8.063630305330573,0.9746341622345914,53.60764537692706,7.208898427411441,False,True,True,False,True,11.564421748068895,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,426.0,-2030.710291680016,False,False,False,False,250.88433037804973,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,8.20398611111111,,,,,8.20398611111111,,#000000,0.13374616269649334,8.0640527799649,0.7921514748465956,51.283504140481625,6.862483483953994,False,True,False,False,True,9.724943334905795,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,326.0,-1994.1721476229616,False,False,False,False,248.54503843420397,False,False,False,False
