date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_261,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_114,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_93,aVWAP_OB_bull_93,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,4.841536966595731,4.853747352031654,4.855774373948482,4.763101500894628,"rgba(239, 83, 80, 1.0)",0.2689812277853211,4.769737291631609,-1.2072860783087336,48.73540808190248,6.429898709552745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780709736123748,0.8805732484076433,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,3996828.0,2885647.4514625096,False,False,False,False,156044.81414292633,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,4.835085205815872,4.79104594818558,4.832080266930541,4.751854023436688,"rgba(239, 83, 80, 1.0)",0.2692634765797575,4.7545399665299755,-1.4652561555748536,44.4913644114491,2.718768956404162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015785,0.8773735987188286,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3614731.0,2896951.0723700677,False,False,False,False,159549.499194974,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,4.827731945603099,4.734152366133725,4.808859080165548,4.739127961470258,"rgba(239, 83, 80, 1.0)",0.2689686675881447,4.738333962947081,-1.5739155298018064,41.20796453560061,-0.22432220658261315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257322,0.8754899700253633,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,3215767.0,2901893.9549689814,False,False,False,False,163261.3519206333,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,5.012825340850644,4.819843980947889,4.819843980947889,4.682082620991261,4.786294201633456,4.725149437363592,"rgba(239, 83, 80, 1.0)",0.27054249803541197,4.72130407573431,-2.0008097791107775,37.7115739002992,-3.495984732435055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840746715833142,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2862570.0,2901284.281248532,False,False,False,False,166206.09065054593,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,4.585100978746783,4.666254122031039,4.729601421610138,4.984299537745635,,,,,4.5939187856426456,4.555959312893082,4.578189441779045,4.64397052577499,4.695800837945524,4.988833517669846,4.802451457664949,4.802451457664949,4.585100978746783,4.7413140150333986,4.694160554195726,"rgba(239, 83, 80, 1.0)",0.2745568419461752,4.632681949292399,-2.12226344520174,34.261849621250825,-6.808608248221887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773369813041495,0.8761969904240766,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,2225418.0,2890805.7342524305,False,False,False,False,173507.57761720414,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,4.5467251914663676,4.6515136434093,4.71514813530215,4.96721089765399,,,,,4.570650688457726,4.539257111021028,4.563904054282867,4.629460520117217,4.681241171884967,4.973999430399845,4.7923498059508125,4.7923498059508125,4.5467251914663676,4.7201494669579525,4.678694683159209,"rgba(239, 83, 80, 1.0)",0.2762548438285495,4.621625688798226,-1.3271285444890273,35.89325516899455,-6.808608248221887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2748474.0,2888599.040698129,False,False,False,False,178926.93300298392,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,,,,,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.9614841158948355,4.7835148491568935,4.7835148491568935,4.515342600001612,4.702286143916306,4.665017060538834,"rgba(239, 83, 80, 1.0)",0.2810283881655951,4.607387697186612,-1.9833857384477929,34.965008521363785,-6.808608248221887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952143343161716,0.8648219550918578,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2338338.0,2880067.8617725763,False,False,False,False,182511.56970061208,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,,,,,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.952608392418525,4.777074840119545,4.777074840119545,4.493144415268313,4.689478173569402,4.654936519964991,"rgba(239, 83, 80, 1.0)",0.2842555949198548,4.59607111897458,-1.7627484838631087,35.16536793914429,-6.869296459066199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.8703829594380241,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2609487.0,2875872.809652071,False,False,False,False,183885.79342618398,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.7660698128699,4.46355199924307,4.670010044462004,4.639211382276069,"rgba(239, 83, 80, 1.0)",0.28146015671817043,4.580533200145386,-1.3875256970613818,37.02263459061759,-6.869296459066199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3172467.0,2880471.1691923486,False,False,False,False,189763.22298546796,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.7660698128699,4.46355199924307,4.670010044462004,4.639211382276069,"rgba(239, 83, 80, 1.0)",0.2794196366280123,4.580533200145386,-1.7913315119357156,36.97559668819213,-6.869296459066199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3172467.0,2884998.236336653,False,False,False,False,186821.15751282504,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.764741266892722,4.459796789591359,4.667613399872094,4.637246727881084,"rgba(239, 83, 80, 1.0)",0.2784561362581489,4.578403213181186,-1.8257928161075234,36.82637707301016,-6.9203641529655044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3112833.0,2888530.558253914,False,False,False,False,184849.26359789752,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.764741266892722,4.459796789591359,4.667613399872094,4.637246727881084,"rgba(239, 83, 80, 1.0)",0.2768682159602396,4.578403213181186,-1.8362642725815685,36.72689732955551,-7.671583969909271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011174,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3112833.0,2892008.1154902875,False,False,False,False,181983.38354211615,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,4.450998551952068,4.607041112672109,4.671895956282181,4.917963339800755,,,,,4.504568348822383,4.488560618038063,4.5197788736050555,4.5854174381560915,4.637476503856002,4.9308118724782615,4.761600871460047,4.761600871460047,4.450998551952068,4.6619747401767775,4.632602075202271,"rgba(239, 83, 80, 1.0)",0.2761082990291845,4.573341142932249,-1.859202149074084,36.51461082008,-8.503816223491683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681498829039813,0.891569086651054,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,2973992.0,2893279.1834671823,False,False,False,False,181314.50937867246,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,4.437101107624563,4.599929845802597,4.665055105458612,4.910489404954699,,,,,4.494289891819399,4.480313940675645,4.51254798083689,4.578331676361841,4.630514405871545,4.924211618753005,4.7567061908627855,4.7567061908627855,4.437101107624563,4.653143865960118,4.62527367216873,"rgba(239, 83, 80, 1.0)",0.2746837165616862,4.565170106162517,-2.039327679027959,35.542364756346544,-9.974865875337343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861124232404346,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2771142.0,2891385.583723505,False,False,False,False,181648.39295419693,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,4.417702251422427,4.589810927211647,4.655353312128194,4.900022768659022,,,,,4.4797443747720385,4.46851732391644,4.502188388775679,4.568231656380572,4.620623219547316,4.9149519968451845,4.749756889880233,4.749756889880233,4.417702251422427,4.6407223148553225,4.614859121445352,"rgba(239, 83, 80, 1.0)",0.27587121620046634,4.553479802399468,-2.1150441515271123,34.366628712711815,-11.531573385733047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577524893314368,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2495259.0,2885244.086301435,False,False,False,False,183109.3946138218,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.744142978480327,4.402670790139124,4.63089022376843,4.6065301061962485,"rgba(239, 83, 80, 1.0)",0.27703460284081405,4.483933863445248,-1.819028591655072,33.92082270501531,-12.340692447449136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2716522.0,2882628.240002188,False,False,False,False,183700.92337949897,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.744142978480327,4.402670790139124,4.63089022376843,4.6065301061962485,"rgba(239, 83, 80, 1.0)",0.2784902508523703,4.483933863445248,-1.8095206633010188,33.62361869988431,-12.990235800540994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624200805114848,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2716522.0,2880052.9494595183,False,False,False,False,180852.84704803387,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,,,,,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.900307918280952,4.73878698802541,4.73878698802541,4.390038347686988,4.62202402380039,4.598934551003475,"rgba(239, 83, 80, 0.75)",0.27949790890287046,4.478600838290074,-1.6050239518821192,35.35086187494637,-12.990235800540994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2951721.0,2881164.0820260374,False,False,False,False,181695.42306279304,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,,,,,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.8887448400789815,4.730222958564693,4.730222958564693,4.371687128508087,4.608427448560486,4.58715379195872,"rgba(239, 83, 80, 0.75)",0.27942157113295774,4.468694440142857,-1.5700092099693774,36.502357324987734,-12.990235800540994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2951721.0,2882257.98773106,False,False,False,False,185008.22270523035,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,,,,,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.873474818156338,4.718975633256501,4.718975633256501,4.350826599407559,4.591608915714948,4.572365106764116,"rgba(239, 83, 80, 0.75)",0.2800386073769431,4.456207368171398,-1.3791218710481143,38.90826762604884,-14.1891691681531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3510621.0,2892000.04993678,False,False,False,False,190804.99444623452,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,,,,,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.862835562784053,4.711156188152124,4.711156188152124,4.338027408517717,4.5804833430577165,4.5624641149008776,"rgba(239, 83, 80, 0.75)",0.2818892505037139,4.4004189264202775,-1.189896123463062,40.34945372611885,-12.789156184485762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700219887612999,0.8944539457610555,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3099943.0,2895223.971643186,False,False,False,False,194213.87825326965,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.708144582956514,4.332199736766835,4.57593911435715,4.558426251005472,"rgba(239, 83, 80, 1.0)",0.28630117072823213,4.394434030313396,-1.5697945948674294,37.97165653345543,-12.789156184485762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2965558.0,2896314.4216952296,False,False,False,False,193286.29874546704,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.708144582956514,4.332199736766835,4.57593911435715,4.558426251005472,"rgba(239, 83, 80, 1.0)",0.2898694953325034,4.394434030313396,-1.5504702548912892,36.38645840501315,-10.220218480218406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2965558.0,2897387.9655449158,False,False,False,False,190289.61194321173,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,,,,,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.855358303325031,4.7053937918774915,4.7053937918774915,4.326128052144675,4.571565596632262,4.554549779166395,"rgba(239, 83, 80, 1.0)",0.2964599239129672,4.387566629609306,-1.9650771744120519,32.507512661563496,-13.772681238346493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608695,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2862006.0,2896839.4079395677,False,False,False,False,188944.8427657976,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,,,,,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.838201594866103,4.691502052229853,4.691502052229853,4.29179985360684,4.548400069584252,4.533999825612901,"rgba(239, 83, 80, 1.0)",0.31115449075517587,4.350378345187401,-2.7008395191333823,26.814264064573585,-18.83644810903521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483296756888562,0.918312606681297,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2451037.0,2889927.7427001945,False,False,False,False,192387.0777616767,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,,,,,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.804819047552337,4.663796226518673,4.663796226518673,4.222510396263797,4.502071903932822,4.4925329812833,"rgba(239, 83, 80, 1.0)",0.33603468021366767,4.2069780739288944,-2.8776139216167844,21.58169704621791,-23.316861633778203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502450980392157,0.9181372549019609,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1763850.0,2872469.1730459277,False,False,False,False,200058.39438552666,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,,,,,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.791561335905313,4.6529362757438,4.6529362757438,4.1993446821929785,4.4851968787510526,4.477201807854572,"rgba(239, 83, 80, 0.75)",0.3489315351415113,4.193625594920558,-1.9591969371392866,25.17976216988984,-23.316861633778203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561726897889887,0.8959495512975988,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2088545.0,2860315.3098979285,False,False,False,False,201990.74486016965,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,,,,,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.783227846443457,4.646175731105503,4.646175731105503,4.186396941881655,4.475170226799714,4.4680165721785565,"rgba(239, 83, 80, 0.75)",0.35863714755111337,4.18754024530893,-1.6800831966885281,29.14613933279349,-27.167285403467254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647830474268415,0.9190211907164482,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2315371.0,2851866.560907263,False,False,False,False,202375.78757551583,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.638909310878628,4.172327628453758,4.464361503285783,4.458099715119807,"rgba(239, 83, 80, 0.75)",0.3702264585772146,4.178806516858185,-1.8334900197755941,30.783708512193634,-25.808844197854423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2081787.0,2839927.3429087005,False,False,False,False,202859.635830159,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.638909310878628,4.172327628453758,4.464361503285783,4.458099715119807,"rgba(239, 83, 80, 0.75)",0.38115333510919214,4.178806516858185,-1.7809276591105312,31.875421298460395,-24.741242485036295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229227,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2081787.0,2828173.2290651547,False,False,False,False,199714.52519713328,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,,,,,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.76724705653498,4.633081805804422,4.633081805804422,4.161015684327748,4.455695309671998,4.450135227145965,"rgba(239, 83, 80, 0.75)",0.3919502519453141,4.170948389881975,-1.7500904425434078,32.40039450535981,-24.01953113449408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470149253731343,0.9008528784648185,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1899984.0,2813782.698381974,False,False,False,False,199436.82713206141,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,,,,,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.759794080013933,4.62691831108798,4.62691831108798,4.148913232492616,4.446495665841671,4.441672385896932,"rgba(239, 83, 80, 0.75)",0.4044405879596956,4.161819538367318,-1.9083632091946061,31.49127577924639,-24.01953113449408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1715444.0,2796754.1914303154,False,False,False,False,199205.86857187442,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,,,,,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.751407661264803,4.619969478476993,4.619969478476993,4.135512582817235,4.436213212653064,4.432189605053758,"rgba(239, 83, 80, 0.75)",0.415823648084499,4.151621039697146,-1.7474259654166904,31.933322957030857,-23.807134271144598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1923749.0,2783219.2272220934,False,False,False,False,199346.94037696163,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.613379732237975,4.1231167990258415,4.426573451468577,4.4232743677456146,"rgba(239, 83, 80, 0.75)",0.42649718269508147,4.142214757438173,-1.669916675504422,32.38779040530873,-22.92038593663839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2123537.0,2772991.595792293,False,False,False,False,199353.77851065216,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.602097340969187,4.101192557062529,4.409868111700998,4.4078219490164825,"rgba(239, 83, 80, 0.75)",0.4413377187392629,4.124120009048869,-1.969285588214894,30.256672691689257,-22.92038593663839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589372,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1808779.0,2758042.5632993896,False,False,False,False,201142.99124692113,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.599333277123838,4.095942820213928,4.405818902590507,4.4040667348326386,"rgba(239, 83, 80, 0.75)",0.45421611516906124,4.119828003115511,-1.8049293623375013,30.307607167189957,-22.92038593663839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546438,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1886726.0,2744533.7793722674,False,False,False,False,199232.9758787518,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.589156465463429,4.076253243745111,4.390807407098686,4.390142470826414,"rgba(239, 83, 80, 1.0)",0.46881455831712887,4.103142371380583,-1.8944428145932295,29.201103403094123,-22.92038593663839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1614806.0,2727018.6200021547,False,False,False,False,200359.9064852828,False,False,False,False
