date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3096862272760124,83.40189025619281,-1.5486476967961613,37.82550382721716,-6.2397581534135185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.16440696879653122,False,False,False,False,-4535.0,4780.692595753143,False,False,False,False,1468.4855663350438,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3483538416869374,82.91577915814909,-1.6653278942579595,34.417086811020354,-9.349159755515224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.2395373616871533,False,False,False,False,-5101.0,4627.4880593848775,False,False,False,False,1454.4935420507795,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3379510452723604,82.91745881497076,-1.1559090685134215,34.6441493450657,-9.349159755515224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.23836419930685204,False,False,False,False,-3745.0,4497.682042960306,False,False,False,False,1452.9665103910775,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.327222965194732,82.91466485090407,-0.6916676549594714,36.85043846803896,-9.349159755515224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19937705275669348,False,False,False,False,-1225.0,4408.9582903562705,False,False,False,False,1469.509665268735,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.327322073980322,82.94413713148212,-0.21446843866713983,40.28949494428184,-9.349159755515224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12651833072268207,False,False,False,False,-67.0,4339.563588180204,False,False,False,False,1464.6800580552663,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.326449771763958,82.97556361307778,-0.1098513349308245,43.049878802162056,-13.234465753395561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07264394244288533,False,False,False,False,1172.0,4290.454075185162,False,False,False,False,1461.1811424265024,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3122033250162595,82.97683771982534,-0.23217582728005445,44.412180911202114,-11.801638113476741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06567401099438484,False,False,False,False,984.0,4239.191221306322,False,False,False,False,1441.441899908262,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3063307545860763,82.99861362999818,-0.025414234225349427,46.3069087205982,-9.802693984270704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.041772652250178614,False,False,False,False,2198.0,4207.544845782194,False,False,False,False,1437.9156689019323,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,,,,,#000000,2.2977357479848717,83.04485228890823,0.3852260695635064,49.414503769286995,-6.69477588757767,False,True,False,False,True,1.5636168124251917,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014555377433119774,False,False,False,False,4007.0,4204.435623366966,False,False,False,False,1443.6689143453132,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3032858921334385,83.06953767542792,0.6601274855913515,52.62175195434957,-3.5636745840240494,False,False,True,False,True,2.6591373765167745,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.03642921216429635,False,False,False,False,4621.0,4210.893985795385,False,False,False,False,1430.805830401975,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.298625846844982,83.24549632871346,0.6458222304095845,55.00558797184553,-1.219539110908471,True,False,True,False,True,2.8919737826458523,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.06753723307375174,False,False,False,False,5573.0,4232.011908496232,False,False,False,False,1423.3824841941926,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.302966236505979,83.30310562929502,0.4806385578558631,55.71377679275321,-0.3585724371848471,True,False,True,False,True,2.311600070834057,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08345395965923583,False,False,False,False,3314.0,4217.779165728848,False,False,False,False,1436.337794516763,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.300261735988772,83.29479883500333,0.22397501855379423,54.56119055191296,-0.3585724371848471,True,False,True,False,True,1.2249557834594533,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05299827451648963,False,False,False,False,-3465.0,4098.66631044623,False,False,False,False,1519.1697666947978,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,,,,,#000000,2.296023938883903,83.2440497815635,-0.28050656208601304,50.96799008738077,-0.3585724371848471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006149131079727435,False,False,False,False,-6569.0,3933.276135090475,False,False,False,False,1543.7407780638705,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,,,,,#000000,2.269980229703172,83.19694064196479,-0.22112115136369648,48.837157016289424,4.633184019590054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010622739077246729,False,False,False,False,-1123.0,3854.8842570270563,False,False,False,False,1604.2409210396243,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239732273656313,83.07559268484214,-0.5472049937653433,45.57691036859052,1.4465851290550944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.04675705527930622,False,False,False,False,-8471.0,3663.785276297954,False,False,False,False,1693.291449395599,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2133367212065727,83.07559268484214,-0.5537307871411561,43.40341260345791,-0.6972152853979097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242915513368894,False,False,False,False,-8471.0,3475.6490704638773,False,False,False,False,1667.0388687848147,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.201388894099151,83.03934937425477,-0.86279592821877,40.43970488036496,-3.5815208161923806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.1197296099006063,False,False,False,False,-9833.0,3269.3134259605613,False,False,False,False,1662.309583997453,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2174832784240133,82.93553238433623,-1.3598895710633694,36.35157908392656,-7.44916760205362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.18245544360090798,False,False,False,False,-12551.0,3024.037248813886,False,False,False,False,1678.6768772688104,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217710770831734,82.87596095214427,-1.5358003383222476,32.961240549390034,-10.60733584892791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.21936088601384418,False,False,False,False,-14107.0,2758.4397720880893,False,False,False,False,1676.7749101793713,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.293424368348204,82.75686656065449,-2.1090150725738335,28.822279649572458,-14.441068618727172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109457021461903,False,False,False,False,-16304.0,2462.898070195251,False,False,False,False,1684.840415447908,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3640493622992342,82.67330549166408,-1.9873973727412335,26.28864480746619,-16.79546004267911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767178289305874,False,False,False,False,-14628.0,2197.9229063162547,False,False,False,False,1684.7033547432893,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.45582731881129,81.97274498028014,-2.0574512473156505,23.50089177212399,-19.46635779286251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.3252500186542263,False,False,False,False,-18474.0,1877.4279775361579,False,False,False,False,1718.2118298635485,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.491891173711575,81.89490605518988,-1.8218717185902866,23.480943525260336,-19.690833849938702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.3165612286128543,False,False,False,False,-16474.0,1592.9097143185431,False,False,False,False,1722.5806387028733,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5074280674654545,81.85325449157281,-1.4729254009292527,26.599863992828798,-19.690833849938702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667261315291,False,False,False,False,-14825.0,1338.3684784376353,False,False,False,False,1721.439853606705,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5769972784178496,81.71622527188133,-1.6729646197097299,27.42414050756056,-19.690833849938702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305694083476,False,False,False,False,-18362.0,1032.9364090044935,False,False,False,False,1749.588072930632,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.590411894619042,81.67314106409214,-0.9141947923461023,33.767399679627154,-22.939999410757512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829921722455,False,False,False,False,-14712.0,788.8288677796177,False,False,False,False,1779.0518237379092,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.623075387114621,81.59520173012336,-0.9588751213475736,37.506688752505895,-19.445410910310628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238471871932,False,False,False,False,-19202.0,478.8935364962127,False,False,False,False,1821.0820280210423,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203285,81.53935816769264,-0.944607834721385,39.87030171641369,-17.196683622637337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199469828078,False,False,False,False,-23502.0,107.09673748076756,False,False,False,False,1859.51486479591,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,,,,#000000,2.6704604488756325,81.54534893720277,-0.192981303063206,46.269156507104285,-11.228561730243847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694518901502,False,False,False,False,-21932.0,-234.59468480575595,False,False,False,False,1855.0262622409346,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,,,,#000000,2.6864882499495795,81.5009188703735,-0.4749393079971404,48.45752645742988,-9.234789100367031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443047004167,False,False,False,False,-27941.0,-664.1513563591551,False,False,False,False,1919.428955849602,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,,,,#000000,2.6990700066691375,81.49187721936505,-0.5749673834063277,49.20613891849919,-8.377887548179991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861577136014,False,False,False,False,-29049.0,-1104.2265291287806,False,False,False,False,1906.848661960461,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6955375903335015,81.49711798231716,-0.1436143883525916,52.28541847618657,-5.233869869278841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717065000518,False,False,False,False,-25227.0,-1478.2230170492646,False,False,False,False,1936.5409307672753,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7050750068700187,81.4969053489461,-0.26502235506423694,53.41369955000845,-3.876212971443721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059966165,False,False,False,False,-27414.0,-1880.3280865523768,False,False,False,False,1940.4240171119686,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286723,81.49758317754238,-0.20915009548594427,54.51600291081359,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370847927,False,False,False,False,-25402.0,-2245.005170481797,False,False,False,False,1941.5337222730234,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991429,81.48880877458093,-0.4374847550792452,53.33370939585536,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306244554,False,False,False,False,-27418.0,-2635.2841600867305,False,False,False,False,1942.688238206775,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7422547390886387,81.47667296015969,-0.3889766129145941,52.87632744389098,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699193589,False,False,False,False,-25469.0,-2989.2952583799593,False,False,False,False,1942.7860949787628,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.754660955904016,81.47514905784709,-0.36852050909254225,52.72838775618029,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057581993,False,False,False,False,-25141.0,-3332.7325411957736,False,False,False,False,1917.7506516457586,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,,,,#000000,2.7684250685832925,81.4646357513795,-0.41707314547992164,52.07000689437396,-2.4457429184925275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317148565,False,False,False,False,-27232.0,-3703.2638196268467,False,False,False,False,1920.4366880543514,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.755132725175573,81.50322749512354,0.4670455594092899,57.75931411454205,2.5885173990056387,True,False,True,False,True,1.8277280559244602,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369892021,False,False,False,False,-24036.0,-4018.500039477593,False,False,False,False,1940.2128634333537,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753055733884427,81.55016917925842,0.4321855188390188,61.35868485278799,6.003604746845028,True,False,True,False,True,1.7297480116938786,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.008480751163724824,False,False,False,False,-27612.0,-4384.290736539955,False,False,False,False,1965.5739043103558,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7526795299479816,81.56198974064291,0.3625595527918019,63.00672349663075,7.583101360681049,True,False,True,False,True,1.3719565416275934,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041716557,False,False,False,False,-28753.0,-4762.100182485072,False,False,False,False,1952.7898127706603,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7516830590854218,81.5747813545035,0.4670663800661941,64.75780587164846,9.332153484430656,True,False,True,False,True,1.9512540349876346,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068181241,False,False,False,False,-27586.0,-5115.959094384528,False,False,False,False,1940.6070249757663,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7511328575697767,81.6075287458176,0.4516216840505232,65.87574416261387,10.55402468097666,True,False,True,False,True,1.9306662059936812,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.01626887233507242,False,False,False,False,-30706.0,-5512.703914626628,False,False,False,False,1958.8921873792426,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.743781884011022,81.61964539873628,0.3919242296664249,65.79204309544625,10.741339345929333,True,False,True,False,True,1.606501222180455,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335470159,False,False,False,False,-32148.0,-5925.654241531642,False,False,False,False,1950.8783550167736,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753657027849887,81.86297720704682,1.095642181448038,69.9381911920758,14.848350851433608,True,False,True,False,True,5.80081807129525,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.0724474978042557,False,False,False,False,-31611.0,-6323.876656391616,False,False,False,False,1928.9577603653506,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.75834585337787,81.86308372866291,0.8725940832943673,70.00909551931437,15.090710941253818,True,False,True,False,True,4.506448438766352,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837691888,False,False,False,False,-32710.0,-6732.963840013452,False,False,False,False,1916.0901981891436,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902342,81.85158656457081,0.42176492951684597,65.54503776031936,15.090710941253818,True,False,True,False,False,1.9196207153433704,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101242,False,False,False,False,-36430.0,-7193.383005284561,False,False,False,False,1944.0577920156686,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7423029005196056,81.85340610895288,0.294130123588566,61.47736378503725,16.8296823050633,True,False,True,False,False,1.203969686574684,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.05785325079312993,False,False,False,False,-39966.0,-7701.485594349916,False,False,False,False,1968.7390665580613,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7258496683446176,81.84849466146117,0.18581558052188016,57.824128248168535,13.515834532914461,True,False,True,False,False,0.5874326493699868,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.02732177787329433,False,False,False,False,-41708.0,-8228.718375832863,False,False,False,False,1965.2237321928199,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.716075185707211,81.87134319345257,0.6567037672349997,58.728402384682646,13.515834532914461,True,False,True,False,False,3.1168816171930445,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122479,False,False,False,False,-39734.0,-8717.17235450212,False,False,False,False,1965.3597983603731,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.711019890529557,81.91326583866348,0.8066094125592606,60.28276908032778,13.515834532914461,True,False,True,False,True,3.960354263809606,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443982,False,False,False,False,-37816.0,-9168.316969161,False,False,False,False,1964.6255379206775,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893664,81.91006893076852,0.016594409684498844,55.36570359501255,11.359414922809634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.040996404282277125,False,False,False,False,-39199.0,-9633.908954135248,False,False,False,False,1955.6080877203567,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102295,81.91118002327022,0.18931116970361705,53.25498052537664,9.377640599303724,True,False,True,False,False,0.5504806840763301,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.021953757789113966,False,False,False,False,-37304.0,-10062.902613761056,False,False,False,False,1954.6684274456225,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,,#000000,2.6732125930362542,81.90632725435248,0.038782080376846044,50.86795341640773,7.066936995797818,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319564,False,False,False,False,-40735.0,-10538.439007346156,False,False,False,False,1977.5572890356127,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745303,81.89970206112518,-0.052575303357623934,48.669686673659,4.889384627644681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-42219.0,-11029.610495604355,False,False,False,False,1969.9052380428125,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,,#000000,2.6407995683808356,81.90238568023707,0.28688823219834186,49.766029133879925,4.889384627644681,False,False,False,False,False,1.0407508032758308,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-41644.0,-11504.252193346923,False,False,False,False,1948.2788002436992,False,False,False,False
