date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_145,aVWAP_valley_426,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,89.24589330679595,,"rgba(38, 166, 154, 1.0)",3.7986951505546926,88.82643143949258,0.6208891387778298,79.12545093383798,19.880209398946604,True,False,True,False,True,6.12627469034091,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,-58158.0,-53474.89546382688,False,False,False,False,22432.968925428147,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,89.2682674996656,,"rgba(38, 166, 154, 1.0)",3.7227808699151628,88.88191482237018,0.6790851425234252,80.6641114121295,21.566022814789136,True,False,True,False,True,6.571827259031821,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,-33383.0,-53163.39320857375,False,False,False,False,22469.279484723833,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,89.33100562162527,,"rgba(38, 166, 154, 1.0)",3.676082267555873,89.00670437419426,0.8904304603558476,82.40386497585055,23.589902446064343,True,False,True,False,True,8.274946162388702,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,13381.0,-52131.697189836166,False,False,False,False,22845.941818294006,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,89.38064278749232,,"rgba(38, 166, 154, 1.0)",3.598489714481079,89.1065554231723,0.5734196122678832,79.01117600634637,23.589902446064343,True,False,True,False,True,5.661264430637431,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,-38887.0,-51926.35304735808,False,False,False,False,23302.09775909565,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,89.40014678546979,,"rgba(38, 166, 154, 0.75)",3.528591286685008,89.15229223067965,0.34651442175640684,74.01492117727885,23.589902446064343,True,False,True,False,False,3.8525412267687855,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,-77333.0,-52320.25455049981,False,False,False,False,23536.886941125173,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,89.41459294547803,,"rgba(38, 166, 154, 0.75)",3.461982549229858,89.17899363593912,0.6964236040407618,72.64339332938019,31.10260716155598,True,False,True,False,False,6.256472096063099,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,-60822.0,-52452.0645574688,False,False,False,False,23427.958461417806,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,91.41845299356214,,"rgba(38, 166, 154, 0.75)",3.4366008740568725,89.4768210071953,1.1735954044740669,73.98727649398876,31.10260716155598,True,False,True,False,False,9.808314334184459,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,-17566.0,-51911.195339523554,False,False,False,False,23735.36995814001,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,90.99891592846348,,"rgba(38, 166, 154, 0.75)",3.376256620247735,89.49696599853021,0.6288129843974986,69.78374140568953,27.804414021856957,True,False,True,False,False,5.624033066536995,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,-69590.0,-52185.28533425962,False,False,False,False,24173.953369641713,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,90.45529970038615,,"rgba(38, 166, 154, 0.75)",3.292268301273221,89.4559596638062,0.004264639120806608,62.81997225420597,21.143738971250215,True,False,True,False,False,1.2567502916628257,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-134869.0,-53467.2033910928,False,False,False,False,24811.24091429843,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,90.28182601451891,,"rgba(38, 166, 154, 0.75)",3.1883563968782425,89.44001873967024,-0.040779236536272113,57.904574441841255,16.58091049600135,True,False,True,False,False,0.9443598290590529,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-166993.0,-55227.29326099834,False,False,False,False,24924.617024154268,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,90.21917627728766,,"rgba(38, 166, 154, 0.5)",3.093733155564444,89.43964986498673,0.12940680882357047,55.64423326887054,14.42519437391546,False,False,True,False,False,1.955788106438927,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-145833.0,-56632.032900362705,False,False,False,False,24866.250868741023,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,89.95375363519507,,#000000,3.017433359841104,89.26847345004032,-0.36238528565147915,51.208079956055556,10.14837798074646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-197313.0,-58813.133165473366,False,False,False,False,25278.867134341937,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,89.94913828112851,,#000000,2.9877022913909737,89.37179005282238,0.29728863874322226,51.99787200020631,10.14837798074646,False,False,False,False,False,2.6079237532154345,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-130978.0,-59931.96831019471,False,False,False,False,25915.396326057566,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,89.93926111715965,,#000000,2.958920545197807,89.39853791901169,0.22523824847880689,52.165437854698084,10.14837798074646,False,False,False,False,False,2.2329715624670854,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-170463.0,-61645.6277162382,False,False,False,False,26125.77777836675,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,89.93926111715965,,#000000,2.9210872806031993,89.39853791901169,0.22815548354675905,52.27714842435927,9.98645543920879,False,False,False,False,False,2.2329715624670854,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-170463.0,-63332.7187593973,False,False,False,False,25720.726960097498,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,89.87251579043829,,#000000,2.8687715894496244,89.39802664916655,0.01811693584271057,51.05187107651015,8.186543572107844,False,False,False,False,False,1.0267567763651009,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-233636.0,-65973.07970886401,False,False,False,False,26301.38235606498,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,89.83239255727614,,#000000,2.841022842708887,89.39620094296839,0.08581383203492617,50.66615196992739,7.186243384038278,False,True,False,False,False,1.3891799578781914,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-190708.0,-67906.95444205991,False,False,False,False,26559.15937380041,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,89.81537282304241,,#000000,2.7817595021728283,89.39712906444754,0.05854961057030407,50.213096137512316,6.124357586148726,False,True,False,False,False,1.2287186828888998,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-214670.0,-70182.35049722178,False,False,False,False,26518.893336997302,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,89.82561788051623,,#000000,2.733663268375562,89.42337003870286,0.32433766497656913,51.7783674117052,6.124357586148726,False,True,False,False,False,2.681935404169785,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-167041.0,-71684.03498563694,False,False,False,False,26846.181812392693,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,89.789633489493,,#000000,2.6774276043578604,89.43150299831633,-0.056585282854983966,50.152680087482196,5.238740597107707,False,True,False,False,False,0.5951075047468564,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-250894.0,-74462.48405562706,False,False,False,False,27730.00845096025,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,89.836985916842,,"rgba(38, 166, 154, 0.5)",2.7226049893307733,89.4760035113877,0.6772912324183877,53.409702025301186,5.238740597107707,False,False,True,False,True,4.426654607541874,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-202464.0,-76447.00368267161,False,False,False,False,28050.938552495747,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,90.11421137657379,,"rgba(38, 166, 154, 0.5)",2.8156970925719276,89.68110498250698,1.294136015946445,58.430799749810824,3.214617715599367,False,False,True,False,True,7.89244448186534,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-100685.0,-76822.78657131236,False,False,False,False,29194.00927261209,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,90.19237438913788,,"rgba(38, 166, 154, 0.5)",2.861311025349162,89.7472245831093,0.8030498594993903,58.74585471468835,3.5561183586305916,False,False,True,False,True,5.322818126100458,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-154857.0,-78032.6193376486,False,False,False,False,29581.264942804148,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,90.2426473073122,,"rgba(38, 166, 154, 0.5)",2.9134124801133408,89.7909032789345,0.9333030388335984,59.65327967827178,4.59731551411636,False,False,True,False,True,6.114408186567214,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-116384.0,-78627.2143866773,False,False,False,False,29719.12130028005,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,91.60451362365211,,"rgba(38, 166, 154, 1.0)",3.006870296834046,90.10773615800794,1.3110854319665517,62.32598381160457,7.290602003499586,True,False,True,False,True,8.661344654561127,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,-71847.0,-78522.09478378308,False,False,False,False,29948.85585376408,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,91.39792562141214,,"rgba(38, 166, 154, 0.5)",3.054225510414931,90.13806287318263,0.8093499050374776,60.84091267907139,7.290602003499586,False,False,True,False,True,5.81050218998983,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-141198.0,-79493.81424449962,False,False,False,False,30559.741809519674,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,91.54366582091718,,"rgba(38, 166, 154, 1.0)",3.154635623795526,90.2168542021626,1.4369792072478134,62.58831909831722,7.685341307720904,True,False,True,False,True,9.210139223739972,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-107251.0,-79924.15820970117,False,False,False,False,30612.257440379835,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,91.45552381963775,,"rgba(38, 166, 154, 0.5)",3.1851840471808344,90.23047046039967,0.5885152982790597,59.0558756724643,7.685341307720904,False,False,True,False,False,4.296191525096727,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-151433.0,-81032.82242350424,False,False,False,False,30822.64104595534,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,91.43685333522507,,"rgba(38, 166, 154, 0.5)",3.2346914761607177,90.27218006428109,0.852575881206511,57.93961822885245,7.685341307720904,False,False,True,False,False,5.73846702023571,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,-93080.0,-81219.60037042666,False,False,False,False,31249.46831656068,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,91.30379486283726,,#000000,3.237208358285857,90.24774085314009,-0.0765291651697294,53.07425537208249,8.352643505142751,False,True,False,False,False,0.5848183299666694,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-129247.0,-81964.21121739679,False,False,False,False,31325.709117854312,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,91.15674777671647,,"rgba(239, 83, 80, 1.0)",3.238978226996256,90.2099273583524,-0.3210664862408792,48.905784367597875,4.566791753459313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-162284.0,-83209.47926053792,False,False,False,False,31352.240759437966,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,91.07992279576457,,"rgba(239, 83, 80, 1.0)",3.239971881481944,90.18887279146986,-0.4549029576132364,45.61319676252719,1.621898935253995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-181069.0,-84726.68113246755,False,False,False,False,31157.399817431175,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,90.93892843864586,,"rgba(239, 83, 80, 1.0)",3.2425936398991424,89.92518828221523,-0.9668767136398694,41.426453687156894,-2.1639932558945105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-204103.0,-86577.47677382464,False,False,False,False,31031.455634215185,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,90.86820664215549,,"rgba(239, 83, 80, 1.0)",3.2432249854592516,89.95932038524448,-0.2957921172738618,42.31937448970271,-2.1639932558945105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-182705.0,-88067.82597112969,False,False,False,False,30882.099732909523,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,90.8213474122608,,"rgba(239, 83, 80, 0.75)",3.251319853966024,90.00036216196972,-0.015489759307526418,44.29216599461957,-2.1639932558945105,False,True,False,True,True,0.6233400470639516,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-154457.0,-89097.11549095713,False,False,False,False,30841.260977360536,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,90.81461247299592,,"rgba(239, 83, 80, 0.75)",3.2678675472404257,90.01923547856947,0.26646261173157204,46.9193967830915,-2.1639932558945105,False,True,False,True,True,2.0494273499284894,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-143036.0,-89933.37726629114,False,False,False,False,30540.171659882075,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,90.80141246312921,,#000000,3.2843201361556713,90.05102370450368,0.25544900031528384,48.67088397540611,-7.7373063680805245,False,True,False,False,True,2.0494273499284894,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-143036.0,-90756.67374278275,False,False,False,False,30487.40930856607,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,90.80616490189828,,#000000,3.305259066320875,90.08783845542703,0.38791559718801766,50.58530258938986,-5.703671377102836,False,True,False,False,True,2.785624839015913,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-114417.0,-91123.50050646052,False,False,False,False,30458.44172238675,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,,,90.79757661225993,,#000000,3.313537849652834,90.09342375369164,0.1483538950248776,50.4224319885831,-5.5549715980544505,False,True,False,False,True,1.4973329745895185,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-128906.0,-91709.27569240687,False,False,False,False,30210.853478628815,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,,,90.8086811103701,,"rgba(38, 166, 154, 0.5)",3.3426197607364356,90.11103531691438,0.6653358270686567,53.074607728634334,-2.7295122454355365,False,True,True,False,True,4.166027320005188,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-118701.0,-92127.75203826102,False,False,False,False,29900.68520764232,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,,,90.834971999882,,"rgba(38, 166, 154, 0.5)",3.371662089125196,90.14628748032382,0.7900295015528388,55.51191523681642,-0.1928691770655533,False,True,True,False,True,4.8712420424029474,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-99219.0,-92237.69386712518,False,False,False,False,29739.15520442306,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,,,90.83074203048822,,"rgba(38, 166, 154, 0.5)",3.3827203989242345,90.16268643362022,0.3436032037260355,54.217291650242544,-0.1928691770655533,False,True,True,False,True,2.412584146535149,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-133391.0,-92875.72962112325,False,False,False,False,29807.881480323478,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,,,92.48293923412655,,"rgba(38, 166, 154, 0.5)",3.5047188588073803,90.7701441721241,1.7361894271732006,59.44854089891324,3.7085089789885046,False,False,True,False,True,10.014087469440089,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,-75377.0,-92604.43148746243,False,False,False,False,30245.185643419234,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,,,92.52963874132608,,"rgba(38, 166, 154, 1.0)",3.5663155805145226,90.90735694065286,1.3873262047755552,61.27211656019297,5.45289553016228,True,False,True,False,True,8.402455825918903,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-135621.0,-93271.35503029247,False,False,False,False,30710.283540420485,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,,,92.48799244477541,,"rgba(38, 166, 154, 1.0)",3.5918942943274974,90.94422202202625,1.1068749946936078,60.976103587101576,5.45289553016228,True,False,True,False,True,6.920775619887969,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-171115.0,-94478.23324687708,False,False,False,False,30784.449687080632,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,,,92.29119619350783,,"rgba(38, 166, 154, 0.5)",3.5976770621116128,90.92726632903003,0.4705073973416731,57.51789779072874,5.45289553016228,False,False,True,False,False,3.4236376020954253,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-231759.0,-96606.61722754565,False,False,False,False,31247.388451622017,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,,,92.21572157810542,,"rgba(38, 166, 154, 0.5)",3.589429768509736,90.92424470699649,0.4696443172653031,55.19907194359015,10.905515392856557,False,False,True,False,False,3.4087874964500635,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-267077.0,-99249.56889843642,False,False,False,False,31310.498708186013,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,92.01262698850596,,#000000,3.5443839640599712,90.85695083338639,-0.3518103134509313,50.09909865636569,6.098897121842128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-309558.0,-102510.16472946841,False,False,False,False,31483.684774725763,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,91.41403968749786,,"rgba(239, 83, 80, 1.0)",3.5621996405704257,90.58024450574955,-1.9033870051886843,42.51223090019102,-0.7815285869597162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-364662.0,-106574.53426854641,False,False,False,False,31849.89121232691,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,90.73710368993669,,"rgba(239, 83, 80, 1.0)",3.599068807244462,89.75414009735441,-1.9071989075445788,36.9753874700599,-5.580814384273083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-434965.0,-111665.85931864647,False,False,False,False,32446.06344159316,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,90.1022427114952,,"rgba(239, 83, 80, 1.0)",3.652000911508437,89.4342174580544,-1.7714172627033467,33.403934116089964,-8.620837443669345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-343184.0,-115255.28785634188,False,False,False,False,33365.98493862272,False,False,False,False
