date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_OB_bull_881,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8025454674325945,56.81642765546186,-1.260122252947717,49.30372842102655,4.136209297576585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,9341.0,6366.929790448622,False,False,False,False,641.0757867538798,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7191143409083471,56.80962836572034,-1.3202311863218565,45.23689716361567,0.6565035734949447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974740892447095,1.044374107863216,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,9203.0,6410.89987121686,False,False,False,False,633.2761621530444,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6245682919270443,56.809738801522684,-1.1386032896952236,45.36820964400586,0.6565035734949447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,9283.0,6455.42855538404,False,False,False,False,624.6982371584235,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.584616923042415,56.81164026700756,-0.9539468151742708,47.447563906102374,0.6565035734949447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248882452937102,1.029780268211295,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,9324.0,6499.9025312695585,False,False,False,False,615.6486520861998,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.542428405919381,56.81472874262755,-1.0598409212083681,48.11451181879158,0.6565035734949447,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,9226.0,6542.167608304139,False,False,False,False,607.6230915887394,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4834946263151474,56.81486230261123,-1.054848649164435,49.00918051509712,0.6565035734949447,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194947209653095,1.0109979889391656,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,10112.0,6597.513846935082,False,False,False,False,611.939012649379,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.420592941804906,56.818865638915014,-0.6045825046996212,53.43630771763365,-2.0517009779502757,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,10194.0,6653.273322176399,False,False,False,False,603.7229039261329,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3516332396082982,56.82112225764163,-0.5261207232871221,57.04882901670007,1.3548474173076954,False,False,True,False,True,0.5093701162523594,0.0,0.0,0.0,0.0,0,0.9155080213903745,1.0227744573765332,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,10243.0,6708.9279993519585,False,False,False,False,595.1225488265029,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.292473534675834,56.82690872179985,-0.6320506376981595,58.644134480792175,2.8865589405288787,False,False,True,False,True,0.08070860876840058,0.0,0.0,0.0,0.0,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,10081.0,6761.208185408517,False,False,False,False,588.407470550123,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.272714337069945,56.82982459826795,-0.534153327629708,60.425161403151186,4.679086070105136,True,False,True,False,True,0.6834088703510517,0.0,0.0,0.0,0.0,0,0.917090862814966,1.015716467294477,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,10165.0,6813.980151526214,False,False,False,False,580.5871996888808,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.266587000813697,56.83906173312918,-0.35454471966054074,62.79011611910367,7.044748460403248,True,False,True,False,True,1.7147010232451017,0.0,0.0,0.0,0.0,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,10377.0,6869.22076933201,False,False,False,False,574.8726694611462,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.271117483813854,56.850831593961516,-0.13439481097290393,65.64064311553796,9.840490375123316,True,False,True,False,True,2.9475374039106725,0.0,0.0,0.0,0.0,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,10606.0,6927.155331047792,False,False,False,False,569.5103024927563,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27841597862903,56.85388577152406,-0.14383876187253178,67.43294151217188,11.650502589413342,True,False,True,False,True,2.901425833734212,0.0,0.0,0.0,0.0,0,0.9466941350672765,0.9877679778536019,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,10545.0,6983.245946070307,False,False,False,False,561.6264218339538,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2730186972716502,56.86181596029172,-0.07997994099374733,69.05270979759514,13.350928446504525,True,False,True,False,True,3.291006657415114,0.0,0.0,0.0,0.0,0,0.9468655174640069,0.9865065530376396,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,10701.0,7040.885543805651,False,False,False,False,555.3376401000941,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976722125293345,56.86953774171555,0.4049268013994542,72.52252670552963,16.75345576355666,True,False,True,False,True,5.97619606484983,0.0,0.0,0.0,0.0,0,0.9494345926497044,0.9755846826008735,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,10823.0,7099.52297723502,False,False,False,False,548.6192270752864,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3368041256182146,56.88192383178853,0.3875483014176696,74.85139468971423,19.03713444883701,True,False,True,False,True,5.996956657555408,0.0,0.0,0.0,0.0,0,0.9562001543606898,0.9779392847954722,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,11021.0,7160.321070611221,False,False,False,False,543.1832700663672,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3650826361811268,56.896498172125035,0.06849536093766583,71.78661490188117,19.03713444883701,True,False,True,False,False,4.008561084330822,0.0,0.0,0.0,0.0,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,10710.0,7215.354852462209,False,False,False,False,539.5835294451832,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3825865334662184,56.9176053696589,-0.1863213357163792,66.76131402647292,23.010059897970976,True,False,True,False,False,2.447057393028512,0.0,0.0,0.0,0.0,0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,9958.0,7257.876482656594,False,False,False,False,542.8768080584362,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4087448985493447,56.94573765402241,0.1307989446260553,65.99692655051052,22.284421757256197,True,False,True,False,False,4.472795850311133,0.0,0.0,0.0,0.0,0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,10144.0,7302.622583700677,False,False,False,False,537.3438342900884,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4290166939932254,56.94362952529815,0.049943765529018684,64.47714435826948,20.68991755052791,True,False,True,False,False,3.922617208110559,0.0,0.0,0.0,0.0,0,0.9613916804477805,0.9803460119577659,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,9951.0,7343.6826986820615,False,False,False,False,532.0051701925676,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4527596045003748,56.944640245281704,0.21363462596073204,64.74163341386462,20.684522494720383,True,False,True,False,False,4.955255245075136,0.0,0.0,0.0,0.0,0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,9982.0,7384.5868428885415,False,False,False,False,524.2376481740781,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4803577544231332,56.94880586661536,0.1798174343933335,64.51989233383408,20.074514128160956,True,False,True,False,False,4.758187910527337,0.0,0.0,0.0,0.0,0,0.9689600000000003,0.9688959999999998,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,9828.0,7422.469217417401,False,False,False,False,518.4975295977358,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5017895091288098,56.951691513776225,0.02883792033471811,62.1999845592522,17.51592119588571,False,False,True,False,False,3.6699765313401507,0.0,0.0,0.0,0.0,0,0.9678304716920917,0.9631071679325972,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,9677.0,7457.423183038836,False,False,False,False,512.7998934799415,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5256423193154125,56.96965529883201,0.13459557234891747,61.86423686480887,16.84835230449761,False,False,True,False,False,4.473345433945319,0.0,0.0,0.0,0.0,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,10484.0,7504.34685461963,False,False,False,False,517.3611354414928,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302250850154167,56.971690376647715,0.025035286460421302,59.98597927535832,14.74619029035992,False,False,True,False,False,3.6448345531277546,0.0,0.0,0.0,0.0,1,0.9624270119319627,0.9643310484894645,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,10316.0,7547.938376253434,False,False,False,False,511.9446837292216,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5237542482331725,56.97249077844566,0.008209474440411703,58.47820996047138,13.055490634561835,False,True,True,False,False,3.5182800835140497,0.0,0.0,0.0,0.0,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,10260.0,7589.985843288265,False,False,False,False,504.8757739039623,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5157337651601226,56.97533771340899,-0.010119002269088524,57.193689860192606,11.599255899164191,False,True,True,False,False,3.3895620348732187,0.0,0.0,0.0,0.0,1,0.9666859233583672,0.9710507734771165,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,10104.0,7628.962806958214,False,False,False,False,499.4668471767691,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4961354662372561,56.97949515937023,0.1674345981916862,58.6833594442807,11.599255899164191,False,True,True,False,False,4.660331199788644,0.0,0.0,0.0,0.0,1,0.9580504675291406,0.9731010631484562,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,10299.0,7670.35873243173,False,False,False,False,494.7464309414703,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4912015470933822,56.98338530619088,0.18214485784201703,59.87966165559058,11.599255899164191,False,False,True,False,True,4.778068284845563,0.0,0.0,0.0,0.0,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,10449.0,7713.438442006432,False,False,False,False,489.40152503540094,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4845324680343959,57.01268673739087,0.09586402835470452,59.29116362205646,11.599255899164191,False,True,True,False,True,4.236724208864427,0.0,0.0,0.0,0.0,1,0.9656875320677271,0.9658799384299639,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,9701.0,7744.2533498823,False,False,False,False,493.4108037170226,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.455314429973722,56.998559863785545,-0.3254003767378964,52.676162984762016,6.9896630119196175,False,True,False,False,False,0.9247443697804165,0.0,0.0,0.0,0.0,1,0.9594396688952562,0.9671442215854822,False,False,False,False,-0.007438086640899279,0.012188982508531272,False,False,False,False,9264.0,7767.815313450016,False,False,False,False,492.5362176128827,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.438768110459544,56.98325374114328,-0.5026895827655463,46.531157320862164,1.5292985881127237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,8978.0,7786.577866729861,False,False,False,False,489.3341057119078,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4181564673072642,56.95519316863273,-0.7440597655886941,40.51903716753949,-3.6433648069082096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396628783041759,0.9928489337249395,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,8376.0,7795.716194377459,False,False,False,False,491.08086376288594,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3874392057128868,56.946005685588844,-0.6746282516270053,37.810962554409514,-5.776883554434164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,8611.0,7808.356253379358,False,False,False,False,487.11061781307376,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569299841854927,56.93673945603757,-0.7529787593653029,35.46215237330247,-7.779583119090184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393801572347477,1.010135793645637,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,8340.0,7816.598792086655,False,False,False,False,483.76006559891755,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.325003909564052,56.874219669831795,-0.9465780899050003,32.36296617689023,-10.617670481636836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128248661355625,1.0242914979757087,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,6544.0,7796.868578255853,False,False,False,False,504.10487078343044,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.301621244780727,56.766292189267354,-1.1265121825161746,28.951024403794925,-13.80208935740756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032846715328469,1.0255474452554743,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,6262.0,7773.072166189871,False,False,False,False,500.661384414695,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694909492666488,56.770796178147414,-0.8907477275049848,30.71865102167842,-13.80208935740756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,6449.0,7752.543915551269,False,False,False,False,495.7984172144672,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.231537155657691,56.77708094794718,-0.6959440435960365,34.660246418749274,-13.80208935740756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092289411143389,1.0205967784526007,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,6707.0,7736.333932364427,False,False,False,False,492.11162004835137,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.205074264093983,56.77774652087858,-0.7781649221291826,36.73564172125858,-20.6581667262127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165669458848561,1.01788326020476,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,6663.0,7719.693096203738,False,False,False,False,485.16415307085754,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1822755696208045,56.78393400919437,-0.6334682272379019,40.02068231217645,-17.39988434101889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216263207168655,1.0112344523204495,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,7155.0,7710.938164479649,False,False,False,False,485.27013519379,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391533128907403,56.79016347903451,-0.6234134343448352,42.64581737016507,-14.757565374364717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275130156187428,0.9977306100654116,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,8702.0,7726.303464255158,False,False,False,False,501.73106333032035,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.094519516944606,56.78258427512917,-1.3317115433428433,39.35595323034765,-14.757565374364717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219060225016548,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,8502.0,7738.329767134923,False,False,False,False,497.0530623484549,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504480897164183,56.776977759154846,-0.9490975983629916,41.11308922857726,-14.757565374364717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236069701185984,1.0026502352083748,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,8759.0,7754.154111830505,False,False,False,False,493.33130944382765,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0016759469521015,56.77312089589002,-0.7718273541882166,43.89963580955141,-13.335550080458255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228686521825267,0.9992075546457106,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,9233.0,7777.081955057938,False,False,False,False,493.0315992198923,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9780057618797336,56.76533734333785,-1.3807048955851662,42.336104136337255,-13.335550080458255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9226668421745428,0.9996051072791893,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,8896.0,7794.429521646187,False,False,False,False,490.6125046583436,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595384494827318,56.73709425777735,-1.883295305937474,39.17480643356277,-13.335550080458255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101284810539363,1.0071088501923955,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,8228.0,7801.151544566401,False,False,False,False,493.36269838457076,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359730207090299,56.71062945353182,-1.4323377104569264,40.245080711832614,-13.335550080458255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9237110704004191,1.005561371368752,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,9120.0,7821.59880744134,False,False,False,False,499.5431216654301,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9041627952753055,56.71043172932197,-0.5092354294248224,45.60821102591038,-11.252434444049811,False,True,False,True,True,0.432021826957282,0.0,0.0,0.0,0.0,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,9577.0,7848.814329806591,False,False,False,False,498.8835383837955,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8590751207331982,56.71059570720079,-0.8562647077626635,47.71068533736373,-9.164002341977017,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947302713713122,0.9871870687955847,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,9318.0,7871.59240221269,False,False,False,False,495.1644137576901,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476048767124483,56.71087478538292,-0.5083439196977321,50.541179045673005,-6.350557511328596,False,False,False,False,True,0.584025315761945,0.0,0.0,0.0,0.0,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,9428.0,7895.722752565982,False,False,False,False,489.19287245912125,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8275453499996275,56.71171841868498,-0.6425248098913502,51.831776947444965,-4.924261219156712,False,False,True,False,True,0.10153959627102083,0.0,0.0,0.0,0.0,0,0.9718423711687438,0.9779050185247558,False,False,False,False,0.019140783733154473,0.0021953756472526554,False,False,False,False,9299.0,7917.478988960308,False,False,False,False,483.60848683959995,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8107283178754191,56.71165339773069,-0.8161222238599158,51.88527907624042,-4.519020806720782,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638949671772431,1.0008889496717723,False,False,False,False,-0.006084558142275067,-0.0019445912475112058,False,False,False,False,9206.0,7937.456058898908,False,False,False,False,477.55254130720306,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7974999618739127,56.6998361143748,-0.25684780459862255,54.26151033709033,-1.8991281751075206,False,False,True,False,True,1.6230212880812083,0.0,0.0,0.0,0.0,0,0.9529882125870274,1.0043427310953335,False,False,False,False,0.01405053440279116,0.0060529715776399765,False,False,False,False,9845.0,7967.030383567142,False,False,False,False,480.0556026822852,False,False,False,False
