date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,10.121666666666666,10.288252840229736,,,,,,10.2049597534482,"rgba(239, 83, 80, 1.0)",0.5150167232481102,10.376534765865078,-0.5175264294023215,25.292705479540007,-17.99407019514453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934972244250595,0.9902854877081685,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-47427.0,33259.603287669226,False,False,False,False,10721.569624888987,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,10.164772048317964,10.28718774533152,,,,,,10.225979896824743,"rgba(239, 83, 80, 0.75)",0.4991064267520712,10.376679213573244,-0.24379412295904287,29.968430872062818,-17.99407019514453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-32110.0,32246.121066154974,False,False,False,False,10792.816607448847,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,10.186707312705916,10.28723034891989,,,,,,10.236968830812902,"rgba(239, 83, 80, 0.75)",0.47451500132923297,10.377183786456271,-0.10997289086771204,35.22901331581954,-21.704230325286627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94384236453202,0.9797044334975371,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-24065.0,31373.0804294704,False,False,False,False,10750.214799581423,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,10.199850171712578,10.287535848588872,,,,,,10.243693010150725,"rgba(239, 83, 80, 0.75)",0.4496448247989339,10.377785102379692,-0.028433780785553368,39.88940073317588,-17.38836824835667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503167062549486,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-20036.0,30576.040422811944,False,False,False,False,10646.009918967758,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,10.213712225606807,10.28796031409765,,,,,,10.250836269852229,"rgba(239, 83, 80, 0.5)",0.4394985881763495,10.378463718409112,-0.04201087081013266,42.850512807404385,-14.652752840162591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-24619.0,29720.303361993156,False,False,False,False,10552.009765185312,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,10.224188616002731,10.288305113757444,,,,,,10.256246864880087,"rgba(239, 83, 80, 0.5)",0.42859449744862427,10.378898490668451,-0.09075825961371348,44.19927564131564,-13.283053530001823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472636815920401,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-29036.0,28809.35292227233,False,False,False,False,10456.893334717322,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,10.243159932268238,10.288677855401279,,,,,,10.265918893834758,"rgba(239, 83, 80, 0.5)",0.4106759205404029,10.3785361138907,-0.21558632844652137,43.572479688540156,-13.283053530001823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466348068498608,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-46831.0,27636.634272314615,False,False,False,False,10570.6624303031,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,10.243010281984978,10.28846521784892,,,,,,10.265737749916948,"rgba(239, 83, 80, 0.5)",0.3931844694631551,10.377995479842022,-0.45270221401433786,40.826396952309416,-13.283053530001823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-50677.0,26422.46939987563,False,False,False,False,10466.40409805034,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,10.242089220698738,10.288126659527785,,,,,,10.26510794011326,"rgba(239, 83, 80, 0.5)",0.368920424047348,10.377224104484853,-0.30419596522649867,41.54447282571944,-13.283053530001823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308424,0.9752866745749311,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-45827.0,25302.322587474457,False,False,False,False,10379.328065522428,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,10.244023352481861,10.288032367682755,,,,,,10.266027860082307,"rgba(239, 83, 80, 0.5)",0.3402168757168262,10.376735168811413,-0.3137268502231869,42.21570797463279,-13.283053530001823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546806,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-40148.0,24287.588903947722,False,False,False,False,10306.454762180994,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,10.244395626806034,10.287841661195895,,,,,,10.266118644000965,"rgba(239, 83, 80, 0.5)",0.31908476944236297,10.376180449356383,-0.44245436597651605,41.59059488106024,-13.283053530001823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733016,0.9875351829513473,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-44845.0,23215.765820165587,False,False,False,False,10219.486471294467,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,10.243746004155678,10.287592155026974,,,,,,10.265669079591326,"rgba(239, 83, 80, 0.5)",0.3019242044375063,10.375620789476196,-0.5319904370550134,40.56421248014861,-13.283053530001823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-48513.0,22103.691931480847,False,False,False,False,10117.913037630986,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,10.243861323270623,10.287117375904467,,,,,,10.265489349587545,"rgba(239, 83, 80, 0.5)",0.2859427744676654,10.374367088244924,-0.4174509688770647,41.77721190500104,-13.283053530001823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138225,0.9812613338706432,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-38375.0,21166.037793008276,False,False,False,False,10118.224463404149,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,10.28330600109425,10.29163610797252,,,,,,10.287471054533384,#000000,0.283413475682075,10.37761425622807,0.4141854705017972,49.73805890793953,-5.706278592278537,True,False,False,False,True,1.3273513792394986,0.0,0.0,0.0,0.0,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-9709.0,20687.355036527526,False,False,False,False,10405.78687482424,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,10.295733144185679,10.293507839601027,,,,,,10.294620491893353,"rgba(38, 166, 154, 1.0)",0.276337158603799,10.378654651358385,0.13152537583164695,52.28689969759117,-3.4236381051460043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-23063.0,20009.05495844183,False,False,False,False,10451.495605447119,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,10.305126095575206,10.295109212981712,,,,,,10.30011765427846,"rgba(38, 166, 154, 1.0)",0.26934015132748607,10.379659611887146,0.29828596931012624,55.03536359334541,-0.8919672804699275,True,False,True,False,True,0.6825971878334691,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-13728.0,19485.999842807072,False,False,False,False,10434.18559606034,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,10.314783371629451,10.296884924279803,,,,,,10.305834147954627,"rgba(38, 166, 154, 1.0)",0.2684018937648775,10.380915423846169,0.4623088697821606,57.87700515157193,1.76385579139653,True,False,True,False,True,1.4979857431850157,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-5595.0,19097.14713206588,False,False,False,False,10398.508299997391,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,10.330211301487644,10.299976860625778,,,,,,10.31509408105671,"rgba(38, 166, 154, 1.0)",0.2635059019459648,10.38317041913534,0.5761904372669238,60.43232620635187,4.189246883835047,True,False,True,False,True,2.0425217063790164,0.0,0.0,0.0,0.0,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,6887.0,18907.84252536718,False,False,False,False,10430.810496896656,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,10.356096497969586,10.305780848856635,,,,,,10.330938673413112,"rgba(38, 166, 154, 1.0)",0.26069911205645313,10.399965810288238,0.8823742739175491,64.0007274868675,7.5673760333012865,True,False,True,False,True,3.748208895513173,0.0,0.0,0.0,0.0,0,0.9687436159346273,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,26358.0,19023.34884280335,False,False,False,False,10570.968473688956,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,10.35686537642403,10.306614646022052,,,,,,10.33174001122304,"rgba(38, 166, 154, 0.75)",0.2595761097573366,10.394161170286187,0.022493709915259147,59.10874852788264,7.5673760333012865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,12836.0,18927.420953767636,False,False,False,False,10616.720900453469,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,10.357983744491554,10.307271370813737,,,,,,10.332627557652646,"rgba(38, 166, 154, 0.75)",0.25801901249870507,10.39274642465051,-0.10753635703744227,55.02740099512279,12.177373946426265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,4445.0,18702.88729556969,False,False,False,False,10582.213599671246,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,10.358663257499144,10.307611082106543,,,,,,10.333137169802843,"rgba(38, 166, 154, 0.75)",0.2540966156604338,10.39237217698247,0.030019380611209758,53.247503810730194,10.52177699993107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,8275.0,18541.21462432055,False,False,False,False,10477.5281175058,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,10.359164886738444,10.307821423780096,,,,,,10.33349315525927,#000000,0.25494076330157345,10.39228263434148,0.10872080753022673,52.61477892672175,9.740905829009769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683944,0.9346818373367047,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,10259.0,18412.808196036513,False,False,False,False,10345.845511032843,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,10.359633219340905,10.308093921875672,,,,,,10.333863570608289,#000000,0.2560462021933809,10.391981494271162,-0.04679426669297846,51.00903659357871,7.915879029465287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986915486915487,0.9440154440154443,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,6905.0,18234.392565090213,False,False,False,False,10237.444805435434,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,10.367226579357801,10.3109705757541,,,,,,10.339098577555951,"rgba(38, 166, 154, 0.75)",0.25626671775832827,10.392843483941785,0.35961172353688964,52.89002633804432,7.915879029465287,True,False,True,False,False,1.071408385164041,0.0,0.0,0.0,0.0,0,0.9734475374732335,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,28258.0,18389.79733152292,False,False,False,False,10409.77899449845,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,10.37295485206756,10.312881124731565,,,,,,10.342917988399563,"rgba(38, 166, 154, 1.0)",0.25547302884740003,10.394411975024704,0.6873055279748482,56.0773983684447,7.915879029465287,True,False,True,False,True,2.626689928348938,0.0,0.0,0.0,0.0,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,37527.0,18686.49814808846,False,False,False,False,10392.092498459715,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,10.37491574104987,10.31355155057198,,,,,,10.344233645810924,"rgba(38, 166, 154, 1.0)",0.255119862308171,10.394954013328338,0.5489419185343333,56.98730409673426,7.915879029465287,True,False,True,False,True,1.9465336852358668,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,34334.0,18929.095076025074,False,False,False,False,10280.478661274294,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,10.379797902947303,10.315264565980877,,,,,,10.347531234464089,"rgba(38, 166, 154, 1.0)",0.2550725387022209,10.396308495477227,0.5829381135236985,57.8467601774036,7.915879029465287,True,False,True,False,True,2.132672242718904,0.0,0.0,0.0,0.0,0,0.9930780878217611,0.9273199221284883,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,42458.0,19293.884299652593,False,False,False,False,10247.044883580118,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,10.384630810257864,10.316952125171628,,,,,,10.350791467714746,"rgba(38, 166, 154, 1.0)",0.251674893964909,10.397740608584314,0.7043189275780535,59.208378295503124,3.482953396481001,True,False,True,False,True,2.6966334280264377,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,49620.0,19764.05663609209,False,False,False,False,10199.214730346317,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,10.38817343278516,10.318193395236118,,,,,,10.35318341401064,"rgba(38, 166, 154, 1.0)",0.2501112725341354,10.398826124196605,0.7443641940528171,60.38858319406918,4.971379767809466,True,False,True,False,True,2.88647257803958,0.0,0.0,0.0,0.0,0,0.9958659704090516,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,54527.0,20303.01699832322,False,False,False,False,10117.164889565754,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,10.402705804943041,10.323305910102073,,,,,,10.363005857522557,"rgba(38, 166, 154, 1.0)",0.24888558824494422,10.416758235164387,0.9773236230786618,63.07987771450628,7.807494715821186,True,False,True,False,True,4.306965497503427,0.0,0.0,0.0,0.0,0,0.9952184307759186,0.9202347315800915,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,71967.0,21104.00898284534,False,False,False,False,10230.69721685931,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,10.395870285986236,10.32210772812696,,,,,,10.358989007056598,#000000,0.24988696543735783,10.404521291027741,-0.8784823595881831,52.95761275360435,8.938641854784478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,61700.0,21733.404192413625,False,False,False,False,10231.26005070645,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,10.390398353471623,10.320996645477079,,,,,,10.355697499474351,"rgba(239, 83, 80, 0.5)",0.25347446874646357,10.398517217784086,-1.2763305881811824,44.90364384316372,1.904362176937525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893934,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,54735.0,22245.056840593257,False,False,False,False,10180.620359997823,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,10.384834568498094,10.31971271400881,,,,,,10.352273641253452,"rgba(239, 83, 80, 1.0)",0.25740382617538,10.393613926135059,-1.31549686407671,39.304842872515955,-2.7619863211364617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196582,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,49367.0,22665.552083374758,False,False,False,False,10106.00609085057,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,10.377107134886758,10.317878148839368,,,,,,10.347492641863063,"rgba(239, 83, 80, 1.0)",0.2616870595140548,10.387724165417312,-1.3287786032027211,35.387044837406734,-6.008561802541443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979434447300771,0.9361610968294772,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,41607.0,22959.21794254724,False,False,False,False,10069.633903395521,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,10.371894435940899,10.316623124107341,,,,,,10.34425878002412,"rgba(239, 83, 80, 1.0)",0.26533380302370496,10.38418862496203,-1.1087491364066713,34.442303851611975,-6.773421989788083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756780025828667,0.9416702539819197,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,47416.0,23338.392858166662,False,False,False,False,10003.577563807994,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,10.357385194054398,10.312987314888812,,,,,,10.335186254471605,"rgba(239, 83, 80, 1.0)",0.2693028704563528,10.375512985247383,-1.134458703428111,33.48554757394787,-7.870749894958983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,29504.0,23433.98366656718,False,False,False,False,10126.18876436911,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,10.34377319585777,10.309158981978545,,,,,,10.326466088918156,"rgba(239, 83, 80, 1.0)",0.2746883902018917,10.367864358843592,-1.4666231745269367,31.257874104283673,-10.311369960504834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,16628.0,23328.464539953737,False,False,False,False,10168.821496704471,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,,,,9.93,,10.18999776795289,"rgba(239, 83, 80, 1.0)",0.28058574511253276,10.33972370534839,-1.4780640591062788,29.229503348811967,-12.610419699202083,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467127,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,7447.0,23082.240283520343,False,False,False,False,10153.506434740062,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,,,,9.925631079203335,,10.18675453053131,"rgba(239, 83, 80, 1.0)",0.28646740927472236,10.337435722581901,-1.5444539527273258,27.4677656789767,-14.695621229397617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,3674.0,22781.337333388245,False,False,False,False,10054.583854356495,True,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,,,,9.941317358130663,,10.188751081113283,"rgba(239, 83, 80, 1.0)",0.28829003476384457,10.334671459050128,-1.1435409459094916,30.54157069343391,-14.695621229397617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,11690.0,22609.37861504114,False,False,False,False,10022.977903126162,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,,,,9.961670761524948,,10.193194223584474,"rgba(239, 83, 80, 0.75)",0.2843674820805981,10.333253501191583,-1.1015798954917024,33.1196923901866,-14.695621229397617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,18804.0,22550.380496978487,False,False,False,False,9977.877470519554,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,,,,9.986171524214969,,10.1958854634058,"rgba(239, 83, 80, 0.75)",0.28098924348620397,10.328845993072164,-1.099138135112736,34.83844018802173,-14.695621229397617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,18804.0,22492.29707842068,False,False,False,False,10097.925881829327,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,,,,10.032136415621427,,10.211279639058503,"rgba(239, 83, 80, 0.5)",0.2770698028939095,10.33164075356392,0.21063012218053107,45.01592785765269,-12.755142738843759,False,False,False,True,True,0.6322076259852629,0.0,0.0,0.0,0.0,0,0.9721132897603486,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,26336.0,22551.8893717785,False,False,False,False,10058.14408521182,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,,,,10.07946809090711,,10.227874359060154,"rgba(38, 166, 154, 1.0)",0.2723291596049995,10.335312336558585,0.18245443680538612,51.656465658930045,-6.835332520655186,True,False,True,False,True,0.5387178623407891,0.0,0.0,0.0,0.0,0,0.9814612868047984,0.9267175572519087,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,18541.0,22489.705040433095,False,False,False,False,10023.056580014736,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,,,,10.104170897547593,,10.236543593044779,"rgba(38, 166, 154, 1.0)",0.2648265623159847,10.337241933030155,0.12369630403901115,55.609789183049145,-3.398935074941406,True,False,True,False,True,0.25395601681907465,0.0,0.0,0.0,0.0,0,0.9995390643005302,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,13099.0,22344.11271422483,False,False,False,False,9952.032446991252,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,,,,10.132189530801735,,10.246699755893545,"rgba(38, 166, 154, 1.0)",0.26183718550218515,10.33976231092179,0.49739951500175195,59.959949199673915,0.5457252201611098,True,False,True,False,True,2.122856585308714,0.0,0.0,0.0,0.0,0,0.9904828226555247,0.9192200557103065,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,19259.0,22296.281509353124,False,False,False,False,9893.241246262705,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,,,,10.152688912906424,,10.254264410775356,"rgba(38, 166, 154, 1.0)",0.25832694557634667,10.34174058575773,0.4190790627773438,62.15634652202587,2.6395319476841337,True,False,True,False,True,1.7313180046993892,0.0,0.0,0.0,0.0,0,0.9915927136851935,0.9163942083138719,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,14272.0,22171.874044091837,False,False,False,False,9817.175490506694,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,,,,10.210036346849764,,10.276168173641894,"rgba(38, 166, 154, 1.0)",0.25298776810510964,10.347996084877382,0.5020160305531102,64.08275185420943,4.688311348932501,True,False,True,False,True,2.2027190600244566,0.0,0.0,0.0,0.0,0,0.9929577464788734,0.9136150234741786,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,30782.0,22305.364368989638,False,False,False,False,9920.940211584108,False,False,False,False
