date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_467,aVWAP_peak_451,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_704,aVWAP_OB_bull_791,aVWAP_OB_bear_624,aVWAP_OB_bear_546,aVWAP_OB_bear_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,97.02,97.35,96.805,97.35,10074.0,,,96.99378394501286,95.63058596587378,95.60758791951481,97.18460320652358,98.08258170694343,98.6248721468486,99.93189137814177,100.75741350904542,102.54038079363137,103.36574650938533,,,,96.09274222656329,95.07037382920653,,97.18460320652358,99.93189137814177,103.36574650938533,98.87194470809209,95.58155802788491,"rgba(38, 166, 154, 0.5)",1.4263417201702921,97.50405705557313,-0.10800851815141503,59.975040792155696,6.449521441224256,False,False,True,False,True,3.5845080941890686,0.0,0.0,0.0,0.0,0,0.9237206308336017,1.0086900547151598,False,False,False,False,-8.507687481166679e-05,-0.015577915694994919,False,False,False,False,1238525.0,1226460.4965585386,False,False,False,False,16309.222053982692,False,False,False,False
2025-09-02 15:00:00+00:00,97.35,97.695,97.135,97.245,15413.0,,,97.07108524678874,95.6870572542799,95.62177382933814,97.18567673643783,98.07923579761595,98.62020382706079,99.92368045777668,100.74790443191044,102.52770094927632,103.35166956236141,,,,96.15283506414426,95.12252038928176,,97.18567673643783,99.92368045777668,103.35166956236141,98.88159880928461,95.63767772671301,"rgba(38, 166, 154, 1.0)",1.4472826106018841,97.52107942384558,-0.19075709320570042,61.78863900536173,8.117996216238062,True,False,True,False,True,3.0656745157677463,0.0,0.0,0.0,0.0,0,0.9314906431490644,1.0037642503764257,False,False,False,False,0.02288875674123911,0.0036554205231220964,False,False,False,False,1223112.0,1226408.5818832126,False,False,False,False,16295.32713841707,False,False,False,False
2025-09-02 16:00:00+00:00,97.245,97.34,96.885,97.14,11768.0,,,97.07813328597082,95.72198669924612,95.63099596263376,97.18537615744205,98.0758700382184,98.6159984532016,99.9168714006687,100.74017545384854,102.51762012109799,103.34054332302024,,,,96.1867294091416,95.15671399557961,,97.18537615744205,99.9168714006687,103.34054332302024,98.88235708953482,95.6717217023606,"rgba(38, 166, 154, 1.0)",1.465756877937429,97.52785808840164,-0.26461283875906194,61.41704136404997,8.117996216238062,True,False,True,False,True,2.5432673121072824,0.0,0.0,0.0,0.0,0,0.9419351327818897,1.0048976926425777,False,False,False,False,0.0022969843718022116,0.002976202447462154,False,False,False,False,1211344.0,1226175.0224741704,False,False,False,False,16225.136019991998,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,97.515,97.11,97.255,12746.0,,,97.10635254095465,95.76236023843072,95.64199308316468,97.1859224557407,98.07290221056877,98.61199033801142,99.90998434226596,100.73223661449269,102.5070898532651,103.32886858363395,,,,96.22713022610118,95.19557614407813,,97.1859224557407,99.90998434226596,103.32886858363395,98.88597002605286,95.71135318508965,"rgba(38, 166, 154, 1.0)",1.4707103205058798,97.53779064658299,-0.19228167684695655,62.244150804796284,8.664481898348129,True,False,True,False,True,3.0811336180826494,0.0,0.0,0.0,0.0,0,0.9447266371729752,0.9967775411000059,False,False,False,False,0.01591007810537647,0.009443140276419312,False,False,False,False,1224090.0,1226142.6965443383,False,False,False,False,16171.195926658787,False,False,False,False
2025-09-02 18:00:00+00:00,97.26,97.475,97.015,97.47,12295.0,,,97.13034241737901,95.80003182708724,95.65263318024718,97.18657374549572,98.0701578495856,98.6082247175926,99.90344250381538,100.7246723698245,102.4970240784206,103.31769914257653,,,,96.26430852996732,95.23220655584899,,97.18657374549572,99.90344250381538,103.31769914257653,98.88908018320244,95.74825754290816,"rgba(38, 166, 154, 1.0)",1.4855432470091223,97.54693660780183,-0.05179021745528092,64.56561059926973,10.944462108470404,True,False,True,False,True,4.085392862095521,0.0,0.0,0.0,0.0,0,0.944772528433946,0.994477252843395,False,False,False,False,0.011315251219792122,0.010379195748105717,False,False,False,False,1236385.0,1226301.4919467515,False,False,False,False,16111.099865780356,False,False,False,False
2025-09-02 19:00:00+00:00,97.485,98.27,97.455,98.2,46253.0,,97.975,97.38118156991912,95.98141348659003,95.70674049203596,97.20072275599429,98.06887065593115,98.60135702885887,99.88529095990695,100.70193124247541,102.46425163940137,103.28059824054024,,,,96.45839886443822,95.39928116664649,,97.20072275599429,99.88529095990695,103.28059824054024,98.84066891560484,95.92884001554236,"rgba(38, 166, 154, 1.0)",1.5237182118701809,97.46826986386466,0.480226678683081,69.80547875054954,15.778642450269459,True,False,True,False,True,7.3578842518000975,0.0,0.0,0.0,0.0,0,0.9528116826503925,0.9820183086312124,False,False,False,False,0.05339173976539219,0.031885467756748956,False,False,False,False,1282638.0,1227174.9261801352,False,True,False,False,16578.41614693105,False,True,False,False
2025-09-03 14:00:00+00:00,97.835,98.14,97.6,97.625,16250.0,,97.92646899615485,97.4196481665591,96.03284759652578,95.72364077555913,97.2044043717975,98.0675437371946,98.59827087387637,99.87837939815871,100.69348985113294,102.45237614005846,103.26723134897225,,,,96.50937896941004,95.44933763857624,,97.2044043717975,99.87837939815871,103.26723134897225,98.84220920508997,95.97935830399314,"rgba(38, 166, 154, 0.75)",1.546959819995452,97.48095755657468,0.09311324157452501,66.82994565648164,15.778642450269459,True,False,True,False,False,4.412443576699861,0.0,0.0,0.0,0.0,0,0.9540605268887438,0.9825821902895716,False,False,False,False,0.05390365110350755,0.04289455943012825,False,False,False,False,1266388.0,1227782.8808130014,False,False,False,False,16573.324423722814,False,False,False,False
2025-09-03 15:00:00+00:00,97.625,97.85,97.32,97.85,26290.0,,97.85152010856712,97.45328282624519,96.10506946153907,95.74891827860378,97.20910995105791,98.06455003711383,98.59262533721419,99.86668354949319,100.67939955301402,102.43282003760724,103.24529198392266,,,,96.57734820198321,95.52225452990731,,97.20910995105791,99.86668354949319,103.24529198392266,98.84084282948893,96.04980136594526,"rgba(38, 166, 154, 0.75)",1.5735455689789664,97.49640793686822,0.2247104056612785,66.1004078359233,15.778642450269459,True,False,True,False,False,5.406254818502884,0.0,0.0,0.0,0.0,0,0.9475614428813839,0.9947999343149603,False,False,False,False,0.034468396431690314,0.038681477930909286,False,False,False,False,1292678.0,1228789.0066918696,False,False,False,False,16723.97055668835,False,False,False,False
2025-09-03 16:00:00+00:00,97.85,97.88,97.005,97.07,9231.0,,97.80130947523057,97.44727994088922,96.12353864471399,95.75603027430445,97.20949343952816,98.0625655565856,98.58990018861138,99.8619463325457,100.67390268745072,102.4254820318034,103.23714115244778,,,,96.59223596479771,95.54269574451736,,97.20949343952816,99.8619463325457,103.23714115244778,98.83532633855556,96.06746585465754,"rgba(38, 166, 154, 0.5)",1.5856865168517433,97.49708236283618,-0.2693359363893229,59.73664826535131,14.858346105238283,False,False,True,False,False,1.5917032238145978,0.0,0.0,0.0,0.0,0,0.9368656553530503,0.9969442322383505,False,False,False,False,0.02476143626067809,0.03172145709579369,False,False,False,False,1283447.0,1229636.4174408326,False,False,False,False,16607.800470538143,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,96.105,7927.0,,97.69634216131357,97.40868576339734,96.12708449518138,95.75852008887605,97.20705509020094,98.05877358359497,98.58588284268546,99.8564260551321,100.6679063977936,102.4180652883364,103.22907441452747,,,,96.58894718711417,95.55097721365776,,97.20705509020094,99.8564260551321,103.22907441452747,98.81943783463993,96.06996220038596,#000000,1.5770730672531152,97.48780697591766,-0.8768185854103637,51.182188475209315,7.305945417840455,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376165916822123,1.0044442005925605,False,False,False,False,-0.036342367297616036,-0.0023104551009111747,False,False,False,False,1275520.0,1230347.7908138428,False,False,False,False,16473.21441673135,False,False,False,False
2025-09-03 18:00:00+00:00,96.125,96.795,96.125,96.5,4638.0,,97.64505030638973,97.38897444926582,96.12967900777805,95.76013763849967,97.20576690155374,98.05666279621951,98.58361951337898,99.85327422695345,100.66446731937114,102.4137882519794,103.22441519891736,,,,96.58781114606835,95.55617101842365,,97.20576690155374,99.85327422695345,103.22441519891736,98.81143960093699,96.071991082246,"rgba(239, 83, 80, 1.0)",1.5690440711761389,97.48329995115968,-0.6266872736229826,47.950716303499476,4.793988011352631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419184994241212,0.9940766741622339,False,False,False,False,-0.04213629137985201,-0.022223373240381594,False,False,False,False,1280158.0,1231120.0421190546,False,False,False,False,16289.722720347916,False,False,False,False
2025-09-03 19:00:00+00:00,96.5,97.1,96.475,97.05,23927.0,,97.50807779991476,97.33857583506823,96.15741835799285,95.77300244207372,97.20279789107383,98.04860209193961,98.57422768965101,99.83902837276129,100.6485064363,102.39330617645865,103.20190451978439,,,,96.60166701281625,95.59340131912977,,97.20279789107383,99.83902837276129,103.20190451978439,98.78958614663803,96.097534165973,"rgba(239, 83, 80, 1.0)",1.5600995232735075,97.47555397521793,-0.27277360762537184,48.717814183767274,4.793988011352631,False,True,False,True,False,1.465209795608395,0.0,0.0,0.0,0.0,0,0.9424559471365639,0.9974669603524234,False,False,False,False,-0.019824719060130627,-0.02102404615025611,False,False,False,False,1304085.0,1232251.2817761234,False,False,False,False,16408.130120032445,False,False,False,False
2025-09-04 14:00:00+00:00,96.12,96.23,95.105,95.42,30891.0,,97.1489285721483,97.14152556234987,96.13117447758584,95.77024271107267,97.18426455018019,98.02709480329737,98.5531639164528,99.81291913448155,100.62112106525598,102.36095623412486,103.16719938074843,,,,96.54205332720855,95.59310589054456,,97.18426455018019,99.81291913448155,103.16719938074843,98.71987185524526,96.06757960887656,"rgba(239, 83, 80, 1.0)",1.5364711088934202,97.42489503933722,-1.3048699892451323,43.650155366602114,1.1480114789852394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147631707449407,1.0037979491074824,False,False,False,False,-0.09634495274282821,-0.058684499446542165,False,False,False,False,1273194.0,1232886.0526012997,False,False,False,False,16632.670738326517,False,False,False,False
2025-09-04 15:00:00+00:00,95.42,96.225,95.15,96.07,29271.0,,96.94836444453577,97.01387254225102,96.11801077211196,95.77085671828192,97.16956061815611,98.00894605669522,98.53500240231075,99.78980301013948,100.59661646660142,102.33161609548543,103.13559355333211,,,,96.50378357795623,95.600261084017,,97.16956061815611,99.78980301013948,103.13559355333211,98.67438569817283,96.05202233098662,"rgba(239, 83, 80, 1.0)",1.513042865125581,97.39266536756467,-0.8741757408537806,43.15264071737633,0.650648312634857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160371249730197,1.003291603712498,False,False,False,False,-0.09497128354512223,-0.07682789149583219,False,False,False,False,1302465.0,1233964.7959718222,False,False,False,False,16828.613827654786,False,False,False,False
2025-09-04 16:00:00+00:00,96.07,96.38,95.475,95.885,18584.0,,96.85817013813995,96.95050487775154,96.11273978221645,95.77208695491915,97.16105384068999,97.99808682129425,98.52400862070256,99.77562459542781,100.58150518287373,102.31340334966377,103.11593547996686,,,,96.48468953338507,95.60654196241421,,97.16105384068999,99.77562459542781,103.11593547996686,98.65119269487691,96.04561574789963,"rgba(239, 83, 80, 1.0)",1.4835147636777253,97.37659673140931,-1.0054478512310463,42.2594209891669,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159431300195354,1.0161167788148475,False,False,False,False,-0.07779357680704098,-0.07731073415143658,False,False,False,False,1283881.0,1234738.690607918,False,False,False,False,16855.82911714851,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.35,95.515,96.35,9928.0,,96.82318467075886,96.9242786290977,96.11218238053185,95.77346252055216,97.1571270892211,97.99276866353522,98.51852710067303,99.7684013538763,100.57374473941061,102.30395563575355,103.10570737283268,,,,96.47767542299144,95.61147413145807,,97.1571270892211,99.7684013538763,103.10570737283268,98.64121274147665,96.04457477722475,"rgba(239, 83, 80, 1.0)",1.4386509164683388,97.37009897901528,-0.7090663672042622,43.678414893865224,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918959995657602,1.0117244748412317,False,False,False,False,-0.07745025488391495,-0.07738049451767576,False,False,False,False,1293809.0,1235654.5093581828,False,False,False,False,16748.42091378187,False,False,False,False
2025-09-04 18:00:00+00:00,96.355,96.41,95.935,96.185,9584.0,,96.79656559581397,96.90334453306842,96.11301624781079,95.77524185736762,97.15372725540423,97.98794163767667,98.51348478622727,99.7616523674065,100.56645261736422,102.29501557301597,103.0960087697135,,,,96.47282029597714,95.61720112803087,,97.15372725540423,99.7616523674065,103.0960087697135,98.6329501128063,96.045010712004,"rgba(239, 83, 80, 1.0)",1.3806524048647448,97.36503894957336,-0.8546966241578817,44.0204852094599,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235118238651807,1.0083174775754287,False,False,False,False,-0.06099071787908096,-0.06918560619837835,False,False,False,False,1284225.0,1236407.5402208464,False,False,False,False,16637.34462054494,False,False,False,False
2025-09-04 19:00:00+00:00,96.195,96.78,96.16,96.66,28683.0,,96.76768784159538,96.87473435538553,96.1286768100448,95.7851236170266,97.14735505937259,97.97646215655698,98.50080664648607,99.74359921371443,100.54653403621127,102.26996561603642,103.0686321833029,,,,96.47560689204165,95.6441656028951,,97.14735505937259,99.74359921371443,103.0686321833029,98.61905250324845,96.05988624746837,"rgba(239, 83, 80, 0.75)",1.3238215054810556,97.36000580201005,-0.5287765753251478,46.31312792066251,-0.4530727975237099,False,True,False,True,True,0.04804460452434611,0.0,0.0,0.0,0.0,0,0.927697743952161,1.0026094047295466,False,False,False,False,-0.04063248406508661,-0.05490904513173248,False,False,False,False,1312908.0,1237593.5938608334,False,False,False,False,16824.098967513233,False,False,False,False
2025-09-05 14:00:00+00:00,96.21,96.35,95.135,95.215,26818.0,,96.65595777180356,96.78654351373025,96.10975752957914,95.7824932316244,97.1323195245103,97.95881131380807,98.48334650739592,99.72187364728738,100.5236445456574,102.24282708984487,103.03948580125696,,,,96.43808758060882,95.64209001356186,,97.1323195245103,99.72187364728738,103.03948580125696,98.58518731604528,96.04008879708533,"rgba(239, 83, 80, 1.0)",1.267055002110853,97.3341905229101,-1.6725323836610346,43.13995821076922,-0.7225903225722661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143735836840402,1.005611308945722,False,False,False,False,-0.09051005232527326,-0.07270954872850287,False,False,False,False,1286090.0,1238345.476126557,False,False,False,False,16979.043169567292,False,False,False,False
2025-09-05 15:00:00+00:00,95.215,95.26,94.46,94.855,16363.0,,96.55940209363246,96.7103572957867,96.0845708109371,95.77575325747723,97.11919801705187,97.94501656283396,98.47023239146606,99.7064876156169,100.50780063466914,102.22463077403962,103.02013796831963,,,,96.39927763614762,95.6294884630489,,97.11919801705187,99.7064876156169,103.02013796831963,98.55668976562097,96.01438304959825,"rgba(239, 83, 80, 1.0)",1.2327068581759237,97.31022799693156,-1.9917371114205005,40.140586745833495,-3.7508839006170334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075993091537132,1.0168393782383425,False,False,False,False,-0.1516482827603348,-0.11217891574441882,False,False,False,False,1269727.0,1238832.0113804087,False,False,False,False,16969.492112674772,False,False,False,False
2025-09-05 16:00:00+00:00,94.89,95.08,94.67,95.08,5673.0,,96.52985767504215,96.68647887799233,96.07666269484032,95.77365380180971,97.11485381824164,97.94039349221794,98.46581436873419,99.70126915350494,100.502410604626,102.2184156399591,103.01352111761454,,,,96.38698161108108,95.6256848115482,,97.11485381824164,99.70126915350494,103.01352111761454,98.54757556768935,96.00633321131464,"rgba(239, 83, 80, 1.0)",1.1926268908995237,97.30260458874304,-1.863621058440723,39.19981196847298,-4.860432526773259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048033983226228,1.0276658316087577,False,False,False,False,-0.1421228493027759,-0.12715088252359735,False,False,False,False,1275400.0,1239398.9569404023,False,False,False,False,16794.35270007516,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.185,94.675,95.04,6060.0,,96.49991517869844,96.66200630321985,96.06850672876273,95.77148548764742,97.11028204676164,97.93550907611665,98.4611383495725,99.6957345912323,100.4966885199623,102.21180948857602,103.00648524695436,,,,96.37428277123442,95.6218053496711,,97.11028204676164,99.6957345912323,103.00648524695436,98.53814191068219,95.99804406045277,"rgba(239, 83, 80, 1.0)",1.1530289995787795,97.29472357331032,-1.9554786342182224,38.4537815479689,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074641567254023,1.020411513625917,False,False,False,False,-0.13108178029599404,-0.1291163314097957,False,False,False,False,1269340.0,1239863.1591583805,False,False,False,False,16627.928627205776,False,False,False,False
2025-09-05 18:00:00+00:00,95.045,95.43,94.86,95.39,7713.0,,96.46961264672125,96.63647289619755,96.06070678210016,95.76962864236441,97.10519365494649,97.92985789715591,98.45564635590505,99.68909529957484,100.48976430693945,102.20371986151417,102.99783698500082,,,,96.3613702066618,95.61886680319505,,97.10519365494649,99.68909529957484,102.99783698500082,98.5279577571291,95.99011850492843,"rgba(239, 83, 80, 1.0)",1.1266502890736076,97.28647106138563,-1.683282807254242,39.76275431495199,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118582711715665,1.0133282141290045,False,False,False,False,-0.11183897361140661,-0.12047765251060116,False,False,False,False,1277053.0,1240439.7458380954,False,False,False,False,16489.71267949716,False,False,False,False
2025-09-05 19:00:00+00:00,95.37,95.67,95.295,95.47,35541.0,,96.37164654848803,96.54873127259988,96.03686092233033,95.76512466755419,97.08519170987084,97.90651563609418,98.4325324811963,99.66046611876611,100.45960616054185,102.16802010078044,102.95951606379778,,,,96.3178442303096,95.61421055640906,,97.08519170987084,99.66046611876611,102.95951606379778,98.49038288018363,95.96602739335933,"rgba(239, 83, 80, 1.0)",1.1072688459868583,97.2573299698118,-1.6141788656745253,41.05077640584781,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166254465512504,1.0081341027754884,False,False,False,False,-0.07580244021914619,-0.09814004636487367,False,False,False,False,1312594.0,1241558.4164452567,False,False,False,False,16785.081475163868,False,False,False,False
2025-09-08 14:00:00+00:00,94.9,94.95,94.15,94.95,17977.0,,96.29126877859052,96.47988627887337,96.00939694994807,95.7567298700062,97.07034724695639,97.8910669147819,98.41786781079749,99.64340827848287,100.44207711683393,102.14797792964524,102.93823730132985,,,,96.278083896468,95.59886727516391,,97.07034724695639,99.64340827848287,102.93823730132985,98.46256949784052,95.93847558581595,"rgba(239, 83, 80, 1.0)",1.0956544672968227,97.23328603554775,-2.0839471783298844,39.923696478681244,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099863945578233,1.0055510204081637,False,False,False,False,-0.14016646236536257,-0.11915325436511812,False,False,False,False,1294617.0,1242381.0301437797,False,False,False,False,16803.56083213807,False,False,False,False
2025-09-08 15:00:00+00:00,94.97,95.28,94.13,94.27,19062.0,,96.20807129795831,96.40758330699119,95.97886954036446,95.74696300558718,97.05400298520719,97.87422309233865,98.40193344142777,99.62500159056185,100.42321036013321,102.12649383457428,102.9154581358238,,,,96.23488249920852,95.58102244666179,,97.05400298520719,99.62500159056185,102.9154581358238,98.43289187190616,95.90795247293516,"rgba(239, 83, 80, 1.0)",1.096264028332405,97.20731880950505,-2.679389940371568,37.071825062923594,-8.12302720440271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163055254604551,0.9991332611050927,False,False,False,False,-0.11805763750881632,-0.11860544593696722,True,False,False,False,1275555.0,1242895.3552578297,True,False,False,False,16838.575392880117,False,False,False,False
2025-09-08 16:00:00+00:00,94.29,95.19,94.275,95.08,7968.0,,96.18129538280053,96.38341791667963,95.96900308578417,95.7439077919254,97.04801649193492,97.86784083559348,98.39580869960896,99.61778271158394,100.41574585884474,102.1178902425666,102.90630032859278,,,,96.22046039543213,95.57579913721243,,97.04801649193492,99.61778271158394,102.90630032859278,98.4224553950832,95.89812976632228,"rgba(239, 83, 80, 0.75)",1.0775883358766445,97.19841390113513,-1.9658842162686794,39.35988256943966,-8.12302720440271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276355462968039,1.0033989364618172,False,False,False,False,-0.08451077700982147,-0.10155811147339434,False,False,False,False,1283523.0,1243525.2412228244,False,False,False,False,16701.04709221531,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,95.05,95.22,4002.0,,96.17176657677369,96.37434164527563,95.96568336884741,95.7429947988659,97.04551204868459,97.86502640649847,98.39305181848773,99.6144382418273,100.41224621956724,102.11379029445331,102.90191371907599,,,,96.21520030517497,95.57448808962371,,97.04551204868459,99.6144382418273,102.90191371907599,98.41825137621431,95.89484419739935,"rgba(239, 83, 80, 0.75)",1.0734749207136516,97.19499816857066,-1.8398177083239873,41.52779489671575,-8.12302720440271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448059108954566,0.9793780326422589,False,False,False,False,-0.03818515754773781,-0.06987163451056608,False,False,False,False,1287525.0,1244207.4080255714,False,False,False,False,16504.162641173214,False,False,False,False
2025-09-08 18:00:00+00:00,95.24,95.325,95.07,95.09,7699.0,,96.15308739638705,96.35658609231011,95.95898920736879,95.74109457720257,97.04059125962122,97.85953394642834,98.38768403316351,99.60795044375,100.40546661055029,102.10586332090573,102.89343775407829,,,,96.20477129082346,95.57167391980609,,97.04059125962122,99.60795044375,102.89343775407829,98.41002587652419,95.88822260531478,"rgba(239, 83, 80, 0.75)",1.0673667691171556,97.18826461466325,-1.9658328096524638,42.443006737580816,-12.27791987549407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423736312354827,0.9788740183608011,False,False,False,False,-0.03867677172637815,-0.054274203118472114,False,False,False,False,1279826.0,1244759.634257733,False,False,False,False,16367.648491697659,False,False,False,False
2025-09-08 19:00:00+00:00,95.085,95.105,94.02,94.54,28142.0,,96.0519042578323,96.26506463033866,95.91752288142793,95.72709017454946,97.01708341048915,97.8351737628864,98.36455268016879,99.58118183847813,100.37798364364173,102.07452318580062,102.86019440471895,,,94.555,96.14716069129281,95.54695659955294,94.555,97.01708341048915,99.58118183847813,102.86019440471895,98.37020680639384,95.41637243028192,"rgba(239, 83, 80, 0.75)",1.0635133514180368,96.86214344847427,-2.1834643122985073,40.96270355110852,-12.27791987549407,False,True,False,True,True,0.0,1.0,95.105,94.02,0.0,0,0.9264851213352367,0.9851213352366316,False,False,False,False,-0.10065560982194033,-0.07746490647020622,False,False,False,False,1251684.0,1244866.9887653647,False,False,False,False,16550.196577097697,False,False,False,False
2025-09-09 14:00:00+00:00,95.93,96.075,94.885,94.96,7778.0,,96.03908740977582,96.25179461230312,95.91257689351545,95.72572266518016,97.0126241344069,97.83003257412152,98.35946044482674,99.57493234054687,100.3714079230207,102.06676838821704,102.85188050818469,,,94.71776345582776,96.13912626633187,95.54535276411433,94.71776345582776,97.0126241344069,99.57493234054687,102.85188050818469,98.36329889946354,95.46741416209132,"rgba(239, 83, 80, 0.75)",1.062385756442203,96.86513645857873,-1.7932624256548788,42.21785032311723,-12.27791987549407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9366055395331122,0.9703433639875936,False,False,False,False,-0.009970495541144752,-0.043717701005675486,False,False,False,False,1259462.0,1245093.2680093127,False,False,False,False,16414.193529390755,False,False,False,False
2025-09-09 15:00:00+00:00,95.015,95.065,94.49,94.695,10907.0,,96.0087305646717,96.22319092381231,95.89952510914028,95.72129239023573,97.00438223424374,97.82127557043354,98.35105126088816,99.56506051686618,100.36120519940494,102.05503080324547,102.83939494316533,,,94.7252720296695,96.12075173179912,95.53797753628916,94.7252720296695,97.00438223424374,99.56506051686618,102.83939494316533,98.3500126832825,95.46133376591926,"rgba(239, 83, 80, 0.75)",1.0706460455961764,96.85455799405271,-2.01706063636577,41.988576182568885,-12.276496512794509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292511827723096,0.9822176301049544,False,False,False,False,-0.061921128221086044,-0.052819414613380765,False,False,False,False,1248555.0,1245146.9382727342,False,False,False,False,16328.810683973843,False,False,False,False
2025-09-09 16:00:00+00:00,94.695,95.07,94.63,95.005,8766.0,,95.98816691246793,96.20326652872897,95.89060208052376,95.71831226807794,96.99824430275802,97.81461931772861,98.34460456908775,99.5574047120575,100.35325294868953,102.04581981240378,102.82957571889256,,,94.75308623987432,96.10792806554811,95.53327040307265,94.75308623987432,96.99824430275802,99.5574047120575,102.82957571889256,98.34035174285604,95.46476156949836,"rgba(239, 83, 80, 0.75)",1.074752026708809,96.848160278074,-1.7149632959691,43.51196973236463,-10.584221069396165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9411410424879545,0.9813293911519935,False,False,False,False,-0.054263728852651134,-0.05354157173301595,False,False,False,False,1257321.0,1245335.6834157926,False,False,False,False,16211.557805152543,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.16,94.9,95.025,13276.0,,95.96190413820774,96.17703739545114,95.87908056336681,95.71453363113643,96.98957392226966,97.80503194431913,98.33524440241544,99.54617198385303,100.34153218322419,102.03216149261364,102.81498765609814,,,94.80614611315202,96.09099870701229,95.52767602742297,94.80614611315202,96.98957392226966,99.54617198385303,102.81498765609814,98.32702357390504,95.47494028252909,"rgba(239, 83, 80, 0.75)",1.069665372443543,96.84031554326003,-1.697087322844827,44.6380747458956,-9.298794513242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9434222124283826,0.9819854561480833,False,False,False,False,-0.0330252644077325,-0.043283418070374224,False,False,False,False,1270597.0,1245727.3317349276,False,False,False,False,16166.04528104165,False,False,False,False
2025-09-09 18:00:00+00:00,94.965,95.545,94.89,95.32,18309.0,,95.93607801352239,96.14939886493954,95.86772814314168,95.71106398510383,96.97908846596896,97.7929724731948,98.32328805291034,99.53153324388147,100.3261282980111,102.01401008558686,102.79553292583489,,,94.89971370835148,96.07323150778427,95.52352218607334,94.89971370835148,96.97908846596896,99.53153324388147,102.79553292583489,98.3115293229178,95.49882246740303,"rgba(239, 83, 80, 0.75)",1.0604850793855516,96.83342601948478,-1.4271073199461386,47.04111022210285,-6.87662202701145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9425363276089829,0.9758916776750334,False,False,False,False,-0.0052985316703568364,-0.02429097487036553,False,False,False,False,1288906.0,1246396.7684522157,False,False,False,False,16199.269385211546,False,False,False,False
