date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,,,,,,,,629.1240663400202,608.4148334314949,581.8278087385037,,,,581.8278087385037,,606.4555695033396,#000000,35.37047853790066,580.4532223729962,1.7844479417877297,52.36582116231142,8.412872871563664,False,True,False,False,False,16.510999653700438,0.0,0.0,0.0,0.0,0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,-709056.0,-631448.0286663519,False,False,False,False,49154.552482010906,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,,,,,,,,631.85,629.2257847983732,608.9226144991597,582.5800172357259,,,,582.5800172357259,,613.1446041333147,"rgba(239, 83, 80, 1.0)",34.971843298227355,583.4981634160519,1.3602896529723243,44.09362045250206,0.9874341271780125,False,True,False,True,False,10.978671835931952,0.0,0.0,0.0,0.0,0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,-790919.0,-633920.4468265636,False,False,False,False,49661.660195468095,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,,,,,,,,632.1274231240794,629.2874823941848,609.1696423057804,582.9425460460292,,,,582.9425460460292,,613.3817734675184,"rgba(239, 83, 80, 1.0)",34.56231387712109,583.6860405300222,1.4589289261491412,40.460194587017796,-2.016474040873689,False,True,False,True,False,11.924973370137359,0.0,0.0,0.0,0.0,0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,-751255.0,-635739.5871858416,False,False,False,False,49506.657711817425,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,,,,,,,,632.6076468692096,629.3638927565138,609.3954234823777,583.2647185633263,,,,583.2647185633263,,613.6579204178569,"rgba(239, 83, 80, 1.0)",34.114175644855145,583.8732327658618,1.4969368677047257,38.55831328484882,-3.6262091413532644,False,True,False,True,False,12.183649288905489,0.0,0.0,0.0,0.0,0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,-716634.0,-636993.7641286968,False,False,False,False,49275.872320936534,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,,,,,,,,632.8495853188596,629.427383055637,609.5926168178415,583.5488817329668,,,,583.5488817329668,,613.8546167313262,"rgba(239, 83, 80, 1.0)",33.10328883636621,584.0300177361938,1.5040796251370814,36.89348989475579,-5.250195726307695,False,True,False,True,False,11.694093800619399,0.0,0.0,0.0,0.0,0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,-747674.0,-638709.7367778643,False,False,False,False,48993.145618286355,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,,,,,,,,633.3892405605097,629.5115577449525,609.7637711153193,583.780369848087,,,,583.780369848087,,614.1112348172171,"rgba(239, 83, 80, 1.0)",32.22840627137651,584.1841708811934,1.7194715944742178,39.45772121611124,-5.250195726307695,False,True,False,True,False,13.512282653926956,0.0,0.0,0.0,0.0,0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,-723816.0,-640029.2137270448,False,False,False,False,48603.45343815788,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,,,,,,,634.5594961293908,629.7205530160667,610.1350998700493,584.2694816952427,,,,584.2694816952427,,614.6711576776873,"rgba(239, 83, 80, 0.75)",31.229549731937713,584.5212049044618,1.7870509044984382,41.592606144450414,-5.250195726307695,False,True,False,True,True,13.739032789988062,0.0,0.0,0.0,0.0,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-674524.0,-640564.0166149975,False,False,False,False,48614.12857865155,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,,,,,,,634.9392920288736,629.8151302029876,610.3125200075859,584.5067413124746,,,,584.5067413124746,,614.8934208879805,"rgba(239, 83, 80, 0.75)",30.14759439210276,584.6747658124893,1.7883759973112126,42.12668699313382,-5.250195726307695,False,True,False,True,True,12.95017952320688,0.0,0.0,0.0,0.0,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-699014.0,-641470.2179077882,False,False,False,False,48240.11108130811,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,,,,,,,635.3370427174239,629.9138242274099,610.4828683167649,584.7304885955278,,,,584.7304885955278,,615.1160559642816,"rgba(239, 83, 80, 0.75)",28.989181932994647,584.8244188927912,1.8998666893915817,43.37175513315577,-5.250195726307695,False,True,False,True,True,13.371063298156532,0.0,0.0,0.0,0.0,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-676286.0,-642009.9974751094,False,False,False,False,47844.57447539636,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,,,,635.6604055809906,629.9988397647529,610.6250481441276,584.9159899630545,,,,584.9159899630545,,615.3000708632314,"rgba(239, 83, 80, 0.75)",27.968130137327755,584.9493449921268,2.028403569681527,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.945263900935089,0.0,0.0,0.0,0.0,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-657520.0,-642250.462630534,False,False,False,False,47393.74386337471,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,,,,636.0497236714813,630.1146126047748,610.8206821461158,585.1722744363894,,,,585.1722744363894,,615.5393232146903,"rgba(239, 83, 80, 0.75)",27.80578541832355,585.1193537067784,1.9812656058590539,45.80305971602368,-10.434438377448345,False,True,False,True,True,13.252354384051316,0.0,0.0,0.0,0.0,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-683677.0,-642892.734527735,False,False,False,False,47064.49202053169,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,,,,636.265461046094,630.1936572362008,610.9617026704276,585.3598146835016,,,,585.3598146835016,,615.695158909056,"rgba(239, 83, 80, 0.75)",27.462096251263137,585.2395627111823,2.010059129636863,46.24661874748171,-9.508792415916886,False,True,False,True,True,13.329058505931133,0.0,0.0,0.0,0.0,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-664118.0,-643221.8084110259,False,False,False,False,46638.05028377926,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,,,,636.4998229858227,630.29462478949,611.1474443979346,585.6090306144738,,,,585.6090306144738,,615.8877306969302,"rgba(239, 83, 80, 0.75)",27.06095141969086,585.3965071853871,2.0170574185686356,46.1896921160884,-9.032659628666586,False,True,False,True,True,13.105698086739409,0.0,0.0,0.0,0.0,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-690485.0,-643954.57107132,False,False,False,False,46323.770434418344,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,,,,636.5549099168439,630.3622089315105,611.2999232912758,585.8229121023156,,,,585.8229121023156,,616.0099885604865,"rgba(239, 83, 80, 0.75)",26.58782495314108,585.5205386730669,1.934699864226995,43.9677463303945,-9.032659628666586,False,True,False,True,True,11.638008838404968,0.0,0.0,0.0,0.0,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-714338.0,-645045.7870237025,False,False,False,False,45975.38639667542,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,,,,636.6032707375582,630.4195177953682,611.4282582241233,586.0030087138654,,,,586.0030087138654,,616.1135138677288,"rgba(239, 83, 80, 1.0)",26.213267799186102,585.6257029410808,1.9926663649520653,43.40377592871897,-9.032659628666586,False,True,False,True,False,11.957364022784951,0.0,0.0,0.0,0.0,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-694154.0,-645807.1546667458,False,False,False,False,45575.51994091301,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,,,,636.66361653095,630.4705194210597,611.5362514497014,586.1531485175495,,,,586.1531485175495,,616.2058839798152,"rgba(239, 83, 80, 1.0)",25.64354623952929,585.7154068811554,2.073605289305751,44.09271794759127,-9.032659628666586,False,True,False,True,False,12.326256188328443,0.0,0.0,0.0,0.0,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-677429.0,-646297.4158347032,False,False,False,False,45128.22505810815,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,,,,636.6745908026769,630.5049766192667,611.619122114584,586.2712766837046,,,,586.2712766837046,,616.2674915550581,"rgba(239, 83, 80, 1.0)",25.502729315696573,585.7832316625585,1.995345976797918,42.75864257165401,-9.032659628666586,False,True,False,True,False,11.216707975627191,0.0,0.0,0.0,0.0,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-690972.0,-646990.0450465683,False,False,False,False,44638.53164635454,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,,,,636.5936149390812,630.5426147531791,611.7434780487032,586.4572184121754,,,,586.4572184121754,,616.3342315382847,"rgba(239, 83, 80, 1.0)",25.37865937311736,585.8821847527704,1.9117564302321908,40.2682782170975,-5.842571986262065,False,True,False,True,False,10.088679847578028,0.0,0.0,0.0,0.0,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-713375.0,-648019.2691543733,False,False,False,False,44293.794721604856,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,,,,636.5215535718446,630.6067699165577,611.936216606598,586.7427200844381,,,,586.7427200844381,,616.4518150448596,"rgba(239, 83, 80, 1.0)",25.279441689548403,586.0391548666021,1.9907815113735199,40.861741857174245,-5.842571986262065,False,True,False,True,False,10.83027906948271,0.0,0.0,0.0,0.0,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-679065.0,-648500.5983147706,False,False,False,False,44139.00720654121,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,,,,,,,,636.8387561315542,630.7341353330402,612.1372939843716,587.0046837030835,,,,587.0046837030835,,616.6787172880123,#000000,25.252120218363192,586.216739892458,2.3203303168552663,47.740484866572146,-6.455885444248516,False,True,False,False,True,13.891948400357489,0.0,0.0,0.0,0.0,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-651465.0,-648546.5580308206,False,False,False,False,43882.58849016072,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,,,,,,,,637.3233192273439,630.9388727486544,612.4540066912242,587.4154855062789,,,,587.4154855062789,,617.0329210433753,#000000,25.180359240082456,589.3497588411763,2.097080532305019,50.15119406907401,-4.405048596596934,False,True,False,False,True,12.551863470774734,0.0,0.0,0.0,0.0,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-694778.0,-649263.3245729783,False,False,False,False,43873.7576608559,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,,,,,,,,637.4595162239362,631.0138194492246,612.5821890641628,587.5868868065483,,,,587.5868868065483,,617.1606028859679,#000000,25.03560507764396,589.4295662149268,2.058685365311872,50.8314355521821,-3.8408998622769985,False,True,False,False,True,11.954839996759539,0.0,0.0,0.0,0.0,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-713630.0,-650261.2575253352,False,False,False,False,43485.82343355581,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,637.4173303364231,631.0499065601932,612.6883413043956,587.7451330426846,,,,587.7451330426846,,617.2251778109242,#000000,24.888117996456774,589.4312144458605,1.9040726808224748,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.886284353045117,0.0,0.0,0.0,0.0,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-733211.0,-651547.3000443223,False,False,False,False,43115.2060159813,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,637.3511423064947,631.091317292025,612.8197820764204,587.9435206835672,,,,587.9435206835672,,617.3014405896267,"rgba(239, 83, 80, 1.0)",24.708750703434525,589.4699828915479,1.8361922726488005,45.581029411791256,0.5576111509393868,False,True,False,True,False,8.914430154764034,0.0,0.0,0.0,0.0,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-758162.0,-653200.2411289064,False,False,False,False,42833.590418834305,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,637.178937901136,631.1419061676389,613.0272842803488,588.2670298507651,,,,588.2670298507651,,617.4037895499722,"rgba(239, 83, 80, 1.0)",24.54171922783347,589.5585000111269,1.8687158614731545,44.2316912281071,-0.7450782330290338,False,True,False,True,False,9.139814252146412,0.0,0.0,0.0,0.0,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-715970.0,-654173.4156850474,False,False,False,False,42823.6432805578,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,637.3201533868385,631.2794554776489,613.309884665686,588.6656238285491,,,,588.6656238285491,,617.6437793396806,"rgba(239, 83, 80, 1.0)",24.39631047039127,589.8076261550325,2.00121956572987,46.07238839603833,-0.7450782330290338,False,True,False,True,False,10.384344195906078,0.0,0.0,0.0,0.0,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-668308.0,-654392.5565271397,False,False,False,False,42898.65656302977,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,637.3212703203915,631.3116142824841,613.3917807869483,588.7863441200728,,,,588.7863441200728,,617.7027523774742,"rgba(239, 83, 80, 1.0)",24.209436385783004,589.8716591972031,1.9623893776682937,46.33723337470161,-0.7450782330290338,False,True,False,True,False,9.748001927471577,0.0,0.0,0.0,0.0,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-683502.0,-654843.8657282693,False,False,False,False,42469.12700391303,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,637.3232673019334,631.3503145761874,613.4903800213513,588.9318910801088,,,,588.9318910801088,,617.7739632448952,"rgba(239, 83, 80, 1.0)",23.989792364354543,589.950041107898,1.9379058470376607,45.78282019301355,-0.7450782330290338,False,True,False,True,False,9.26610163223425,0.0,0.0,0.0,0.0,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-701910.0,-655573.5732363581,False,False,False,False,42096.08627517019,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,,,,,637.3389416739002,631.3799468536727,613.5586153115047,589.0308870421956,,,,589.0308870421956,,617.8270977203182,#000000,23.635250951506766,590.0075381312959,2.087452423074817,47.9935554394362,-0.7450782330290338,False,True,False,False,True,10.424054036564112,0.0,0.0,0.0,0.0,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-689564.0,-656100.5565970347,False,False,False,False,41634.844627493134,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,637.3723573915348,631.4135050692632,613.6274770804413,589.1284992282331,,,,589.1284992282331,,617.885459692368,#000000,23.21959550768927,590.068929573413,2.131435511449704,49.65003446588845,-4.760161319404283,False,False,False,False,True,10.509848835785736,0.0,0.0,0.0,0.0,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-677651.0,-656434.671998631,False,False,False,False,41174.04083481882,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,,,,,637.4107416658751,631.5075437624821,613.8502181021129,589.4543208468314,,,,589.4543208468314,,618.0557060943254,#000000,22.72802949747301,590.2568244759979,2.0366119081792196,48.0401634744684,-4.760161319404283,False,False,False,False,True,8.914520483761596,0.0,0.0,0.0,0.0,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-718945.0,-657403.8243707452,False,False,False,False,41175.90066683713,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,,,,627.7166666666667,637.205111896227,631.484060271985,613.9063214833687,589.5677585829334,,,627.7166666666667,589.5677585829334,,619.9759837802361,"rgba(239, 83, 80, 1.0)",22.169353165054773,592.9556779502866,1.51805611102638,41.543208237251015,-3.692271162528513,False,True,False,True,False,3.9611384415273,1.0,630.55,625.99,0.0,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-737425.0,-658644.462752594,False,False,True,False,40824.026237893915,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,,,,627.9497326648519,637.0993518816748,631.473054463268,613.9395974610226,589.6332460525183,,,627.9497326648519,589.6332460525183,,620.0189965046671,"rgba(239, 83, 80, 1.0)",21.669560743586587,592.978650922474,1.6415353083727733,38.97100351852784,-5.9234832008815275,False,True,False,True,False,4.786967615020384,0.0,0.0,0.0,0.0,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-726884.0,-659702.4400742593,False,False,False,False,40354.52195513587,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,,,,628.3571578061799,637.0029909886201,631.4653808374261,613.9773441848951,589.7044431074711,,,628.3571578061799,589.7044431074711,,620.1014633849184,"rgba(239, 83, 80, 1.0)",21.042566620594386,593.0161971193685,1.7433140900563469,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.2772415706843,0.0,0.0,0.0,0.0,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-715689.0,-660570.4487552786,False,False,False,False,39902.43634342834,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,,,,629.0614967034155,636.9004329632775,631.4625849651462,614.0336046506833,589.8049695389522,,,629.0614967034155,589.8049695389522,,620.2526177642949,"rgba(239, 83, 80, 1.0)",20.484742336108344,593.0839640069403,1.8558220244757038,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.876824000023284,0.0,0.0,0.0,0.0,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-700393.0,-661187.8526505457,False,False,False,False,39520.94120632092,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,,,,629.3043646808703,636.8257647570863,631.4593365133427,614.0722895251206,589.8750894554977,,,629.3043646808703,589.8750894554977,,620.3073689863835,"rgba(239, 83, 80, 1.0)",19.99406363475932,593.1185997838426,1.8438673042965548,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.315524580544267,0.0,0.0,0.0,0.0,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-711202.0,-661963.2657877464,False,False,False,False,39075.79483102912,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",19.551523486644836,593.1510907672662,1.737916191336393,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.8850815921801,0.0,0.0,0.0,0.0,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-748580.0,-663306.1608918124,False,False,False,False,39049.47243054805,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",19.072913905510724,593.1510907672662,1.7815269025524372,36.01973818214269,-9.452266660613375,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-748580.0,-664628.2359167456,False,False,False,False,38444.05425333025,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",18.628340709649194,593.1510907672662,1.8240437923240944,35.23672106983502,-10.453136451177386,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-748580.0,-665929.8136544705,False,False,False,False,37848.022404441406,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",18.127920552030258,593.1510907672662,1.8743964116131522,34.71470966162991,-11.234778131805555,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,-748580.0,-667211.2118923857,False,False,False,False,37261.23135941131,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",17.647252529700722,593.1510907672662,1.9254503881296285,34.36670205615984,-11.876168839341958,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,-748580.0,-668472.7434909535,False,False,False,False,36683.53784996307,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",17.31206659249223,593.1510907672662,1.9627298134048048,34.13469698584645,-12.423023752126376,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,-748580.0,-669714.716460086,False,False,False,False,36114.800829033404,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",17.063457879925846,593.1510907672662,1.9913261117319025,33.980026938970866,-12.901421863976964,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,-748580.0,-670937.4340343483,False,False,False,False,35554.881436335214,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,,,,,,,,,,,,,,,,631.2409402429244,636.5117069066105,631.495075708104,614.3890398840538,590.4099235969727,,,631.2409402429244,590.4099235969727,,620.8093372677331,"rgba(239, 83, 80, 0.5)",16.761714833582722,593.4490595520215,2.539474085473406,44.4382826457093,-9.394166112550636,False,False,False,True,True,8.153052247556328,0.0,0.0,0.0,0.0,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,-706829.0,-671493.8924214127,False,False,False,False,35650.945290035444,False,False,False,False
