date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.18444401455349,-16.376907150709897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-784.8848393259397,False,False,False,False,138.74343856743087,False,False,False,False
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.64908490048735,-9.944066863361144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,-904.7470898790258,False,False,False,False,138.40633099274203,False,False,False,False
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.88932387746802,-4.0844780966190655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-1017.8052745320641,False,False,False,False,141.2062328378158,False,False,False,False
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.555,,77.01433523341784,1.3033680681465611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,-1125.653254771877,False,False,False,False,142.47435325893494,False,False,False,False
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.519407013396375,,76.86827526819121,4.259355070650244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-1234.9299484963442,False,False,False,False,143.3662237510445,False,False,False,False
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.519407013396375,,76.77090195804013,7.041911296733076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-1342.5124299150054,False,False,False,False,141.14349159986548,False,False,False,False
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.31990703023835,,69.39244275204281,7.041911296733076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-1452.3649503814395,False,False,False,False,142.8932049083947,False,False,False,False
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.88156958512327,,61.14742998039265,7.041911296733076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9183.0,-1572.2197573522697,False,False,False,False,152.3832327392723,False,False,False,False
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.879557978161102,,55.95628316769076,21.834395795594958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-1689.6272029747151,False,False,False,False,150.60984928595025,False,False,False,False
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,,,#000000,,31.879557978161102,,52.4955186258895,17.537338460682946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-1805.214378122394,False,False,False,False,148.27481286291226,False,False,False,False
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.952355137305123,,53.63768783875903,17.537338460682946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-1903.350589314295,False,False,False,False,161.6348932836423,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,#000000,,31.952355137305123,,52.36889576664713,15.29962879974697,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-1999.9653088598095,False,False,False,False,159.12892594591142,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.95479192627997,,52.9304719670579,14.703555031996132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2093.5317381798122,False,False,False,False,158.21219841186627,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,,,#000000,,31.953294990934733,,51.62864557373725,12.320091975786603,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-2187.1979127816753,False,False,False,False,157.3096837078063,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.954915448901676,,52.53694538572081,12.199316448637653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-2276.311123436223,False,False,False,False,157.97154907667752,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.954915448901676,,53.14247859370985,11.82029991786412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-2364.042733925584,False,False,False,False,155.52237777316313,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.91720835554537,,46.966476892255464,5.2846737007809566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-2453.514939601156,False,False,False,False,156.2119533115637,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.637198234512613,,40.18173411760245,-1.3844823587501907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2546.6697467391227,False,False,False,False,158.85983000440768,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.637198234512613,,35.658572267833776,-5.7187038668099035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2638.380293301307,False,False,False,False,156.39688690356414,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.637198234512613,,33.54239654556324,-7.847249152773898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2728.668970924543,False,False,False,False,153.97212896707478,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.63111847619283,,37.22413086308697,-7.847249152773898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8290.0,-2814.891157421837,False,False,False,False,154.25163084355424,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.60884250306874,,38.513043908148816,-7.847249152773898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-2904.4277286245992,False,False,False,False,156.51129548163865,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.61044264192001,,42.04492471300992,-7.847249152773898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-2992.095515777706,False,False,False,False,154.5653839237838,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.61923040494738,,44.39951191625066,-13.734567210737623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-3078.4041124323153,False,False,False,False,160.95971905674838,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,,#000000,,31.619266634995498,,47.11373304347178,-10.857201476773184,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-3163.3435835573955,False,False,False,False,158.4952272884267,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,,#000000,,31.63441417459646,,50.28208698167245,-7.582433003267063,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8252.0,-3242.237481486738,False,False,False,False,160.76661911341233,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,#000000,,31.64107136408749,,50.55798619506866,-6.9514376092174075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8611.0,-3325.474109680742,False,False,False,False,163.840004863592,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.648470768048394,,51.778714044822905,-5.325144036648929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8411.0,-3404.3194723213505,False,False,False,False,164.40062494322623,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.68124183285629,,54.59560586627368,-2.2462250114832543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-3481.523821587686,False,False,False,False,162.2703826960444,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.68625504877249,,54.50337719772454,-1.9063059013994987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-3564.693994896404,False,False,False,False,166.91735350695845,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,#000000,,31.585284807401564,,50.6582727875405,-1.9063059013994987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-3658.6367236577003,False,False,False,False,176.3915030649901,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,#000000,,31.58235124273838,,48.80134663347181,-1.9063059013994987,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-3749.572588407193,False,False,False,False,175.2071386763856,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,#000000,,31.595612883350984,,49.712413315859884,-1.9063059013994987,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8624.0,-3825.145106416384,False,False,False,False,186.4442373015579,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,#000000,,31.577954702914855,,48.417430154427755,-1.9063059013994987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-3909.3444070920987,False,False,False,False,193.35207858370427,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.569929019700314,,48.08350271109309,3.3010186032653763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-3984.1297651216787,False,False,False,False,198.46289907077863,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,#000000,,31.594237213167318,,50.34223124478287,3.3010186032653763,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-4044.205272639172,False,False,False,False,208.93634249603787,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.49706562875474,,45.01046563418523,0.21020068196492758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-4106.4501521331385,False,False,False,False,208.79779455036285,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.507605280024272,,45.668400816788704,0.21020068196492758,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-4166.629219541926,False,False,False,False,206.66139463485334,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,#000000,,31.571645440983108,,48.313433872311364,0.21020068196492758,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-4209.286130866858,False,False,False,False,220.04648929167732,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,#000000,,31.57411574635174,,50.418201301181995,-4.8424313343799525,False,False,False,False,True,3.831971309106258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-4249.994873023961,False,False,False,False,217.9217375197133,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.57411574635174,,51.82137958709575,-3.389024195629098,False,False,True,False,True,3.831971309106258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-4290.072471891806,False,False,False,False,214.54310593026037,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.591518778029474,,53.033387690060344,-2.0576542858362217,False,False,True,False,True,4.180393627343651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4321.714759149298,False,False,False,False,219.03080971428733,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.591518778029474,,54.04226245221375,-0.8696337644921996,True,False,True,False,True,4.415472288226546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4352.866468309773,False,False,False,False,215.63498320708908,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.59756885558854,,57.473982596992876,2.5300435003592554,True,False,True,False,True,7.882362803211183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6258.0,-4382.403422289466,False,False,False,False,213.42358811860706,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.60065603999985,,59.92473123610965,4.912967396275981,True,False,True,False,True,8.10222288312871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-4410.877787835366,False,False,False,False,210.71934644234958,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.60065603999985,,60.08387342645033,5.213258085527912,True,False,True,False,True,6.803403888071053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-4438.910690349547,False,False,False,False,207.45237983084027,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.60707040011149,,60.29578505700363,5.689138205965975,True,False,True,False,True,6.917697128770776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-4464.958586623196,False,False,False,False,205.78645146136986,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.63366914451427,,58.53508631461992,5.689138205965975,True,False,True,False,True,5.337726010949481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-4502.215042644542,False,False,False,False,214.20836694258892,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.63366914451427,,58.44809929344922,5.689138205965975,True,False,True,False,True,6.336556980284918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-4538.893879192689,False,False,False,False,210.88730698999063,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.64384547527825,,61.25133701999543,7.169640545416179,True,False,True,False,True,9.385926909088631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-4572.6939740889275,False,False,False,False,209.92781385836284,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.6497333563438,,61.12049699408506,7.2312025334703876,True,False,True,False,True,7.787989106886965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-4607.520424103052,False,False,False,False,208.2235066667603,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.6497333563438,,61.03327031014481,7.413962248498031,True,False,True,False,True,7.787989106886954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-4641.8069291557185,False,False,False,False,204.9952352455702,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,64.43181749687909,10.790218334364205,True,False,True,False,True,11.746375067212444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-4670.228527153305,False,False,False,False,207.15034787742184,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,68.4300267321195,14.520004308025577,True,False,True,False,True,14.438603779276246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-4698.209480220696,False,False,False,False,203.9387145769967,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,71.0954995556131,16.903539858722993,True,False,True,False,True,14.438603779276246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-4725.756620062236,False,False,False,False,200.7768740409192,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,72.87248143794217,18.490062086105212,True,False,True,False,True,14.438603779276246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-4752.876672464372,False,False,False,False,197.66405428834682,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.70375386711864,,73.23511901387087,18.869838499348532,True,False,True,False,True,13.917362075620588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-4781.746801573451,False,False,False,False,196.77003794279105,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.768963772120678,,73.94528711029565,19.694569862593085,True,False,True,False,True,14.482898824591253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-4801.456153487041,False,False,False,False,202.43251797468577,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.768963772120678,,69.24434807526102,23.7218100457943,True,False,True,False,False,11.010930227917964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-4820.859934053133,False,False,False,False,199.29402932391542,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.773489182679956,,66.55693853991922,21.269159607777,True,False,True,False,False,11.38604335160921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-4839.141175385642,False,False,False,False,197.02590483827333,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.85574032314588,,61.9396064498151,17.07531770625667,True,False,True,False,False,9.226788798068984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-4857.294025379662,False,False,False,False,194.12627840667218,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.893883602489634,,59.49053667633649,14.936760180561876,True,False,True,False,False,9.671121340406192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-4866.266211032691,False,False,False,False,200.0157934701346,False,False,False,False
