date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9879876125346027,65.1349012633331,-1.234733358856138,32.74256884663235,-23.014979173479844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.29543844430819133,False,False,False,False,4051.0,3191.43701267848,False,False,False,False,24.151432871908277,False,False,False,False
2025-08-22 18:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.975273410498061,65.1349012633331,-1.2508300238700416,33.532239797483044,-22.06977527764891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.2944091016506857,False,False,False,False,4051.0,3204.763570621449,False,False,False,False,23.776992052188767,False,False,False,False
2025-08-22 19:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9604781935888225,65.1349012633331,-1.2700978236423577,34.05868709805017,-21.272351019345855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.29389443032193285,False,False,False,False,4051.0,3217.8835152629767,False,False,False,False,23.408356516495918,False,False,False,False
2025-08-25 14:00:00+00:00,63.915,65.045,63.915,65.045,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.933015309395752,65.15122853349301,-0.11385508085800462,48.59202440305872,-7.805680667191332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349251895881,1.1289198606271773,False,False,False,False,-0.21048794086466074,-0.2521911855932968,False,False,False,False,4057.0,3230.893073165876,False,False,False,False,23.138459516240168,False,False,False,False
2025-08-25 15:00:00+00:00,65.045,65.045,64.87,64.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9042509119215698,65.16290630572135,-0.3239214933152876,55.626887877800186,-1.9010621869405853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688654,1.1280016280016276,False,False,False,False,-0.1426339577986051,-0.19741257169595094,False,False,False,False,4048.0,3243.5613976129166,False,False,False,False,22.919258593507763,False,False,False,False
2025-08-25 16:00:00+00:00,64.87,65.065,64.87,64.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8732546660115742,65.16378224407504,-0.21045664137636236,60.99963223469763,2.5121689403826792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875776397515535,1.1293995859213248,False,False,False,False,-0.14122887695420872,-0.16932072432507983,False,False,False,False,4049.0,3256.048817804964,False,False,False,False,22.57942512694175,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.025,64.925,64.925,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8402263047789643,65.16952870149085,-0.29102719124602694,63.70540559699961,4.672775031299594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884959434158524,1.1158726856667356,False,False,False,False,-0.14017543003818841,-0.15474807718163414,False,False,False,False,4033.0,3268.0945725676775,False,False,False,False,22.477418535826374,False,False,False,False
2025-08-25 18:00:00+00:00,64.925,65.08,64.925,65.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8329284764288677,65.1701376037029,-0.10821769966295222,66.58043474279707,7.272699431458861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930593415810446,1.1144894107779408,False,False,False,False,-0.13631541629472488,-0.1455317467381795,False,False,False,False,4034.0,3279.969075318566,False,False,False,False,22.144435302712786,False,False,False,False
2025-08-25 19:00:00+00:00,65.08,65.13,64.91,64.99,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8286933435577506,65.18004805144429,-0.22933459393842598,66.96261873975288,7.812907403964175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903443904500326,1.1168392140291568,False,False,False,False,-0.133861151350686,-0.13969644904443274,False,False,False,False,3995.0,3291.054826088821,False,False,False,False,22.40576188716685,False,False,False,False
2025-08-26 14:00:00+00:00,64.99,65.0,64.71,64.89,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8269334592004434,65.13145784289495,-0.2919918648937116,65.5537183652346,7.812907403964175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651614264612792,1.1331504536822112,False,False,False,False,-0.15706935497009927,-0.148382902007266,False,False,False,False,3870.0,3300.030720257986,False,False,False,False,23.99637023000147,False,False,False,False
2025-08-26 15:00:00+00:00,64.8,65.03,64.8,64.955,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8266190392407506,65.10433422723106,-0.18065665093829564,65.24959535858959,7.812907403964175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649673477986105,1.132926058563303,False,False,False,False,-0.14861186601750428,-0.14849738401238516,False,False,False,False,4107.0,3312.5418718818933,False,False,False,False,27.29875208690067,False,False,False,False
2025-08-26 16:00:00+00:00,64.955,65.26,64.945,65.01,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8265580047004571,65.10966334312113,-0.12057634498045908,65.59391099865985,7.939047216559231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700623700623703,1.116424116424116,False,False,False,False,-0.12231210662592336,-0.13540474531915425,False,False,False,False,4158.0,3325.6497498372128,False,False,False,False,27.666213294855698,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.14,64.97,64.99,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8255879531992538,65.11058467132297,-0.14605914591618369,65.41174370052357,8.452728065903464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781704781704787,1.1214137214137212,False,False,False,False,-0.12895739640382134,-0.13218107086148778,False,False,False,False,4128.0,3338.0892885994263,False,False,False,False,27.70239603447034,False,False,False,False
2025-08-26 18:00:00+00:00,64.99,65.21,64.99,65.15,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8247483536486213,65.1115539735745,0.04661546307479344,66.96362468295462,10.573124389863736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790523690773071,1.120116375727348,False,False,False,False,-0.12266158581728132,-0.12742132833938455,False,False,False,False,4135.0,3350.444493427342,False,False,False,False,27.381428654090954,False,False,False,False
2025-08-26 19:00:00+00:00,65.15,65.315,65.15,65.3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252267665408587,65.132711224284,0.2027185526436991,69.31075753710488,13.305013788901306,True,False,True,False,True,1.0884768027317477,0.0,0.0,0.0,0.0,0,0.8803152872847968,1.1174030284173406,False,False,False,False,-0.10417807668126196,-0.11579970251032326,False,False,False,False,4209.0,3363.75543151374,False,False,False,False,28.10419720208954,False,False,False,False
2025-08-27 14:00:00+00:00,65.3,65.3,65.28,65.28,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8257855282929122,65.22124873011015,0.07114591849448598,70.39816386127103,14.770153419306865,True,False,True,False,True,0.8651153073815863,0.0,0.0,0.0,0.0,0,0.8898659966499172,1.1191373534338356,False,False,False,False,-0.09617967665741371,-0.10598968958386848,False,False,False,False,3601.0,3367.433641877868,False,False,False,False,37.09482980360753,False,False,False,False
2025-08-27 15:00:00+00:00,65.28,65.28,65.28,65.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8261903942596002,65.22124873011015,0.07111105418080318,71.12310141071515,15.889466947478368,True,False,True,False,True,0.8651153073815863,0.0,0.0,0.0,0.0,0,0.8928950159066813,1.119618239660657,False,False,False,False,-0.09756979330236851,-0.1017797414431185,False,False,False,False,3601.0,3371.054825724723,False,False,False,False,36.51971616324152,False,False,False,False
2025-08-27 16:00:00+00:00,65.28,65.455,65.28,65.455,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8268814309803844,65.23584703593897,0.2650355369586513,73.21979598890447,18.238238072763735,True,False,True,False,True,2.7962175532315428,0.0,0.0,0.0,0.0,0,0.8808421052631588,1.1113684210526313,False,False,False,False,-0.08541841446986158,-0.09359907795649003,False,False,False,False,3710.0,3376.309789666975,False,False,False,False,37.64344149404398,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.62,65.455,65.51,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8278474856268684,65.29013531497318,0.26558597911345105,75.05978300432355,20.254817693428024,True,False,True,False,True,3.3943925432418176,0.0,0.0,0.0,0.0,0,0.9136226901590035,1.1065749892565528,False,False,False,False,-0.06187854855631053,-0.07773881325640028,False,False,False,False,4033.0,3386.4910332380296,False,False,False,False,42.0675741840588,False,False,False,False
2025-08-27 18:00:00+00:00,65.51,65.78,65.51,65.725,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8306483520021903,65.29203043624068,0.5212429094883378,77.74113295757894,22.973250531150626,True,False,True,False,True,5.684972195841226,0.0,0.0,0.0,0.0,0,0.9155142610198799,1.0896715643906656,False,False,False,False,-0.047029954297902174,-0.06238438377715123,False,False,False,False,4042.0,3396.653962955269,False,False,False,False,41.5548986153137,False,False,False,False
2025-08-27 19:00:00+00:00,65.725,65.725,65.47,65.47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8310191940624307,65.2971416274942,0.20800767748911234,73.57282258496897,22.973250531150626,True,False,True,False,False,2.6777158070754368,0.0,0.0,0.0,0.0,0,0.8980519480519487,1.1032467532467534,False,False,False,False,-0.05358801893317086,-0.05798620135516104,False,False,False,False,4007.0,3406.1166922117764,False,False,False,False,41.45327228019255,False,False,False,False
2025-08-28 14:00:00+00:00,65.47,65.47,65.47,65.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.831264682861148,65.2971416274942,0.2079462487337188,70.793949003229,25.972815801405943,True,False,True,False,False,2.6777158070754368,0.0,0.0,0.0,0.0,0,0.8906421214113528,1.1214113521805826,False,False,False,False,-0.07121561721977131,-0.06460090928746617,False,False,False,False,4007.0,3415.4327124875626,False,False,False,False,40.81058588825158,False,False,False,False
2025-08-28 15:00:00+00:00,65.47,66.3,65.47,66.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.842030428929096,65.33206530607106,1.149524602287793,74.38415178635977,25.972815801405943,True,False,True,False,True,10.788724385517565,0.0,0.0,0.0,0.0,0,0.892209178228389,1.0813233724653148,False,False,False,False,-0.013944572342147516,-0.03927274081480685,False,False,False,False,4035.0,3425.0384068676003,False,False,False,False,40.611972153550006,False,False,False,False
2025-08-28 16:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.85212586305414,65.33206530607106,1.135905780936778,76.77762030844694,21.109968241904497,True,False,True,False,True,10.788724385517565,0.0,0.0,0.0,0.0,0,0.92358591248666,1.0759871931696905,False,False,False,False,0.04323504911948443,0.0019811541523387897,False,False,False,False,4035.0,3434.4951757533736,False,False,False,False,39.982329174425196,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,66.005,66.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8583875098790732,65.39679238584947,0.8308690491675584,75.11664724387693,21.109968241904497,True,False,True,False,True,8.555155578269744,0.0,0.0,0.0,0.0,0,0.9120994940978081,1.0750421585160201,False,False,False,False,0.022899143013898463,0.012440148583118626,False,False,False,False,4027.0,3443.6812970595224,False,False,False,False,39.48647910970543,False,False,False,False
2025-08-28 18:00:00+00:00,66.11,66.11,65.85,65.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.861049600437568,65.39478959007721,0.5518966731780639,70.52834430754174,26.539443081561103,True,False,True,False,False,5.842223380025015,0.0,0.0,0.0,0.0,0,0.9042121017746423,1.1096856959589478,False,False,False,False,-0.0008607269551613952,0.005789710813978615,False,False,False,False,4026.0,3452.7094940043357,False,False,False,False,38.88978951110534,False,False,False,False
2025-08-28 19:00:00+00:00,65.87,65.87,65.72,65.76,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.862305478782329,65.38617336998261,0.4335199522856739,66.04267873226631,22.43717700703563,True,False,True,False,False,4.632979163269859,0.0,0.0,0.0,0.0,0,0.8728286510829945,1.1297447994853091,False,False,False,False,-0.026344127203097846,-0.010277208194559614,False,False,False,False,4023.0,3461.551207275586,False,False,False,False,38.33335866597192,False,False,False,False
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8633294653636298,65.38617336998261,0.43300575853731194,63.05223501541602,19.73537341135956,True,False,True,False,False,4.632979163269859,0.0,0.0,0.0,0.0,0,0.8731019522776583,1.137960954446854,False,False,False,False,0.02671867611191476,0.008220733958677572,False,False,False,False,4023.0,3470.2558397209255,False,False,False,False,37.7390430277398,False,False,False,False
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8645364065194047,65.36637970360917,0.5073473980774371,61.55748599013122,18.307503430317,True,False,True,False,False,5.078485895357915,0.0,0.0,0.0,0.0,0,0.9155696777122115,1.130276895142986,False,False,False,False,0.012986355390049007,0.01060354467436329,False,False,False,False,4127.0,3480.437919725252,False,False,False,False,38.76634468622445,False,False,False,False
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.869537378294655,65.36966224304089,0.8916669671862796,63.71806407274124,18.307503430317,True,False,True,False,False,8.33264411581591,0.0,0.0,0.0,0.0,0,0.9121516164994434,1.0697881828316609,False,False,False,False,0.06791809646104681,0.03926082056770505,False,False,False,False,4132.0,3490.53965740393,False,False,False,False,38.24283546628298,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8715656513906321,65.37301141894281,0.6562771033307059,62.178340406108305,18.307503430317,True,False,True,False,False,6.0679881326537455,0.0,0.0,0.0,0.0,0,0.9171332586786118,1.0868980963045909,False,False,False,False,0.0733040244266989,0.05628242249720197,False,False,False,False,4126.0,3500.3917557387526,False,False,False,False,37.74294654432511,False,False,False,False
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8673997955987175,65.37449361940551,0.5943123150480598,60.38231659341447,16.834901009771315,True,False,True,False,False,5.4544469082353295,0.0,0.0,0.0,0.0,0,0.9069400630914836,1.098693105002253,False,False,False,False,0.056175758550972475,0.05622909052408723,False,False,False,False,4122.0,3510.029092859082,False,False,False,False,37.21980008627355,False,False,False,False
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8670686766856368,65.42282577569947,0.45229891800452937,58.11467717386813,14.431230820335202,False,False,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9085338175215624,1.0982750794371305,False,False,False,False,0.07630156526648829,0.06626532789528776,False,False,False,False,3922.0,3516.416238706228,False,False,False,False,39.74352411594373,False,False,False,False
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8657952028815039,65.42282577569947,0.45296419175725916,56.60291756083723,12.73092533001926,False,False,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9208765859284898,1.095040369088812,False,False,False,False,0.06645391499841564,0.0663596214468517,False,False,False,False,3922.0,3522.7043590363637,False,False,False,False,39.127345447479485,False,False,False,False
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8615103383374766,65.42282577569947,0.45521708428634955,55.595077818816634,11.458079889971017,False,False,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.088815789473684,False,False,False,False,0.06645391499841564,0.06640676822263367,False,False,False,False,3922.0,3528.894989128823,False,False,False,False,38.52071993666585,False,False,False,False
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8543800080745612,65.42282577569947,0.4590161527589347,54.92318465746956,10.449252315174775,False,False,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06643034161052466,False,False,False,False,3922.0,3534.9896404601586,False,False,False,False,37.923499472531496,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8471310459476132,65.42282577569947,0.4629439874462879,54.47525588323819,9.609435687450869,False,False,True,False,False,4.616015974506158,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06644212830447016,False,False,False,False,3922.0,3540.989801073179,False,False,False,False,37.335538240399224,False,False,False,False
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.839760379807706,65.42282577569947,0.46700729604596886,54.176636700417276,8.884503004508318,False,True,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.0664480216514429,False,False,False,False,3922.0,3546.8969359402613,False,False,False,False,36.75669268628451,False,False,False,False
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.832264776172189,65.42282577569947,0.47121329116467964,53.977557245203336,8.24417620257428,False,True,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645096832492928,False,False,False,False,3922.0,3552.7124873210323,False,False,False,False,36.18682148184599,False,False,False,False
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8246408281759887,65.42282577569947,0.4755697400624429,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645244166167247,False,False,False,False,3922.0,3558.4378751145045,False,False,False,False,35.625785489879384,False,False,False,False
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8168849423317172,65.42282577569947,0.48008502051844676,53.75635785052117,7.157494270960932,False,True,True,False,False,4.616015974506148,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645317833004405,False,False,False,False,3922.0,3564.0744972057523,False,False,False,False,35.073447730346366,False,False,False,False
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066178974159419,65.42282577569947,0.1390673634441904,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.0664716932599951,0.0,0.0,0.0,0.0,0,0.9172077922077926,1.0693413729128016,False,False,False,False,0.04144070021455166,0.05394693927229785,False,False,False,False,3922.0,3569.6237298072133,False,False,False,False,34.529673346930146,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8000461698384386,65.44835594938105,0.6145195979354882,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.631124277778358,0.0,0.0,0.0,0.0,0,0.9187343501024361,1.0623719553835649,False,False,False,False,0.05259905124068607,0.053272995256491956,False,False,False,False,3923.0,3575.102431670667,False,False,False,False,34.00983345007851,False,False,False,False
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7933836761976759,65.44835594938105,0.6196800682554612,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.631124277778358,0.0,0.0,0.0,0.0,0,0.9371727748691103,1.0623719553835649,False,False,False,False,0.08885658981733043,0.0710647925369112,False,False,False,False,3923.0,3580.496192419959,False,False,False,False,33.48254921054241,False,False,False,False
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.793790495880766,65.48093474653089,1.1074272846939588,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966675935580422,0.0,0.0,0.0,0.0,0,0.9383515747152115,1.0424391333482244,False,False,False,False,0.12670611531287682,0.098885453924894,False,False,False,False,3926.0,3585.852840599494,False,False,False,False,33.00995154836345,False,False,False,False
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7941970164261396,65.48093474653089,1.106860432975274,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966675935580422,0.0,0.0,0.0,0.0,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1319029275674024,False,False,False,False,3926.0,3591.126439970044,False,False,False,False,32.49816935381518,False,False,False,False
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7946032382929152,65.48093474653089,1.106294577099442,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966675935580412,0.0,0.0,0.0,0.0,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1484116643886566,False,False,False,False,3926.0,3596.318278110043,False,False,False,False,31.994321766934323,False,False,False,False
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7950091619389356,65.48093474653089,1.1057297142653917,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966675935580422,0.0,0.0,0.0,0.0,0,0.9850574712643684,1.0436781609195402,False,False,False,False,0.1649204012099108,0.1566660327992837,False,False,False,False,3926.0,3601.4296226354686,False,False,False,False,31.498285770547742,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7954147878207732,65.48093474653089,1.105165841683073,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966675935580422,0.0,0.0,0.0,0.0,0,0.9833602958169639,1.0214929512364226,False,False,False,False,0.1649204012099108,0.16079321700459726,False,False,False,False,3926.0,3606.461721509337,False,False,False,False,31.009940254725297,False,False,False,False
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8074501072357102,65.48093474653089,1.0886929676417663,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966675935580422,0.0,0.0,0.0,0.0,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,3926.0,3611.4158033464014,False,False,False,False,30.529165987210174,False,False,False,False
