date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_544,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_169,aVWAP_valley_168,aVWAP_OB_bull_365,aVWAP_OB_bull_244,aVWAP_OB_bear_734,aVWAP_OB_bear_564,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833333333333336,37.55019841269841,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.613096234309616,37.64316549570648,37.80733115468411,37.90715013516324,37.90914537712896,37.71489737827715,37.72031379514505,37.31669435215947,37.31669435215947,37.31669435215947,37.31669435215947,37.28370453813969,37.276251065643656,37.24225770925111,37.23992090928138,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.492686602870826,36.403609327217154,36.212793353007335,36.21409713442901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52620370370371,37.52342465753424,37.626681286549704,37.626681286549704,37.626681286549704,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61300350877193,37.61017193566278,37.61017193566278,37.61017193566278,37.6101107419712,37.81058023694132,37.77301741293533,37.59094500435485,37.54185643264216,37.533634385201296,37.261573015873026,37.261573015873026,37.261573015873026,37.26081720088861,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.02573742415346,36.71798275710392,36.20184035316256,36.20184035316256,37.77301741293533,37.028040050920495,,,36.212793353007335,37.50946654436505,37.5349515874901,"rgba(38, 166, 154, 1.0)",0.20208289263389906,37.618363003216615,1.8885170922150887,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.4722660990299445,0.0,0.0,0.0,0.0,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,-122.0,-125.85745648587931,False,True,False,False,10.32828383494383,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833333333333336,37.55019841269841,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.613096234309616,37.64316549570648,37.80733115468411,37.90715013516324,37.90914537712896,37.71489737827715,37.72031379514505,37.31669435215947,37.31669435215947,37.31669435215947,37.31669435215947,37.28370453813969,37.276251065643656,37.24225770925111,37.23992090928138,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.492686602870826,36.403609327217154,36.212793353007335,36.21409713442901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52620370370371,37.52342465753424,37.626681286549704,37.626681286549704,37.626681286549704,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61300350877193,37.61017193566278,37.61017193566278,37.61017193566278,37.6101107419712,37.81058023694132,37.77301741293533,37.59094500435485,37.54185643264216,37.533634385201296,37.261573015873026,37.261573015873026,37.261573015873026,37.26081720088861,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.02573742415346,36.71798275710392,36.20184035316256,36.20184035316256,37.77301741293533,37.028040050920495,,,36.212793353007335,37.50946654436505,37.5349515874901,"rgba(38, 166, 154, 1.0)",0.207066207803693,37.618363003216615,1.8430674943600265,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.4722660990299445,0.0,0.0,0.0,0.0,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,-122.0,-125.79765095896644,False,True,False,False,10.168155403394314,False,True,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618333333333325,37.618333333333325,37.61935714285713,37.59879977246871,37.623623188405794,37.623623188405794,37.623623188405794,37.623623188405794,37.623623188405794,37.623623188405794,37.61468947113052,37.63828316086547,37.77976622470343,37.873837380426785,37.87634466630689,37.706605724459045,37.711653122037106,37.33627886507197,37.33627886507197,37.33627886507197,37.33627886507197,37.3047954362686,37.297676056338034,37.265464029130996,37.26324388086111,37.020262438490995,37.020262438490995,37.020262438490995,37.020262438490995,37.020262438490995,37.020262438490995,36.54628882813094,36.4591745093748,36.272102429504024,36.273327278842935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5947271648873,37.59376477541371,37.623514821536595,37.623514821536595,37.623514821536595,37.61489263055149,37.61489263055149,37.61489263055149,37.61489263055149,37.61489263055149,37.614632066276805,37.61227777777777,37.61227777777777,37.61227777777777,37.61222975750102,37.78281271596408,37.75844824996245,37.592927054478295,37.54725997295469,37.53960271971228,37.28377096358044,37.28377096358044,37.28377096358044,37.283055555555556,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.05999815583219,36.76504960813742,36.26332467982002,36.26332467982002,37.75844824996245,37.06218654857461,,,36.272102429504024,37.55496149300972,37.5445920169089,"rgba(38, 166, 154, 0.75)",0.20715722801028477,37.61650311350478,-0.39343601132147776,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951098511693835,1.0155917788802271,False,False,False,False,-0.15753237742884502,-0.10585243242926934,False,False,False,False,-331.0,-128.97908272704447,False,False,False,False,13.25081966070603,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61896825396825,37.61896825396825,37.61998420221168,37.59931972789115,37.62385473176612,37.62385473176612,37.62385473176612,37.62385473176612,37.62385473176612,37.62385473176612,37.61488856589147,37.63838972431077,37.77974662947467,37.873769994484284,37.876277418194896,37.706624229979454,37.711669374492274,37.33640786749483,37.33640786749483,37.33640786749483,37.33640786749483,37.30493015777309,37.29781206311165,37.265607536402996,37.263387873427675,37.020462330327064,37.020462330327064,37.020462330327064,37.020462330327064,37.020462330327064,37.020462330327064,36.546563401670475,36.45945733041578,36.27240109002828,36.27362557169763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59528368794326,37.594322732626615,37.62374698067632,37.62374698067632,37.62374698067632,37.61509259259259,37.61509259259259,37.61509259259259,37.61509259259259,37.61509259259259,37.61483211678832,37.61244965063707,37.61244965063707,37.61244965063707,37.612401477832506,37.78279120626152,37.75844519519519,37.592982000692274,37.54732905260785,37.539674193910784,37.28391021825397,37.28391021825397,37.28391021825397,37.28319498165229,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06018943584072,36.765296324081035,36.26363372093025,36.26363372093025,37.75844519519519,37.06237732890612,,,36.27240109002828,37.55516415464634,37.544776699443275,"rgba(38, 166, 154, 0.75)",0.2090302146351534,37.6168339577099,1.1633057102033173,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.45910293135627,0.0,0.0,0.0,0.0,0,0.9225852272727271,1.022253787878788,False,False,False,False,-0.1360563035614633,-0.12095436799536632,False,False,False,False,-330.0,-132.09568609561742,False,False,False,False,13.060884472167952,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59833333333333,37.59833333333333,37.598905109489046,37.59014844804318,37.6113213811421,37.6113213811421,37.6113213811421,37.6113213811421,37.6113213811421,37.6113213811421,37.60628003003003,37.628623417721506,37.754889840881276,37.84425153171055,37.84710402466731,37.69676027830486,37.701526421237155,37.350458089668614,37.350458089668614,37.350458089668614,37.350458089668614,37.32038290209459,37.31357546636519,37.28294639539206,37.280831013363034,37.04928867582277,37.04928867582277,37.04928867582277,37.04928867582277,37.04928867582277,37.04928867582277,36.59144807552652,36.50630048916844,36.3230128702626,36.32417022239464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.587558782849236,37.58701173222912,37.61122562056737,37.61122562056737,37.61122562056737,37.60639894419306,37.60639894419306,37.60639894419306,37.60639894419306,37.60639894419306,37.60620715630885,37.6053709198813,37.6053709198813,37.6053709198813,37.60533926218708,37.75777609223302,37.74342217630854,37.591925650156455,37.54918645140866,37.5420103147037,37.30035720973784,37.30035720973784,37.30035720973784,37.29967752503978,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08725847309575,36.80394220846235,36.31598750664542,36.31598750664542,37.74342217630854,37.08934583114842,,,36.3230128702626,37.54930608765974,37.541692677843905,#000000,0.2090048708423416,37.604694530439865,-0.189921556755535,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,1.0092656937688214,False,False,False,False,-0.20240084660122573,-0.16167760729829603,False,False,False,False,-530.0,-138.26474522591792,False,False,False,False,15.959165333064574,False,False,False,False
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59877939983779,37.59877939983779,37.59934870550161,37.59053535353535,37.611547303271436,37.611547303271436,37.611547303271436,37.611547303271436,37.611547303271436,37.611547303271436,37.60647731533558,37.628744400527005,37.754906218144754,37.84422045680238,37.84707218167072,37.69679248861911,37.7015565152084,37.35058413719185,37.35058413719185,37.35058413719185,37.35058413719185,37.3205140231192,37.313707732881234,37.28308535339465,37.28097040541795,37.04947841105356,37.04947841105356,37.04947841105356,37.04947841105356,37.04947841105356,37.04947841105356,36.59170732592756,36.50656780549154,36.32329582929198,36.32445284726264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58796066252587,37.58741391184572,37.61145196989818,37.61145196989818,37.61145196989818,37.60659698681732,37.60659698681732,37.60659698681732,37.60659698681732,37.60659698681732,37.60640519187359,37.60554512516469,37.60554512516469,37.60554512516469,37.60551332675222,37.757790580149596,37.743437973289275,37.59198705501617,37.549260021097034,37.542085963804695,37.30049237105683,37.30049237105683,37.30049237105683,37.2998128392289,37.0895273044998,37.0895273044998,37.0895273044998,37.0895273044998,37.0895273044998,37.0895273044998,37.0895273044998,37.08744039821851,36.80417500000002,36.316279649192765,36.316279649192765,37.743437973289275,37.0895273044998,,,36.32329582929198,37.549484412729186,37.541865926501146,"rgba(38, 166, 154, 0.75)",0.21134543262554628,37.60497210482468,1.348635225443077,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.629077278597947,0.0,0.0,0.0,0.0,0,0.9221816522136008,1.0077590141487909,False,False,False,False,-0.11896573675646469,-0.14032167202738036,False,False,False,False,-529.0,-144.32265615264788,False,False,False,False,15.727240289141092,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.598288834951454,37.598288834951454,37.59885794995964,37.59014448924731,37.61126269315673,37.61126269315673,37.61126269315673,37.61126269315673,37.61126269315673,37.61126269315673,37.60624157303371,37.62856108478146,37.75468724531378,37.84399834574028,37.84685311284046,37.696678675262284,37.701442067067056,37.3505976037405,37.3505976037405,37.3505976037405,37.3505976037405,37.32053566354079,37.313731167608296,37.28311699164347,37.28100259692081,37.049568332901686,37.049568332901686,37.049568332901686,37.049568332901686,37.049568332901686,37.049568332901686,36.591882621951235,36.506754330818694,36.32350400827518,36.324660721209796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39666666666667,37.58756542699724,37.5870206185567,37.611167108753314,37.611167108753314,37.611167108753314,37.60636004514673,37.60636004514673,37.60636004514673,37.60636004514673,37.60636004514673,37.60616873355882,37.605338927278716,37.605338927278716,37.605338927278716,37.60530736357659,37.75757171717173,37.74329479768786,37.59192386498435,37.549211747337324,37.54204007573365,37.30051937113982,37.30051937113982,37.30051937113982,37.29984002245299,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08752138990747,36.804316035864495,36.31649495150793,36.31649495150793,37.74329479768786,37.08960779175404,,,36.32350400827518,37.549295808270585,37.553979499278924,"rgba(239, 83, 80, 1.0)",0.2173802455858392,37.59416752435588,-2.0432745540371116,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251915277151869,1.0076611086074811,True,False,False,False,-0.2391718595313135,-0.18974676577934693,False,False,False,False,-530.0,-150.3021498557076,False,False,False,False,15.498910982332703,True,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.598288834951454,37.598288834951454,37.59885794995964,37.59014448924731,37.61126269315673,37.61126269315673,37.61126269315673,37.61126269315673,37.61126269315673,37.61126269315673,37.60624157303371,37.62856108478146,37.75468724531378,37.84399834574028,37.84685311284046,37.696678675262284,37.701442067067056,37.3505976037405,37.3505976037405,37.3505976037405,37.3505976037405,37.32053566354079,37.313731167608296,37.28311699164347,37.28100259692081,37.049568332901686,37.049568332901686,37.049568332901686,37.049568332901686,37.049568332901686,37.049568332901686,36.591882621951235,36.506754330818694,36.32350400827518,36.324660721209796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39666666666667,37.58756542699724,37.5870206185567,37.611167108753314,37.611167108753314,37.611167108753314,37.60636004514673,37.60636004514673,37.60636004514673,37.60636004514673,37.60636004514673,37.60616873355882,37.605338927278716,37.605338927278716,37.605338927278716,37.60530736357659,37.75757171717173,37.74329479768786,37.59192386498435,37.549211747337324,37.54204007573365,37.30051937113982,37.30051937113982,37.30051937113982,37.29984002245299,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08960779175404,37.08752138990747,36.804316035864495,36.31649495150793,36.31649495150793,37.74329479768786,37.08960779175404,,,36.32350400827518,37.549295808270585,37.553979499278924,"rgba(239, 83, 80, 1.0)",0.22258912578719564,37.59416752435588,-1.9954592246367227,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080666967102295,1.037404236142407,True,False,False,False,-0.34282825441539394,-0.26628751009737045,False,False,False,False,-530.0,-156.1889382300377,False,False,False,False,15.258617788808165,True,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597250402576485,37.597250402576485,37.59781927710843,37.58931392235609,37.6106605019815,37.6106605019815,37.6106605019815,37.6106605019815,37.6106605019815,37.6106605019815,37.605741778774295,37.62817429022081,37.75423382173383,37.84354156337795,37.84640265630061,37.69644120247567,37.70120342585645,37.35061672507788,37.35061672507788,37.35061672507788,37.35061672507788,37.32057133390136,37.31377046866178,37.28317279138828,37.2810595105673,37.04974113383383,37.04974113383383,37.04974113383383,37.04974113383383,37.04974113383383,37.04974113383383,36.59222718038022,36.50712156123449,36.32391495411661,36.32507105943155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38333333333333,37.38333333333333,37.38777777777778,37.586724965706445,37.58618412046543,37.6105643738977,37.6105643738977,37.6105643738977,37.60585773273274,37.60585773273274,37.60585773273274,37.60585773273274,37.60585773273274,37.605667416572935,37.60490147783252,37.60490147783252,37.60490147783252,37.60487040682415,37.75711864406781,37.74299779977997,37.59178898588208,37.549106860575385,37.541939976873735,37.300565843621406,37.300565843621406,37.300565843621406,37.299886863020106,37.08976165531694,37.08976165531694,37.08976165531694,37.08976165531694,37.08976165531694,37.08976165531694,37.08976165531694,37.087676265270524,36.80459156158302,36.31691998671981,36.31691998671981,37.74299779977997,37.08976165531694,,,36.32391495411661,37.548895070403056,37.55990646109158,"rgba(239, 83, 80, 1.0)",0.22281566331748137,37.57081795671407,-0.3178320395418856,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094942324755987,1.0212954747116243,True,False,False,False,-0.2513129486519895,-0.25880022937467995,False,False,False,False,-528.0,-161.9534508156185,False,False,False,False,15.053057823090208,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597016064257026,37.597016064257026,37.59758413461538,37.58913493653974,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.605623366927965,37.62807328605201,37.754078706528375,37.84337132474397,37.84623441800226,37.69636679292928,37.701127984001985,37.3506603406326,37.3506603406326,37.3506603406326,37.3506603406326,37.32062227900815,37.31382303132939,37.28323313851008,37.281120378092865,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,36.59242473703302,36.507329493891824,36.32414292175489,36.325298714719395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422222222222224,37.422222222222224,37.41583333333333,37.58654688569472,37.5860075136612,37.610418317921614,37.610418317921614,37.610418317921614,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60554868913858,37.60479822834646,37.60479822834646,37.60479822834646,37.6047672894133,37.75696309739868,37.74289759450171,37.59175931911225,37.54909134007584,37.541926754939034,37.30062178588126,37.30062178588126,37.30062178588126,37.29994297999627,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08778417517231,36.80475697748179,36.3171556130917,36.3171556130917,37.74289759450171,37.08986907567428,,,36.32414292175489,37.54880617358264,37.56405491042476,"rgba(239, 83, 80, 1.0)",0.22302128933194965,37.57597013585716,-0.34064073472414674,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.21127664693880777,False,False,False,False,-528.0,-167.6285911130508,False,False,False,False,14.835180957615941,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597016064257026,37.597016064257026,37.59758413461538,37.58913493653974,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.605623366927965,37.62807328605201,37.754078706528375,37.84337132474397,37.84623441800226,37.69636679292928,37.701127984001985,37.3506603406326,37.3506603406326,37.3506603406326,37.3506603406326,37.32062227900815,37.31382303132939,37.28323313851008,37.281120378092865,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,36.59242473703302,36.507329493891824,36.32414292175489,36.325298714719395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422222222222224,37.422222222222224,37.41583333333333,37.58654688569472,37.5860075136612,37.610418317921614,37.610418317921614,37.610418317921614,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60554868913858,37.60479822834646,37.60479822834646,37.60479822834646,37.6047672894133,37.75696309739868,37.74289759450171,37.59175931911225,37.54909134007584,37.541926754939034,37.30062178588126,37.30062178588126,37.30062178588126,37.29994297999627,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08778417517231,36.80475697748179,36.3171556130917,36.3171556130917,37.74289759450171,37.08986907567428,,,36.32414292175489,37.54880617358264,37.56405491042476,"rgba(239, 83, 80, 1.0)",0.2220764619556635,37.57597013585716,-0.3420899954373774,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.18751485572087168,False,False,False,False,-528.0,-173.21574473920504,False,False,False,False,14.605178152071508,False,False,False,False
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597016064257026,37.597016064257026,37.59758413461538,37.58913493653974,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.605623366927965,37.62807328605201,37.754078706528375,37.84337132474397,37.84623441800226,37.69636679292928,37.701127984001985,37.3506603406326,37.3506603406326,37.3506603406326,37.3506603406326,37.32062227900815,37.31382303132939,37.28323313851008,37.281120378092865,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,36.59242473703302,36.507329493891824,36.32414292175489,36.325298714719395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422222222222224,37.422222222222224,37.41583333333333,37.58654688569472,37.5860075136612,37.610418317921614,37.610418317921614,37.610418317921614,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60554868913858,37.60479822834646,37.60479822834646,37.60479822834646,37.6047672894133,37.75696309739868,37.74289759450171,37.59175931911225,37.54909134007584,37.541926754939034,37.30062178588126,37.30062178588126,37.30062178588126,37.29994297999627,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08778417517231,36.80475697748179,36.3171556130917,36.3171556130917,37.74289759450171,37.08986907567428,,,36.32414292175489,37.54880617358264,37.56405491042476,"rgba(239, 83, 80, 1.0)",0.22226015517039296,37.57597013585716,-0.34180726544944723,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232167196728758,1.045888232621536,False,False,False,False,-0.16375306450293559,-0.17563396011190363,False,False,False,False,-528.0,-178.71627582851966,False,False,False,False,14.378741281496755,False,False,False,False
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597016064257026,37.597016064257026,37.59758413461538,37.58913493653974,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.61051451187335,37.605623366927965,37.62807328605201,37.754078706528375,37.84337132474397,37.84623441800226,37.69636679292928,37.701127984001985,37.3506603406326,37.3506603406326,37.3506603406326,37.3506603406326,37.32062227900815,37.31382303132939,37.28323313851008,37.281120378092865,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,37.04985766045551,36.59242473703302,36.507329493891824,36.32414292175489,36.325298714719395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422222222222224,37.422222222222224,37.41583333333333,37.58654688569472,37.5860075136612,37.610418317921614,37.610418317921614,37.610418317921614,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60573865766779,37.60554868913858,37.60479822834646,37.60479822834646,37.60479822834646,37.6047672894133,37.75696309739868,37.74289759450171,37.59175931911225,37.54909134007584,37.541926754939034,37.30062178588126,37.30062178588126,37.30062178588126,37.29994297999627,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08986907567428,37.08778417517231,36.80475697748179,36.3171556130917,36.3171556130917,37.74289759450171,37.08986907567428,,,36.32414292175489,37.54880617358264,37.56405491042476,"rgba(239, 83, 80, 1.0)",0.22242547086581824,37.57597013585716,-0.34155322032786456,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196843082636953,1.0459610027855157,False,False,False,False,-0.16375306450293559,-0.1696935123074196,False,False,False,False,-528.0,-184.13152736606196,False,False,False,False,14.1558150600782,False,False,False,False
