date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_866,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3226623761906639,3.7213173911024007,0.4298071889721983,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25360243453574727,False,False,False,False,1176.0,813.0055849941906,False,False,False,False,50.4928425745595,False,False,False,False
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,,,,,,,,,,,,,,,,,4.013333333333334,3.953818984547462,3.962682648401826,3.7412767408165006,3.7299842100889222,3.6503768478034564,3.6503768478034564,3.6471898263027307,3.450509747979078,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.3695822151744332,3.363386514148104,3.363386514148104,3.363386514148104,3.363386514148104,3.363386514148104,3.363386514148104,3.362756071170955,3.27044374810472,3.27044374810472,3.2499469457986807,3.2499469457986807,3.1506151188109435,3.1865584501345485,3.19541962957514,,,,,3.533200343845785,,"rgba(38, 166, 154, 0.5)",0.3243199676884509,3.953006839750382,0.3607337564919982,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3948497854077255,0.49785407725321834,False,False,False,False,0.3393053289825025,0.2964538817591249,False,False,False,False,1388.0,821.9202270873039,False,False,False,False,52.996829511388036,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,,,,,,,,,,,,,,,,,,,4.021919191919193,3.9614968045745043,3.9681537642990152,3.7477018685352017,3.7364868164062504,3.6572101745771963,3.6572101745771963,3.654032378242906,3.4576119332863526,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.37649623727313,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.369640406204134,3.277027794481192,3.277027794481192,3.2563415829066313,3.2563415829066313,3.1559705460277128,3.190150177549813,3.1989394901347925,,,,,3.5402100006817925,,"rgba(38, 166, 154, 0.5)",0.3246571302963305,3.9612767119639516,0.21167958939734835,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,1303.0,829.3788282177333,False,False,False,False,53.493002697257985,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.3259348025226696,3.9880051939795793,0.3436110693108043,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,1603.0,841.372954912032,False,False,False,False,57.3148166089284,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.3266673377452138,3.9880051939795793,0.34284053861476466,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,1603.0,853.1811261537059,False,False,False,False,56.426214801038036,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.32801365056191006,3.9880051939795793,0.34143336970447874,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,1603.0,864.8062249730283,False,False,False,False,55.55138976536303,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 1.0)",0.32888095822756364,3.9880051939795793,0.34053295947565143,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,1603.0,876.2510897021286,False,False,False,False,54.69012790853569,False,False,False,False
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.32818910720815486,3.9913934751729756,0.14810523493759836,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,1479.0,885.5960340478321,False,False,False,False,55.764699568868465,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.328659823037856,3.9913934751729756,0.1478931144602539,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,1479.0,894.7960955354625,False,False,False,False,54.90013058330461,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.32775597932299794,3.9913934751729756,0.14830095526380477,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,1479.0,903.8535204108817,False,False,False,False,54.048965768059574,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.326460433152947,3.9913934751729756,0.1488894821267735,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,1479.0,912.770520094434,False,False,False,False,53.21099730653927,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,,,,,,,,,,,,,,,,,,,4.0509379310344835,3.994547803617571,3.994358516755899,3.778986588306209,3.7681410256410266,3.690531101078506,3.690531101078506,3.6874020066055975,3.4925131817980426,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4106231584586544,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4036358660778325,3.3096870395284763,3.3096870395284763,3.2881172164510053,3.2881172164510053,3.182802402320111,3.208360944744977,3.216796067738232,,,,,3.573903144613504,,"rgba(38, 166, 154, 0.5)",0.3263626734088778,3.9914430041990747,0.17942307920600647,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,1483.0,921.6112872247528,False,False,False,False,52.44803610798827,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,4.0500161616161625,3.9977594908931313,3.997108366086468,3.784829796640141,3.7740924163783163,3.6970451747907442,3.6970451747907442,3.6939340551783215,3.499738947920767,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.4178040706692396,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.410798529466652,3.316670156735833,3.316670156735833,3.294936939377521,3.294936939377521,3.1886575491596925,3.2123744632442475,3.2207312099282674,,,,,3.58029285493174,,"rgba(38, 166, 154, 0.5)",0.3251754619910245,3.992354044841426,0.14652383321558654,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,1383.0,928.7646006011132,False,False,False,False,53.18527585825202,False,False,False,False
