date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_695,aVWAP_peak_635,aVWAP_peak_598,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_57,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_372,aVWAP_OB_bull_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,74.11098512154392,69.61623574254025,70.06430130698345,70.37398796213918,70.7580490546401,70.97883111657632,71.32900248181906,71.06943496527518,70.56847126595946,70.97263269556028,71.3189109323643,71.65234286072776,71.83251775840779,71.79526431557147,72.23307315186538,73.10144729631614,73.55453374064153,76.02986431880902,,,,,,,,,,,,69.46962571184864,70.1640805567104,70.57836789600407,70.82960419907954,70.32747705553493,,71.74221589376336,70.27383108383552,"rgba(38, 166, 154, 0.75)",3.005255686083435,70.78247489534849,0.7877949006518543,66.17748192893971,14.910603399408089,True,False,True,False,False,2.3398818585134684,0.0,0.0,0.0,0.0,0,1.007890030508118,0.8963775993267178,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,104651.0,10637.367684312387,False,False,False,False,7988.513664557077,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,73.91975769006595,69.6615768457409,70.09899480731283,70.4001181848282,70.77761928131838,70.99494279845,71.33978223218638,71.0798337920954,70.57966730005043,70.98112334957024,71.32531444794647,71.65659353865146,71.83566123638242,71.79790456225473,72.23429828349265,73.1004012166805,73.55244948170555,76.02288539798346,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,,71.74216246926198,70.30931037810913,"rgba(38, 166, 154, 0.75)",2.9966639484296365,70.79478005790854,0.5323319429685853,62.21915884773136,18.609650248889153,True,False,True,False,False,0.8957691150002489,0.0,0.0,0.0,0.0,0,0.9966809908115849,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,97865.0,11989.734076803667,False,False,False,False,7969.870041850766,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,73.70983276087668,69.69232295575672,70.12137916553868,70.41620544086176,70.78862851379904,71.00333403117841,71.34437698694109,71.08507451644638,70.58637507483371,70.98560957193386,71.3280933620296,71.65779567897769,71.83613665879854,71.79838972194412,72.23365347963457,73.0978927262303,73.54905789635866,76.01524919778117,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,,71.73607820777339,70.33190738553365,"rgba(38, 166, 154, 0.75)",2.988796600157862,70.79766501706465,0.30190578471873875,57.73682295136151,14.371460438507413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142242,0.9075102126322409,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,91700.0,13225.552153132292,False,False,False,False,7941.887560581761,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,73.11885416944749,69.74927372111355,70.1583764335052,70.43956388268602,70.80006072568096,71.00880930347087,71.34203619664859,71.08748630291481,70.59520221685877,70.98875787283261,71.32689615783725,71.65319262055165,71.830275320952,71.79395712960356,72.22643113501822,73.0858948456926,73.53469236143488,75.98923755494074,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,,71.70716655284387,70.36809159491075,#000000,2.9850333874719723,70.78715992924508,0.051202131070419946,52.92685759950295,9.93335961738127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,73846.0,14165.404057734893,False,False,False,False,8095.563722433207,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,73.00863061467237,69.7523275016081,70.15885754851776,70.4386337280464,70.7976650223654,71.0057339343224,71.3382916009809,71.08514641992703,70.59440025163501,70.98715782349659,71.32469083037832,71.6506613657464,71.82771394283368,71.7919381608794,72.22404774154242,73.08284423899246,73.5312854522419,75.9840166501851,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,,71.6991134904651,70.34776713399144,"rgba(239, 83, 80, 1.0)",2.987067663315195,70.71611153287155,-0.22634623954957983,47.845108498859645,5.317518645755911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,70858.0,15044.359033583965,False,False,False,False,8016.376687976878,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,72.92266166474761,69.75720373866,70.1611045401178,70.43929353394685,70.79678229349031,71.00411060982523,71.335830499076,71.08381455606879,70.59437602170183,70.98632712980233,71.3232456949622,71.64882624299383,71.82579044740586,71.79043060570108,72.22215892292499,73.08027514355818,73.52836307880132,75.97931744081372,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,,71.69332845358878,70.37701560744624,"rgba(239, 83, 80, 1.0)",2.9767103373406196,70.72062378356745,0.03674399052555022,46.81888724574046,4.393204314644279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444446,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,73721.0,15954.074397404369,False,False,False,False,7936.479374984989,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,72.83815698707451,69.77672104736399,70.17478141106038,70.4487446397795,70.80260045663078,71.00806689119518,71.33718528423475,71.08616023874731,70.5983032267761,70.98851978010129,71.32410336948055,71.64854229559772,71.8250263532238,71.78989574617319,72.22074016637288,73.07736619852045,73.52473030681212,75.97215688163475,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,,71.6912111822655,70.47933980698548,#000000,2.9588440995435157,70.75143040495489,0.3932514035547297,48.885604795219464,4.393204314644279,False,True,False,False,False,0.151446223072778,0.0,0.0,0.0,0.0,0,0.9809543669412294,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,79061.0,16932.476344731433,False,False,False,False,7896.223880799175,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,72.8177924227701,69.78786556143793,70.18311414238269,70.4549049858377,70.80696643078205,71.01149067276377,71.33920511390828,71.08836028987639,70.60100786125751,70.99039461954007,71.325336608514,71.64916663179675,71.8253608401607,71.79020238347495,72.2206099580732,73.07651601145353,73.5235405547083,75.96933648605093,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,,71.69228730971048,70.51908309633961,#000000,2.9470312180223117,70.76527949599422,0.4206675845251899,50.4787640641199,4.393204314644279,False,False,False,False,True,0.31927072244707944,0.0,0.0,0.0,0.0,0,0.9913418395961862,0.918185642176108,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,81454.0,17932.810044813115,False,False,False,False,7810.902580321669,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,72.7922458180157,69.80404348432997,70.19527767210492,70.46394896358694,70.81343431597686,71.0166019503288,71.34228301492215,71.09166381008305,70.60500906607545,70.99320114267849,71.3272186585382,71.65016361376004,71.82593247534642,71.79071664175086,72.22049206945847,73.07535789708173,73.52189302201405,75.96534135361392,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,,71.69415694275921,70.56173215084765,"rgba(38, 166, 154, 0.5)",2.9297719171438166,70.78113104434293,0.4945330205327223,52.11596482271793,4.393204314644279,False,False,True,False,True,0.7440050878392839,0.0,0.0,0.0,0.0,0,0.9925160746284387,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,84894.0,18970.968028614465,False,False,False,False,7743.136648843813,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,72.74738927625901,69.86042208629998,70.2385943451002,70.49685041160302,70.83780744788741,71.03643373937808,71.35513886436794,71.10472267809811,70.61990886666854,71.00414694437688,71.33509634560706,71.65498571260102,71.82922561169588,71.79354999753336,72.22119501031038,73.07258375320487,73.51750213114519,75.95324108844629,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,,71.70437746169907,70.66376642738302,"rgba(38, 166, 154, 0.5)",2.9143484012042338,70.82544276859008,0.5591497676587233,53.80527949816055,4.393204314644279,False,False,True,False,True,1.1724561222779464,0.0,0.0,0.0,0.0,0,0.9973831246905721,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,96069.0,20166.286353752224,False,False,False,False,7796.343832582669,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,72.74785917168421,69.87000350951901,70.24615183595193,70.50273264417257,70.84234198389005,71.04024005974834,71.357788849199,71.10727288706795,70.62263296795885,71.00625270809292,71.33672067195668,71.65610262377331,71.83007498090565,71.79426297439203,72.22156709995328,73.07240659171812,73.51707423033197,75.9516290344609,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,,71.7068397124876,70.67929920902283,"rgba(38, 166, 154, 1.0)",2.896929513053722,70.83301487121302,0.8032591467280965,56.70309440243353,-0.018338629210063573,True,False,True,False,True,2.509758885195204,0.0,0.0,0.0,0.0,0,0.9988021420518602,0.8979002254791437,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,97751.0,21369.15013121343,False,False,False,False,7701.547804170535,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,72.76458453560434,69.88630239457883,70.25941078580898,70.51332956533793,70.85087277694385,71.04763225734794,71.36328803890203,71.11229361967324,70.62762393898575,71.01032812498532,71.34008017595906,71.6586395989373,71.83214728658646,71.79597509831292,72.22275930437563,73.07277927050819,73.5170843868739,75.94995702899735,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,,71.7125048993733,70.71020137631298,"rgba(38, 166, 154, 1.0)",2.876525843430925,70.84840493121649,0.987856610178841,59.82262379416383,3.1582966296777073,True,False,True,False,True,3.5032371658872776,0.0,0.0,0.0,0.0,0,1.0100275404279357,0.8923804816044066,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,100041.0,22588.868733830277,False,False,False,False,7617.647838214402,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,72.80116766621467,69.90963160388765,70.27874431611166,70.52902219675248,70.86380554178686,71.05902248713646,71.37203331397308,71.12008943231803,70.63509753558998,71.01660671179295,71.34542115674651,71.6628360297796,71.83566884690242,71.79886884528626,72.22495867658009,73.07390156242982,73.51774166004776,75.94848690269905,,,,,,,,,,,72.12047447447448,70.01622752215457,70.35313531234458,70.70583567493016,70.92658227651731,70.41268838020116,,71.72183913811307,70.75582394010371,"rgba(38, 166, 154, 1.0)",2.8700639695287733,70.8718112385823,1.2641490921240353,63.49079834949859,6.762774571039216,True,False,True,False,True,4.999348754116394,0.0,0.0,0.0,0.0,0,1.0088727067057868,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,102835.0,23832.994799972443,False,False,False,False,7542.862600412629,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,72.84770333672462,69.93726504632079,70.30179541426824,70.54783935983278,70.87943164576859,71.0728552993352,71.38275785485554,71.12959363998944,70.6441186199667,71.02425044977228,71.35198260349331,71.66804875618017,71.84007513256319,71.80248616021538,72.22776765286636,73.07546328634614,73.51876946287366,75.94708434608222,,,,,,,,,,,72.31476322900544,70.06328645304316,70.37423717366006,70.7228638148286,70.94158508081796,70.42304875210061,,71.73329378152525,70.80663075057596,"rgba(38, 166, 154, 1.0)",2.887728272634849,70.89886996964447,1.257434802562772,65.99281045816639,9.242940587035733,True,False,True,False,True,5.054664214042887,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,105987.0,25106.700306949613,False,False,False,False,7474.787211258945,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,72.95620423599756,69.99274007688953,70.34866938247715,70.58651643011252,70.91202600072577,71.10199194043552,71.40576182975515,71.14973707173979,70.66285458570913,71.04039521245133,71.3660849379504,71.67948538320397,71.84987045288844,71.81051146643759,72.23424061251632,73.0795707441357,73.52188458016448,75.94573782662042,,,,,,,,,,,72.67746401012596,70.15693805553362,70.41729792534868,70.7581287225369,70.9729753238673,70.44437775474876,,71.75801570945615,70.90453029869354,"rgba(38, 166, 154, 1.0)",2.917124528283218,70.95328354966948,1.5037810034500616,69.11243676859041,12.306617561952955,True,False,True,False,True,6.545010682345904,0.0,0.0,0.0,0.0,0,1.0051210924997334,0.894021835769409,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,111586.0,26447.464643275976,False,False,False,False,7445.705238991364,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,75.35166666666667,73.26441646101416,70.16553358463989,70.49566433478472,70.70868993414389,71.01565011094296,71.19500780069536,71.4798004286513,71.21464321026842,70.72311565542667,71.09258313864315,71.41189495976228,71.71687447109501,71.88202898915404,71.83690164037175,72.25572144716338,73.09358160162596,73.53277459348608,75.94262733814799,,,,,,,,,,,73.44250764825642,70.44005181532526,70.5527723533149,70.86991006189888,71.07290902999257,70.51274039799668,,72.01995665087809,71.1484818844641,"rgba(38, 166, 154, 1.0)",2.942427511028221,71.30107359141992,1.2944843651387223,70.04258272940753,13.380174120229505,True,False,True,False,True,6.044665572795385,0.0,0.0,0.0,0.0,0,1.0081069549139525,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,94068.0,27495.84503640348,False,False,False,False,7601.864847689172,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,74.73615177512093,73.23373056417262,70.18253197368342,70.50874838223805,70.71875625012423,71.02303188234174,71.20095283598756,71.48356615125587,71.21876970965532,70.72813138326893,71.09618926764433,71.4144012293502,71.71831809505143,71.88295167262912,71.8377349646701,72.25576910934568,73.09232973573815,73.53091134870138,75.93782568985158,,,,,,,,,,,73.36486434049469,70.46492111842926,70.56461377659345,70.87848880037188,71.07980187115808,70.5189085282388,,71.9895158958332,71.14526640588102,"rgba(38, 166, 154, 0.75)",2.943511696614468,71.27256140723236,0.42209398868591347,61.8553205273484,18.978176229991178,True,False,True,False,False,0.6973433639423021,0.0,0.0,0.0,0.0,0,0.9964771538193233,0.902197418904779,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,89672.0,28459.816431187923,False,False,False,False,7552.161516717247,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,74.61525255511445,73.23223820432102,70.19194119374265,70.51637550604154,70.72488321533511,71.02790476624696,71.20513556664302,71.48662526185039,71.22170065482715,70.73120432937047,71.09863760331727,71.4163596550844,71.71974324857025,71.88408579293564,71.83868971254596,72.25636269676464,73.0923427495675,73.53066161751083,75.93633925551656,,,,,,,,,,,73.35828065802099,70.47918223490746,70.57159271114038,70.88391858941517,71.08443806048983,70.5225302085955,,71.98560439922662,71.14999041042823,"rgba(38, 166, 154, 0.75)",2.949015888683848,71.27081701485268,0.7219978004586414,58.64271625490936,16.096604296507763,True,False,True,False,False,2.3651165837808605,0.0,0.0,0.0,0.0,0,1.0001394116826992,0.9003206468702081,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,91436.0,29436.19137023927,False,False,False,False,7462.422578473568,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,74.49284296410059,73.23282873349507,70.20513717612538,70.52714661860317,70.73358585435149,71.03489113551842,71.21117301472113,71.49110150191459,71.2259403778052,70.73558279435366,71.10216558081875,71.4192198414278,71.7218631902558,71.88579579205788,71.84012409927827,72.25730173319171,73.09248894695246,73.53045127280578,75.93445653776881,,,,,,,,,,,73.35522873334193,70.4991906622176,70.58146489313826,70.89166683827311,71.09109868851968,70.52766384813361,,71.98284721923926,71.15771894393738,"rgba(38, 166, 154, 0.5)",2.9530810494605055,71.27125677852194,0.6666742932225708,56.07426030495857,13.698699116819732,False,False,True,False,False,2.0460848640223226,0.0,0.0,0.0,0.0,0,0.9988210409514894,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,89069.0,30360.731038917733,False,False,False,False,7383.4237788073115,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,74.4013392158258,73.23299968197719,70.21644853356253,70.53637758123278,70.74104576910793,71.04087575086322,71.21634195045117,71.49492985523761,71.2295757074624,70.73934792310035,71.10519514999851,71.42167174910647,71.72367656986631,71.88725621848528,71.84135034336563,72.25809911771063,73.09259918136861,73.53025211603578,75.93280504785214,,,,,,,,,,,73.35206561592084,70.51623525933333,70.58992800365073,70.89830668161594,71.09680344515326,70.53208029134724,,71.98116776119002,71.16423654950354,"rgba(38, 166, 154, 0.5)",2.955175525647413,71.27225600182112,0.6286408309949324,54.045997579767906,11.677437604641845,False,False,True,False,False,1.8238402115517474,0.0,0.0,0.0,0.0,0,0.9994819726481559,0.8986047796656998,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,87008.0,31238.983270872493,False,False,False,False,7300.905580686267,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,74.31613126989353,73.23338460712465,70.22883166170996,70.54649531260266,70.74923290509582,71.04745212351607,71.22202692710025,71.49914796223472,71.23358036268033,70.74349284007003,71.10853393633754,71.42437722083422,71.72568100448366,71.88887259670125,71.84270767452873,72.25898537265128,73.09273066801225,73.53004387418838,75.93100221698923,,,,,,,,,,,73.34920124359978,70.5348067350321,70.59920929941971,70.90559866718712,71.10307404773499,70.5369389813831,,71.9801426598292,71.17147149572614,"rgba(38, 166, 154, 0.5)",2.958274839670091,71.27414979585713,0.6881883241010542,53.24597542489643,10.65664084059074,False,False,True,False,False,2.1746060837079497,0.0,0.0,0.0,0.0,0,0.9997932958969236,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,89272.0,32138.719964347336,False,False,False,False,7222.814021295782,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,74.16384458705357,73.23639268312682,70.25892263871877,70.5711669487159,70.76926340678196,71.06360818902841,71.23603340588933,71.50960120545798,71.24347578094174,70.75368880341807,71.11678208402678,71.43109385623119,71.73069107904915,71.89293262425709,71.84611492711873,72.26124833732841,73.09316227959722,73.52965287184705,75.9267540115239,,,,,,,,,,,73.34707887106775,70.57962145427646,70.62186942584916,70.92347668311197,71.1184928319061,70.54886403907554,,71.98075945895326,71.18990055088115,"rgba(38, 166, 154, 0.5)",2.9600406422212653,71.28192709994266,0.707109514039192,52.92663016270232,9.931507738113304,False,False,True,False,False,2.3030101927162505,0.0,0.0,0.0,0.0,0,1.0004469965271807,0.9001822370456969,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,94742.0,33109.31345327218,False,False,False,False,7195.638610112902,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,73.96015628013853,73.20815416621944,70.27158442421147,70.58077245467352,70.77658691077265,71.06880591986786,71.24009737392893,71.51198036313038,71.24634166984482,70.75746240758454,71.11937421283064,71.43276287014625,71.73150032850093,71.8933349751329,71.84651923440269,72.26098998522804,73.09179561812556,73.52775845668648,75.92230515506893,,,,,,,,,,,73.28831156720143,70.59681163595309,70.63056642459951,70.92962684928038,71.12330696790865,70.55357420762398,,71.97096225297341,71.18703294209452,#000000,2.956704627156783,71.27291166034976,0.3693599724570399,49.430483628432576,6.245076536472766,False,True,False,False,False,0.20068536431792694,0.0,0.0,0.0,0.0,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,90835.0,34004.28533771757,False,False,False,False,7144.651964994872,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,,,73.89546372786118,73.20076176611782,70.27992641621694,70.58739817848645,70.78183964615415,71.07284216658215,71.24347098576564,71.51431237609238,71.2487324248454,70.76016903206802,71.12143023341689,71.4343086869295,71.7325269417766,71.89409330925916,71.84717582757831,72.26127198288552,73.09146364171644,73.52714180100524,75.92032965262335,,,,,,,,,,,73.2725496125754,70.6086110074492,70.63662212750198,70.9342064211985,71.1271176317304,70.55682440239582,,71.9691925682832,71.18932186714189,"rgba(239, 83, 80, 1.0)",2.9569291914486766,71.27251069311684,0.4996701683476218,48.53385589827963,5.043745675896204,False,True,False,True,False,0.9836539456665641,0.0,0.0,0.0,0.0,0,0.9982400324917079,0.900155689433426,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,92851.0,34916.63750302428,False,False,False,False,7065.137981041464,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,,,73.78401575711563,73.18306242274413,70.29032225941766,70.59542163998374,70.7880536215342,71.07738837990476,71.24712070043249,71.51660438425961,71.25131964990348,70.76339179023606,71.12372892048514,71.43588410553055,71.73340984848393,71.89463860476975,71.84767912283267,72.26125089281706,73.09057029835733,73.52583625856188,75.91703640325014,,,,,,,,,,,73.23741670433145,70.6227737628192,70.64391765440897,70.93949969885567,71.131360137253,70.56079006728085,,71.96456500319054,71.18929300415819,"rgba(239, 83, 80, 1.0)",2.955249250931842,71.26898615470171,0.2845830499857518,46.02536840423384,2.330701336679212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045868419251047,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,89830.0,35768.0074642177,False,False,False,False,7002.438167381906,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,,,73.62467310643977,73.15426585559722,70.30784666374863,70.60896331880512,70.79855814932652,71.0850812506599,71.25330046582484,71.5204905709595,71.25571283124819,70.76887047066789,71.12763799366002,71.43856394845834,71.73491259395489,71.89556714120371,71.84853681597215,72.26121494284747,73.0890470074166,73.52360988402059,75.91141849671526,,,,,,,,,,,73.1825896091787,70.64643216847246,70.65624088972015,70.94845285757583,71.13854070416669,70.56752843177539,,71.9583300793435,71.18996411014821,"rgba(239, 83, 80, 1.0)",2.9482925475508748,71.2647546809704,0.2866897722655577,44.353043408203305,0.44247914204434835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,89830.0,36606.17789112905,False,False,False,False,6973.966257810093,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,,,73.4766915065431,73.11959416476303,70.31876384274881,70.61690727040356,70.80440147958855,71.08884904803217,71.25597371261831,71.52160417111075,71.25761518596553,70.77196795896204,71.12951278718147,71.43948359495009,71.73499906959482,71.89528743964706,71.84839434229045,72.2603900546151,73.08706174518284,73.52106144040422,75.90611579828057,,,,,,,,,,,73.12015988584685,70.66001750452969,70.66338901493094,70.95315534192301,71.14194085933943,70.57155227577746,,71.95024603225697,71.18503581372455,"rgba(239, 83, 80, 1.0)",2.938261079476984,71.25682947004316,0.1406173647545265,41.92013712430746,-2.128888149922325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039635083882872,0.8956845594013735,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,85499.0,37364.20614087899,False,False,False,False,6932.990036758773,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,,,73.07710099116922,72.99993329244256,70.34240497096981,70.63263557694742,70.81495066619736,71.09390966933046,71.25819253233577,71.52002514572007,71.2591905298112,70.77773830093211,71.13186655242906,71.43917251815174,71.73256137239004,71.89202248144909,71.84598497513907,72.25610111720886,73.07951330376795,73.51189461763424,75.88894154341898,,,,,,,,,,,72.91962796210666,70.68588756952697,70.6772858292198,70.96070014496843,71.14605502173683,70.57977336157677,,71.92390211354973,71.16155498152257,"rgba(239, 83, 80, 1.0)",2.9331142214435006,71.2283887766931,0.053394178161202344,39.487343099581814,-4.645056806371542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069987649238372,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,72553.0,37909.768836369236,False,False,False,False,7026.21499742918,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,,,72.99516124520554,72.9707005626095,70.34687066789917,70.63535972093185,70.81658981005718,71.09434198695008,71.25800651510978,71.5190467095492,71.25905422821813,70.77867138943922,71.13202014609278,71.43871838701789,71.7316479720299,71.89094568767291,71.84516568924613,72.25485559608056,73.07751983064848,73.5095249398327,75.8846981385569,,,,,,,,,,,72.87335729048817,70.6901738286939,70.67964597220315,70.96168060744975,71.14628258591485,70.58124695581961,,71.91783680121831,71.15539787342824,"rgba(239, 83, 80, 1.0)",2.924198038979106,71.22163376598179,0.09519404305304528,38.49613350121637,-5.825209212965397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017784465953008,0.8951058517733166,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,75633.0,38494.62513347979,False,False,False,False,6965.03336956206,False,False,False,False
