date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_120,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,,,34.126234619686805,34.07372765470305,35.189086935145994,35.94537520678417,36.52955961331901,36.83011276606203,37.79657701496969,37.92533089977881,,,,,,34.55493238641891,33.850518174787325,34.03535487545759,34.48371852164138,34.85468423643729,35.38442499835016,36.385506658708216,36.66969108745564,36.83978178478851,38.065558632400545,38.34544160236202,38.319176407024,38.33915568934518,38.34447278651798,38.36584007412143,38.26688849592665,38.25396742440475,38.25835397160224,38.496628798170335,38.42712784388753,38.33969988330181,37.984334303880324,37.831595319521234,37.63812783802982,,,34.55493238641891,37.069178475502476,37.92533089977881,34.3960321755348,36.052000588806195,35.027353867407065,"rgba(38, 166, 154, 1.0)",2.0628845871303674,37.41872238022282,-0.7362129659107491,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,35.8636,38.148625,0.0,0.0,0.0,0.0,0,0.8837064998190183,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,63680.0,57640.53586259146,False,False,False,False,1349.341060860871,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,,,34.33251389779774,34.212772322941866,35.22416974031119,35.94831769611676,36.5179567261003,36.81466223229061,37.772906240705964,37.90054527992169,,,,,,34.798293899233,34.065378290273934,34.17941623310289,34.56714818262412,34.909797216195,35.409506440764005,36.376596764744306,36.65594876534585,36.825107309983835,38.039887555408,38.31939338255826,38.29497303544586,38.31568722184657,38.32172990140356,38.34408447892919,38.24827851606444,38.23665447130902,38.2416656440539,38.480469414788374,38.41291206176118,38.32663981452888,37.974302408600195,37.822628932435165,37.63042025049044,,,34.798293899233,37.06545315983915,37.90054527992169,34.53618622280997,36.090480517023266,35.12026072403539,"rgba(38, 166, 154, 1.0)",2.061529385045387,37.41490644404894,-0.7033159238799856,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,35.788900000000005,38.125475,0.0,0.0,0.0,0.0,0,0.8829115575267412,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,65700.0,57765.488794954385,False,False,False,False,1359.7388738707798,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,,,,36.89,34.57246790990555,34.38305504476697,35.28776408022757,35.9765500918359,36.526169517666325,36.8160431965579,37.761664091995726,37.88798648582176,,,,,,35.082898754331744,34.30865495775901,34.3544354256253,34.68094953250542,34.994546167613066,35.46215696354367,36.38887043756583,36.660721650208096,36.826224727158504,38.02610336497798,38.304094729222705,38.28083087361552,38.30188765184713,38.308326937761564,38.331176313779395,38.237496407309955,38.2266466072237,38.2319993403629,38.47051369014532,38.40427685779049,38.31886990072047,37.96897326922347,37.818182803400056,37.62701884119498,,,35.082898754331744,37.06484822648076,37.88798648582176,34.90837597406338,36.026714241619494,35.241654236144015,"rgba(38, 166, 154, 1.0)",2.0580642790196766,37.42532800860464,-0.2746891894328598,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8477634373712526,35.7409,38.104124999999996,0.0,0.0,0.0,0.0,0,0.8822672906916277,0.8895475819032763,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,67637.0,57918.53548030392,False,False,False,False,1368.688658772008,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,,,,36.820007999085824,34.66805240847785,34.45471755636148,35.31417651153348,35.98708577280397,36.52788700170185,36.81480844241083,37.754751115262266,37.88044895786178,,,,,,35.18586882229233,34.40774108791366,34.42805583352163,34.7293416343757,35.03030338747234,35.48371123174683,36.39236953888428,36.66093553967029,36.82497621964295,38.017998669258425,38.29535660963914,38.27272814618726,38.293991955869146,38.30065895760979,38.32380100830366,38.231272935935834,38.22085932503128,38.22641021302059,38.46486634946609,38.39934923859646,38.31440223560653,37.96578021319768,37.81544817070927,37.62482673058435,,,35.18586882229233,37.064180973568234,37.88044895786178,34.965511091187594,36.0426858509547,35.28979088448463,"rgba(38, 166, 154, 1.0)",2.0542078326741975,37.42770530722959,-0.43457399637477473,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,35.7068,38.082,0.0,0.0,0.0,0.0,0,0.8712080319550901,0.8925294181150819,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,66657.0,58054.015550376724,False,False,False,False,1362.6624780158527,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,,,,36.6875988966209,34.85372043010753,34.60169036078107,35.367946469816516,36.006133165656685,36.52785486189604,36.8084670615853,37.73579712288508,37.86004543427885,,,,,,35.368538828337876,34.60431709831208,34.57894908974705,34.829851457464414,35.104138619900354,35.5269821540731,36.396188233575025,36.65765955716405,36.8187973199619,37.99630209659363,38.27233166448792,38.25132749275671,38.27314870507142,38.28041310419379,38.30433570268073,38.21473633825664,38.205458856963936,38.21153476081428,38.44999639307298,38.38632154172138,38.30253433814533,37.957091116450115,37.807898357046454,37.618625750050406,,,35.368538828337876,37.061898462206294,37.86004543427885,35.078600597658905,36.073651046168635,35.38332812982175,"rgba(38, 166, 154, 1.0)",2.0395873942390756,37.42825915611407,-0.4355092400664027,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,35.662600000000005,38.060825,0.0,0.0,0.0,0.0,0,0.8748980590442016,0.8891969771108574,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,69057.0,58224.60445657243,False,False,False,False,1378.7452302946765,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,,,,36.689068854995575,34.90707895445972,34.645115391665946,35.385315588868224,36.013354317375764,36.52919503059602,36.80776052912077,37.731056344339315,37.85486005526519,,,,,,35.42047242376303,34.66068020813743,34.623430564517705,34.860497685185194,35.12725814185949,35.54130386029621,36.3987402538407,36.65796509926221,36.8180687458542,37.9907078763809,38.26625724484978,38.24568354627898,38.26764075104219,38.27505790432318,38.29917544254255,38.21037117422852,38.201392923291166,38.20760407005854,38.446005669682755,38.3828338385796,38.29937122604962,37.95483396532819,37.80596819231783,37.61708299079413,,,35.42047242376303,37.06144121044409,37.85486005526519,35.11670027807301,36.088493126427664,35.41129352960775,"rgba(38, 166, 154, 1.0)",2.0304092207246813,37.429154034982545,-0.3443414400635014,67.47462682623105,12.055003075125526,True,False,True,False,True,0.48965653148074395,35.623000000000005,38.03775,0.0,0.0,0.0,0.0,0,0.8687418371789289,0.8912712233347848,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,69772.0,58403.633844842625,False,False,False,False,1368.4546065691775,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,,,,36.80009220907298,34.98748599549762,34.70857078738744,35.41590574493359,36.03124888978507,36.53855990061575,36.8137708493597,37.7310050590649,37.854249054043954,,,,,,35.5083078860381,34.74222323923895,34.68816844715027,34.9074254959423,35.16494665415385,35.568055265081234,36.40994480490485,36.66571150898215,36.82366583697035,37.989523593475504,38.2641169273384,38.24374344974659,38.26569540813171,38.273149488909965,38.297284876447705,38.20893653944817,38.20007277167737,38.20631642840647,38.444323876406564,38.381440952677856,38.29820919543397,37.954405429749336,37.8058159666482,37.61725867392003,,,35.5083078860381,37.062287327009365,37.854249054043954,35.188402589310186,36.12832992946463,35.45684791268646,"rgba(38, 166, 154, 1.0)",2.027100894389877,37.436478691665585,0.1941301044380709,70.48309760860766,15.23634638707513,True,False,True,False,True,3.6016457264861472,35.6241,38.025974999999995,0.0,0.0,0.0,0.0,0,0.8705386112913692,0.8890871728314949,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,70500.0,58591.1744053877,False,False,False,False,1358.525077785159,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,,36.84726232473993,35.04321624868983,34.75380922525334,35.43712623727124,36.042908320364745,36.54400289761752,36.816824715359346,37.72960737769428,37.85241766587721,,,,,,35.56604504550308,34.79962909907007,34.73433906261759,34.94082933066489,35.19148106867618,35.58640562047858,36.41671850361066,36.669989742976924,36.82649197492127,37.987260920414236,38.26119108927177,38.24104980449829,38.26303732551048,38.27055505061682,38.294755536973504,38.20688499627842,38.19816975790034,38.20446998131183,38.44224262701518,38.379663140696856,38.296651883125215,37.953513203253024,37.805170300819455,37.6169055134089,,,35.56604504550308,37.06261823876643,37.85241766587721,35.234576425651866,36.15184466837378,35.48817968419975,"rgba(38, 166, 154, 1.0)",2.0238457326460813,37.44049690369212,0.014577739712059674,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5204077198115336,35.6095,38.018625,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,69890.0,58766.349996001845,False,False,False,False,1346.9200378194976,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,,37.00297715640993,35.133183128111085,34.8246955303694,35.47499307670193,36.06785133886045,36.55937068104867,36.828162409989325,37.73391749948903,37.856142166095445,,,,,,35.66790086985065,34.88925115530038,34.806465454310235,34.99497098653103,35.236457736738544,35.620360141612025,36.434209262363474,36.683457615937726,36.8371255225773,37.990342707463505,38.26301465360083,38.24283317716832,38.264685876824124,38.27212838281967,38.296180527687845,38.20838812071483,38.19960011772822,38.20583300232308,38.4429558958073,38.38042579250375,38.29752600298537,37.95485837941574,37.80670628194342,37.618668555748584,,,35.66790086985065,37.06457181379975,37.856142166095445,35.319487752202654,36.203143852622475,35.54163415283051,"rgba(38, 166, 154, 1.0)",2.0386400298167833,37.45247890534768,0.6511797449457646,72.8221786195069,18.035613616042014,True,False,True,False,True,6.042601548077162,35.6269,38.026475,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,70531.0,58948.74767048244,False,False,False,False,1335.9755411091178,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,,39.03333333333333,37.24771654407728,35.287130891181654,34.947511782632574,35.542459665118315,36.11321354602026,36.5879888817483,36.849619267897864,37.74287420613745,37.864070351810156,,,,,,35.840511335326354,35.04265288921853,34.93132356765579,35.08990176768218,35.31597118117144,35.68115678926222,36.46656717235854,36.70871421393006,36.85727775409976,37.99712877809248,38.26751003183611,38.24718158939776,38.26875732665671,38.27603243556326,38.29977189565103,38.211994172976716,38.203018307482054,38.20910100181756,38.44500327947207,38.38248120369016,38.299737539885236,37.95780929858183,37.80996359365164,37.6222908344391,,,35.840511335326354,37.06837110893178,37.864070351810156,35.92751026388846,36.451121739001195,35.634599864575634,"rgba(38, 166, 154, 1.0)",2.0512672154522904,37.52707924609865,0.7034289550536171,74.74988940758026,20.058447046404567,True,False,True,False,True,6.535006386497628,35.6581,38.033375,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,71629.0,59145.340729854805,False,False,False,False,1332.2859978361082,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,,38.76296111333067,37.42196515756768,35.44409046836858,35.07725064692168,35.6137378335244,36.1600267814443,36.61663145564277,36.87055053727676,37.749945478116565,37.86994534920962,,,,,,36.00748513274595,35.20134746408301,35.06318228950642,35.19099042551718,35.40041564504544,35.745129036863155,36.49926284304863,36.733716851900134,36.87694154428162,38.00170748047459,38.26961621719525,38.24930983876502,38.270661951674505,38.277829569061645,38.30133251314432,38.213883550878684,38.20483783338719,38.21082343531365,38.445474512689394,38.383159997867814,38.30070273557226,37.95988127816463,37.81247535065859,37.625325934861856,,,36.00748513274595,37.07202487293539,37.86994534920962,36.02115908725515,36.4959017492596,35.73019121108874,"rgba(38, 166, 154, 1.0)",2.0462068885210103,37.531189588934,0.47102295299310504,73.40182470405037,20.058447046404567,True,False,True,False,True,5.076328072684166,35.670199999999994,38.04125,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,70224.0,59317.10288908186,False,False,False,False,1333.4133467068662,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,,38.77979104328745,37.52602058193135,35.538590920683504,35.156221218961626,35.65859601584795,36.19028869015456,36.635743835959516,36.88483506823764,37.75555505687996,37.87481889998809,,,,,,36.10760732002931,35.2967664911511,35.14336394773563,35.253359004214936,35.45304337753391,35.78564383325769,36.52088478549315,36.75056309585385,36.890383290267,38.0057713944866,38.272085620245605,38.2517235075551,38.27290159957364,38.2799710704325,38.30328119874406,38.21592325296925,38.20678004971771,38.212676953102694,38.446486294925656,38.38422800335397,38.30191091051058,37.961690382316775,37.81452887926716,37.627670653709565,,,36.10760732002931,37.074606971418994,37.87481889998809,36.100215065999365,36.54626092188295,35.788903981908696,"rgba(38, 166, 154, 1.0)",2.043656615080079,37.546102068524775,0.6331288348187245,73.24411774872206,20.058447046404567,True,False,True,False,True,5.991322670609804,35.685500000000005,38.048925,0.0,0.0,0.0,0.0,0,0.8903615106944668,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,71063.0,59499.209821034085,False,False,False,False,1325.7480235021085,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,,38.77736750447143,37.546875721375805,35.559622549019615,35.17400326104137,35.668745070749246,36.19711580866669,36.640037951151385,36.88803156470374,37.756762201832586,37.87585535062486,,,,,,36.129542786465976,35.31808840782848,35.161414819676544,35.267461751302086,35.464951403822084,35.794807928383435,36.52574958535142,36.75434159329261,36.893392285811,38.00662096989308,38.27257069127742,38.25220113272851,38.27334162955615,38.28039079445862,38.30365976779402,38.216331833767676,38.20717022439134,38.213048734687945,38.44666728306257,38.384427690432936,38.30214616155738,37.96207237097401,37.814970078668225,37.628182384876645,,,36.129542786465976,37.07518579542905,37.87585535062486,36.116797100147664,36.55647492889741,35.80204478451533,"rgba(38, 166, 154, 0.75)",2.047748770486075,37.54902381097956,0.6060197456379698,72.84188280929035,20.058447046404567,True,False,True,False,False,5.834893404768948,35.6949,38.05755,0.0,0.0,0.0,0.0,0,0.8927993963565806,0.8682224857173654,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,70864.0,59675.40811838239,False,False,False,False,1308.2790618974245,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,,38.75208829128986,37.60477564889871,35.62497315740112,35.22987363941403,35.700681089349615,36.21847314958248,36.65336698189881,36.897886221984564,37.7602622039955,37.87880277521964,,,,,,36.19661152360749,35.384631782945746,35.21812298779226,35.31190445599877,35.50246439182497,35.823617971569654,36.540887550200814,36.766036192231454,36.90267086167337,38.00896727219124,38.273759927845,38.253389587752594,38.27442025713537,38.28141422257008,38.304565322688866,38.21737246188733,38.20816933537085,38.213997724675,38.44701874556902,38.384863938328685,38.30271045329236,37.96314234243592,37.81624213945935,37.629695126986384,,,36.19661152360749,37.07696687922512,37.87880277521964,36.1653726859185,36.5852647724774,35.843034607021394,"rgba(38, 166, 154, 0.75)",2.0583032196798285,37.556853986406715,0.5456659654683879,71.86872268562396,20.058447046404567,True,False,True,False,False,5.485917037583182,35.7145,38.067675,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389535,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,70203.0,59838.62659716715,False,False,False,False,1298.2437276044411,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,,38.69290867093106,37.627005091462614,35.66472226644168,35.264841088844676,35.720379873068524,36.23119474075255,36.66094607032041,36.90327371546028,37.76152970054905,37.87969466366591,,,,,,36.23539233333334,35.42570252200237,35.25362142138704,35.3397619000285,35.52581665863425,35.84127125139889,36.549619776005585,36.77257653270292,36.90774143428556,38.00946098056279,38.27352978552887,38.25322134076121,38.27420947476403,38.2811943405703,38.30430693617044,38.21730726357847,38.20812467913998,38.21394458845251,38.44661688652374,38.384584840960144,38.30255253977246,37.96340773827902,37.816671657799326,37.63031993866947,,,36.23539233333334,37.07790983921507,37.87969466366591,36.18799441180391,36.595658939660225,35.86797029943661,"rgba(38, 166, 154, 0.75)",2.06125115508143,37.55827649819684,0.2773672196101581,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7513187584115606,35.721599999999995,38.07085,0.0,0.0,0.0,0.0,0,0.8769414575866191,0.8793309438470729,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,69715.0,59991.74866542813,False,False,False,False,1285.681809347008,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,,38.48247367154119,37.60776912669126,35.70828760824188,35.30631849192954,35.7421606898469,36.24332257514335,36.66657747920023,36.90629030424464,37.75924029128189,37.876857323126764,,,,,,36.27101583555779,35.472861380719195,35.2957812650197,35.37263036819811,35.552600693956016,35.8602700514528,36.556680160195185,36.77693644718369,36.910561755652594,38.00608132841412,38.269326356581075,38.24933838772437,38.2703832990132,38.27746000112875,38.30067060320055,38.214327085949435,38.20535515111445,38.21125771323578,38.44363767181526,38.38202603258366,38.30029651665945,37.96206138513159,37.815662679479274,37.62971184738957,,,36.27101583555779,37.07826827864638,37.876857323126764,36.189642218487336,36.58289999335487,35.89484702528531,"rgba(38, 166, 154, 0.75)",2.0563104543538384,37.54805164375461,-0.12549255060598366,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1922592399221017,35.716699999999996,38.068375,0.0,0.0,0.0,0.0,0,0.8658444228064481,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,68866.0,60129.333957437,False,False,False,False,1278.9115487369768,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,,38.306019611056485,37.56637013155719,35.72306912241146,35.32300750645085,35.74956867731596,36.24571785788708,36.666033328996676,36.90468373102075,37.75516514606499,37.87247875963825,,,,,,36.277389002473626,35.49067967653224,35.31279098992293,35.385666144554236,35.56257363396303,35.866265849376546,36.55676062231761,36.77584925937678,36.90902374363292,38.001428333007205,38.26437323220554,38.24471756023652,38.26587393328464,38.273072306662385,38.29644113680821,38.210713532924764,38.20198035564613,38.207992965459724,38.44035784466138,38.379142459540155,38.29766595647583,37.96013239689452,37.813986853371894,37.62833659119043,,,36.277389002473626,37.077769731592525,37.87247875963825,36.173124023119875,36.56055874583706,35.903496897314625,#000000,2.050458639092931,37.535589053001104,-0.5391911018942511,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,35.7069,38.058075,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,68303.0,60256.05746197286,False,False,False,False,1267.8121448805896,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,,37.81831010600109,37.4076189428236,35.745505653145344,35.35661961684789,35.76083675908468,36.24368806872417,36.657064301210596,36.89348588949534,37.737928041021924,37.85438386681426,,,,,36.156666666666666,36.269722665437484,35.52339719852612,35.34716712914524,35.41147471840112,35.58053906505025,35.87386598766696,36.54921708372373,36.76567096209681,36.89836808850508,37.98260798733145,38.24500939576427,38.22659895058646,38.24822873362416,38.25591156173081,38.279934328881055,38.19645357603853,38.1886408190069,38.19509398819617,38.42771111681419,38.367948138898726,38.28736123876016,37.95221730354848,37.80692420774286,37.622285911380274,,,36.269722665437484,37.07490452768387,37.85438386681426,36.20312599732418,36.48539116716659,35.83900631432719,"rgba(239, 83, 80, 0.5)",2.0507263973424052,37.36728942394278,-0.6082183491465168,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,35.6788,38.046925,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,66512.0,60353.04881915157,False,False,False,False,1275.9235844948441,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,37.81831010600109,37.4076189428236,35.745505653145344,35.35661961684789,35.76083675908468,36.24368806872417,36.657064301210596,36.89348588949534,37.737928041021924,37.85438386681426,,,,,36.156666666666666,36.269722665437484,35.52339719852612,35.34716712914524,35.41147471840112,35.58053906505025,35.87386598766696,36.54921708372373,36.76567096209681,36.89836808850508,37.98260798733145,38.24500939576427,38.22659895058646,38.24822873362416,38.25591156173081,38.279934328881055,38.19645357603853,38.1886408190069,38.19509398819617,38.42771111681419,38.367948138898726,38.28736123876016,37.95221730354848,37.80692420774286,37.622285911380274,,,36.269722665437484,37.07490452768387,37.85438386681426,36.20312599732418,36.48539116716659,35.83900631432719,"rgba(239, 83, 80, 1.0)",2.050426363045129,37.36728942394278,-0.6083073483752947,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,35.6498,38.033175,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,66512.0,60448.53643435852,False,False,False,False,1256.141823494924,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,,37.74819260199177,37.390283673061546,35.773782120116046,35.3854362015178,35.775936338739406,36.251426573074085,36.65992583016231,36.894397860177996,37.73465911769523,37.85065686228536,,,,,36.42218543046358,36.290215270828305,35.554901610578426,35.37644070448348,35.43468502824859,35.599349466128906,35.88688491547466,36.553153382689246,36.767575648491594,36.899201419454215,37.97843769317581,38.24021194176772,38.22213571004501,38.243847011880476,38.251637266888316,38.27578709526935,38.192970431717775,38.185390005507436,38.19194190105706,38.424377411802425,38.36504549782894,38.28475502158813,37.9504764531125,37.805501549294,37.62124158436262,,,36.290215270828305,37.07485081823624,37.85065686228536,36.242679701630124,36.48492264985512,35.889726976111895,"rgba(239, 83, 80, 0.5)",2.046749429027752,37.380398115001995,-0.13943969445129692,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7142044431128376,35.6508,38.026025,0.0,0.0,0.0,0.0,0,0.8586633529634234,0.8938894591820193,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,67288.0,60554.57462917466,False,False,False,False,1248.697764215933,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,,37.70959592018726,37.37625927452597,35.78078747548333,35.39350894158846,35.77972708662694,36.252754489263864,36.65975466638131,36.89366552901966,37.73261229222498,37.848449830121034,,,,,36.441078192169165,36.29342753548946,35.56332369788198,35.384655300002954,35.44114189048893,35.604369030246744,35.88999033739979,36.55330588778206,36.76712028125407,36.8984968583541,37.976083718788495,38.23768755356485,38.219777005544316,38.241542079530014,38.24939229767658,38.273619484519116,38.19111535724807,38.18365512338267,38.19026207789875,38.422681025653645,38.36355234922913,38.28339300771006,37.94948089989247,37.804638716297156,37.62053648414292,,,36.29342753548946,37.074603089438526,37.848449830121034,36.24282954216608,36.4807566728846,35.89641148393263,"rgba(239, 83, 80, 1.0)",2.042003370654899,37.378541936163124,-0.4130952711858609,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,35.633,38.0156,0.0,0.0,0.0,0.0,0,0.8538968048359241,0.897452504317789,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,66986.0,60654.28665042777,False,False,False,False,1234.0202794994068,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,,37.64557517024619,37.3523504784689,35.79446655084932,35.40910063015938,35.78721174035786,36.25556088764798,36.65967273249103,36.89248873920296,37.7288905680549,37.84442148744265,,,,,36.47507503146481,36.30018695919165,35.57961596998084,35.40051390532976,35.453670256484635,35.6141808206577,35.89617381978333,36.55385049443141,36.76648652110363,36.8973610417252,37.971772090704725,38.23303744188647,38.21543233374827,38.237294264339134,38.24525393986509,38.269621402309745,38.18769718538602,38.18045818990013,38.18716588998458,38.419541975965664,38.360790965671036,38.28087689445624,37.94765344101296,37.80306111864269,37.619255895343656,,,36.30018695919165,37.074176031584145,37.84442148744265,36.24461058696136,36.47455336617796,35.90915840716552,"rgba(239, 83, 80, 1.0)",2.034120783129793,37.37564356967049,-0.3690260558252159,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,35.6269,38.008125,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,67560.0,60761.351973676945,False,False,False,False,1223.7874069490283,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,,37.62007643854272,37.342362694979684,35.80005117459622,35.41554097039308,35.79029968620032,36.2566907330086,36.659594685892436,36.89195287815956,37.72728303380618,37.8426841170476,,,,,36.48514551699205,36.302844352159475,35.58630438372356,35.4070640094775,35.458857601848344,35.61823917892337,35.89871851198856,36.554034624170875,36.76617749210645,36.89684434073738,37.96991494317647,38.23103807772351,38.213563628391356,38.23546725128056,38.243473899277895,38.26790168500921,38.18622552377139,38.179081442476225,38.18583245558965,38.418191703452294,38.35960246171061,38.27979328593722,37.94686403043409,37.80237842069484,37.6187000593509,,,36.302844352159475,37.07398623368293,37.8426841170476,36.24492369260804,36.47207115772157,35.913901022410464,"rgba(239, 83, 80, 1.0)",2.0251816668595404,37.374204714859694,-0.3674755341893517,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,35.6571,37.994524999999996,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,67805.0,60870.55581904629,False,False,False,False,1208.612408391679,False,False,False,False
