date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12132144036358646,4.117246906962715,-0.7603512345902057,39.256935420317745,-7.922545672662949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940904893813481,1.0092336103416437,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-30712.0,-22343.128474399065,False,False,False,False,819.1945148638004,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12171214749091493,4.1161007488550245,-1.2003793529806042,36.49273176578201,-9.473170045891564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935838680109991,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-31446.0,-22484.258265493652,False,False,False,False,817.8736696721136,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12214394845487654,4.112952367783633,-1.2522304192592713,34.14598273941729,-11.656329552369925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-33232.0,-22650.8899202922,False,False,False,False,832.8833802198327,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12314662029505112,4.111914098295445,-1.599021538907459,30.635757944060835,-14.878742083791977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933485193621868,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-33727.0,-22822.612557186894,False,False,False,False,827.6448782009205,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361758089491044,4.111296782022097,-1.345251871280908,31.590509634053177,-14.878742083791977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341155234657039,1.0103790613718413,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-33355.0,-22985.90538575764,False,False,False,False,820.5806165233869,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12474117347677868,4.110343409893738,-1.6862388258107472,30.225563233745216,-15.171454122512507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-33794.0,-23153.472744117986,False,False,False,False,814.6646379726367,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12416296324365371,4.10931123855646,-1.2428121440178903,34.09410484452164,-15.171454122512507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086956,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-33207.0,-23309.34138374406,False,False,False,False,811.1349536629833,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12186704466991918,4.108413012922974,-1.2178272914138175,37.0574444776299,-17.999769708423493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398633257403191,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-32593.0,-23453.274075468955,False,False,False,False,808.0785977922394,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12191205662096381,4.101647368314001,-1.7360659329374866,35.624285683040654,-17.999769708423493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970388,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-35687.0,-23642.94424484153,False,False,False,False,843.5192396869334,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12374767265080203,4.099566499381349,-2.1783561145592327,32.631291016356144,-17.999769708423493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275581,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-36406.0,-23840.821078254838,False,False,False,False,841.5887088390739,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12087362173955099,4.099038081357557,-1.8948557845902105,33.63785710722463,-17.999769708423493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-36192.0,-24032.312224328405,False,False,False,False,831.8586513376929,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1199605791105737,4.098891734399567,-1.949738290142606,34.10721878538656,-17.999769708423493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-36252.0,-24221.76474798223,False,False,False,False,819.8918505417597,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11923838640637713,4.098034967656272,-1.8704963592525043,35.21648790006237,-17.999769708423493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-35910.0,-24402.977697625916,False,False,False,False,812.4826745643682,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11745756373807116,4.094153064476933,-2.163786276409502,34.377432971150924,-17.999769708423493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-37318.0,-24603.21060153869,False,False,False,False,821.7155013153082,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11755899419917201,4.088458266128032,-2.793986698895603,31.142686575608288,-14.20511823450915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-39160.0,-24828.897258879173,False,False,False,False,837.533865636001,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1169122254876383,4.0834840108483546,-2.595827849333375,30.607614126783186,-14.88515796159097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-37690.0,-25028.294200601977,False,False,False,False,847.3395421377685,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11573143810464695,4.082996764857963,-1.8404399733231236,36.03755719012416,-18.73959685328645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-37482.0,-25221.37491067016,False,False,False,False,837.4273011743921,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11638511715635935,4.082388501375413,-1.9107984492264762,39.1904773364179,-15.883635284227907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-37776.0,-25416.020260892332,False,False,False,False,829.0020716988201,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11664445090929944,4.080812004004517,-1.9787654037995486,40.79927487830049,-14.42280648113828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-38445.0,-25618.01994676997,False,False,False,False,826.5214194244198,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.117383332917629,4.07897942945948,-1.9506979719187285,41.87180657288888,-13.343344694458665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-38445.0,-25816.88785457199,False,False,False,False,827.1489943170644,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11915052180687662,4.069215794031305,-2.511241994527602,38.95260568013839,-13.343344694458665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-42114.0,-26069.556259927464,False,False,False,False,871.2086998315285,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12336469043794923,4.065327984944796,-3.042426350784553,34.6009686270381,-9.831116403569808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-43306.0,-26336.787945820062,False,False,False,False,876.1822083612723,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811217635234365,4.036394330562112,-3.0160624974430377,30.757214793210473,-13.337925102453212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-44642.0,-26620.589683094167,False,False,False,False,883.311166371175,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1285042853423794,4.016845745379624,-1.4929132119483868,37.159065694926255,-19.36542998177249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-42674.0,-26869.479765526816,False,False,False,False,900.1280475127071,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12816610140576915,4.003371512865155,-1.1186383239609237,42.643194011879345,-14.565301435758713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-41991.0,-27103.921939704695,False,False,False,False,896.7617211946806,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12854784926070878,3.992475216020508,-0.9138637223113366,46.824451708928066,-10.951589543910508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168224299065418,1.0401869158878503,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-40587.0,-27312.961909631755,False,False,False,False,904.6258805560034,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12930921805454645,3.9756402798091557,-1.1262946447307434,47.72017197926568,-10.197628965821437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-43355.0,-27561.675678474672,False,False,False,False,933.5154017876932,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1298136224615158,3.9756402798091557,-1.1219183090921891,48.31731882615742,-9.434210968854458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-43355.0,-27806.53341989367,False,False,False,False,919.0422947832328,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13006225120761816,3.9756402798091557,-1.1197736349855292,48.715416724085244,-8.659448132870786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-43355.0,-28047.59491725966,False,False,False,False,904.7935770346555,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1299936935407435,3.9756402798091557,-1.1203641949254104,48.980815322703805,-7.884529239480095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-43355.0,-28284.919027069587,False,False,False,False,890.7657696387694,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13082475727904683,3.9756402798091557,-1.1132470859357877,49.15774772178284,-7.124583309167448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-43355.0,-28518.56369331657,False,False,False,False,876.955447628866,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1315893831802938,3.9756402798091557,-1.1067783455570297,49.2757026545022,-6.394001968492503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-43355.0,-28748.585961637244,False,False,False,False,863.3592391384959,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13168136535587122,3.9756402798091557,-1.1060052378372611,49.3543392763151,-5.704359922849527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-43355.0,-28975.041993239767,False,False,False,False,849.9738245782091,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13223477619764223,3.9617795725805136,-1.072180682399353,48.58918079134211,-5.704359922849527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-43563.0,-29201.211884817443,False,False,False,False,840.0207420266089,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1339490961535945,3.9571900317924844,-1.5467818577507029,43.67692444025986,-1.802499638586724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-44012.0,-29430.836506758256,False,False,False,False,833.958404940925,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13619087691530424,3.947457406319881,-1.7068500591595717,38.86364809108191,-6.328869909559053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030815109343936,1.0666003976143144,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-45270.0,-29676.404933010064,False,False,False,False,840.5326932364145,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1372781748760593,3.9382040279020663,-1.0795891483542175,41.489590519986486,-6.328869909559053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-42348.0,-29872.86377125797,False,False,False,False,872.8035041939895,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13998043621351938,3.9313827321880472,-1.7244033431918568,39.02363986867086,-6.328869909559053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891650099403576,1.0646123260437375,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-44021.0,-30092.21472054079,False,False,False,False,885.2096514157881,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14150325498438485,3.9217336859221548,-1.8496654790805869,36.428583339609645,-8.122338514150066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832588176850471,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-46761.0,-30350.645500067287,False,False,False,False,913.9660909287217,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14518239537882205,3.8923626794018666,-2.220397855819441,32.4050936919488,-11.845578900829963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715139442231076,1.0871513944223112,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-47523.0,-30616.88355432981,False,False,False,False,911.6100275034702,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1488817173657346,3.861376949028377,-1.8227687981441512,31.03866997900711,-13.11317381173852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683948155533401,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-46579.0,-30864.35822790609,False,False,False,False,912.1121976196954,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15234526930983391,3.8598988918358237,-1.6403455976541623,31.453037165002797,-13.11317381173852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812877263581487,1.0835010060362176,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-46133.0,-31101.081356155606,False,False,False,False,904.8856519201652,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15586284106620799,3.857476660978333,-1.3632284611575665,33.95120676677699,-13.11317381173852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899545683997979,1.0691569914184758,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-44969.0,-31316.08784675784,False,False,False,False,908.9029286345811,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15949887740011448,3.8553906441282053,-1.5385101646366153,34.322324190104084,-13.11317381173852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886916835699797,1.0730223123732254,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-45618.0,-31537.82291890113,False,False,False,False,904.8734258650527,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641307433143036,3.8508389149911273,-1.6196777619050733,33.70279846750617,-13.11317381173852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854961832061067,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-46876.0,-31775.624113956925,False,False,False,False,910.348256471796,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16518518136972551,3.8508059526943703,-0.8524127377940253,39.917165307006606,-15.433322112670979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889452332657198,1.0603448275862069,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-46440.0,-32002.978778856817,False,False,False,False,902.9940199373497,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,,,,,,,,,,,,,#000000,0.16528877269307612,3.8512320450326194,-0.4309551330802729,46.54524870907184,-9.39699049744467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904689092762487,1.0504587155963303,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-46263.0,-32224.06437918462,False,False,False,False,891.7382986980108,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16544077081739458,3.852260389086817,-0.19499660771300673,52.18847895723967,-4.459114849409879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300155520995331,1.0362882322446862,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-45971.0,-32437.19516400346,False,False,False,False,882.4400305011424,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16530842045666924,3.8538408894029006,-0.2954531249404965,55.165200866106325,-1.965588323249051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344091618948464,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-46394.0,-32653.579735104184,False,False,False,False,875.3169292530625,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16362071610509424,3.8544246153596022,-0.21039276797622208,57.66923714361954,0.2640308491553327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353991596638657,1.0220588235294121,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-46226.0,-32864.004855490166,False,False,False,False,864.3507753111545,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16204123043338547,3.856258365792878,-0.5323235670463428,56.608298880841815,0.2640308491553327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-47154.0,-33085.55516780815,False,False,False,False,865.3375849962529,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16115783209900805,3.8563021672814104,-0.7837172145863572,53.9896669697046,0.2640308491553327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271488469601676,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-47371.0,-33307.03493264833,False,False,False,False,855.285839492435,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1602405286656042,3.8560997852159624,-0.9741592000218433,50.91861416146622,0.2640308491553327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-47908.0,-33533.40648408014,False,False,False,False,850.3511753142577,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1603711348744102,3.8547818256872417,-1.1522137436512379,47.61695445213933,4.97794084033621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805193,1.0171428571428573,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-48765.0,-33769.55522076107,False,False,False,False,850.454257867525,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16005066765315806,3.8547160265357987,-1.0916294764506789,46.01654572338214,3.260830245698024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213131839499736,1.0286607608129232,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-48731.0,-34001.51560493532,False,False,False,False,837.7960523191913,False,False,False,False
