date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.65334510808927,-26.02156672336224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-87.44801130366173,False,False,False,False,147.21435816460917,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.690368951751175,-30.19321313786417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-85.45656926794604,False,False,False,False,157.8621975729098,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.56423573618435,-28.628825857772487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-86.67429687619494,False,False,False,False,158.59301621519023,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.10823417622719,-28.628825857772487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-98.5553155292772,False,False,False,False,166.81638030487719,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.4433333333333,,27.556203932690146,-28.628825857772487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-102.73275249781553,False,False,False,False,171.74945967999537,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.64934142752023,,28.135655880388548,-27.887161247631404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-113.3725547846711,False,False,False,False,175.613809142321,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.66456654888103,,29.065223402161372,-26.668306402290746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-115.9559260283196,False,False,False,False,180.78258729515323,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.29760309907272,,27.95996348548062,-26.668306402290746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-138.9178496557875,False,False,False,False,198.39836113553844,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.40901435514863,,33.388321826059,-22.17236808012339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-158.15943338205435,False,False,False,False,198.68675863731303,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.41644417878726,,40.20437285575318,-15.899410838318502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,-145.00967472496822,False,False,False,False,227.69936703053298,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.48071310747366,,42.82479610784361,-13.644458587923395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-135.70719914783695,False,False,False,False,227.81255513858673,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.52045493667774,,45.625184273665084,-11.099240491938389,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-123.94429683546738,False,False,False,False,226.88522870232958,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.57487324607945,,47.835107078760544,-9.004641821423682,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,-108.76686587677797,False,False,False,False,226.96452748213844,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.83685089058523,,50.99669197289226,-5.9594329068294485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,-79.93327105698296,False,False,False,False,237.3371704669115,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.18716256329665,,52.91845874676878,-4.026078442055706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,-68.38391801733981,False,False,False,False,250.49473371548652,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.20913147957432,,51.99080447239034,-4.026078442055706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,-59.06013634265237,False,False,False,False,248.65760606098283,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.24423305832616,,50.75933820513073,-4.026078442055706,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-55.35377763966551,False,False,False,False,250.2753175949211,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.28925504165696,,50.44551998902014,-4.026078442055706,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-44.86767255998077,False,False,False,False,253.23228941515487,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.34814377842395,,52.77977113628036,-3.0351701720936077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-28.65266988463223,False,False,False,False,255.1976802769354,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.39759964708327,,52.664699757840154,-2.7587122218414066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-23.41774477014181,False,False,False,False,261.9698092648899,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.39901504149378,,56.4213556720251,1.0897933504754462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-18.170958029519454,False,False,False,False,258.0012850902404,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.56125806724108,,56.18602010341579,1.102970499071617,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90.0,-16.49388891278272,False,False,False,False,257.4896372593839,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.43216650985636,,54.776699376731344,1.102970499071617,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67.0,-17.27692939475508,False,False,False,False,255.9316583871454,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.4120638400911,,51.07594732397874,5.971449268597482,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78.0,-18.218372349875153,False,False,False,False,252.1342683346315,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,168.14800494942182,,48.16574046503028,3.178132867865621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-21.811885956853832,False,False,False,False,250.89187657750543,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.79826699582043,,45.40216248335579,0.5652268815037758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-32.37294198853051,False,False,False,False,254.02533585537356,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.75225225660262,,44.261228024803295,-0.5717066301192872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-41.28188862436725,False,False,False,False,251.5753306483135,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.67391315152173,,42.77897538898582,-2.1098560101232735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-53.386045389880934,False,False,False,False,251.00827125841715,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.5671799312936,,41.03938759303613,-3.915705686793004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-69.19401367840992,False,False,False,False,251.00814302185253,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.54608108148568,,39.49322763309753,-5.551453523205396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-85.5320909857214,False,False,False,False,247.89173770368427,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.53532143416703,,41.98219265814228,-5.551453523205396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-100.68663221074897,False,False,False,False,244.9786875067279,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.53278478705707,,43.021155475289184,-5.551453523205396,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-123.96280845554355,False,False,False,False,249.53715746786392,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.33930525162586,,36.154854738426884,-8.565088238189155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-150.5525323554576,False,False,False,False,249.34278293347842,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.31374181879835,,29.79265901870471,-14.227259537774493,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-212.3734233266908,False,False,False,False,281.1204142058276,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.07092714249612,,25.259961343297135,-18.097875074494574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-279.2823624999204,False,False,False,False,282.8084697995357,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.94932464842205,,21.47614531728101,-21.34526347243742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-348.1462018410069,False,False,False,False,281.41609042279873,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.9689159243902,,22.91110769313026,-21.34526347243742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-413.8958731302936,False,False,False,False,279.0995618891119,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.09024988076493,,25.184394672516703,-21.34526347243742,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-468.2695805236223,False,False,False,False,285.1290260458698,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.06393957803857,,24.94662733600446,-21.34526347243742,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-522.3119126085275,False,False,False,False,281.22004889787183,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.96891867396735,,28.31658464247575,-21.34526347243742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-571.733433343279,False,False,False,False,280.6429938761994,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.96262609768806,,31.800139651241555,-25.300177771471393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-619.6135351519104,False,False,False,False,277.06713350602575,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.9581532229082,,34.15728275449915,-22.894217481901844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-665.7745656146715,False,False,False,False,273.74826321911064,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.0120275425455,,38.55426983281327,-18.623626102723446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-706.1656576206454,False,False,False,False,274.55836766532593,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.0210060547871,,40.714274933902914,-16.47339892176816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-763.341383859085,False,False,False,False,287.71250149997206,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.00521653580972,,38.23181790864295,-16.47339892176816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-820.2353158922774,False,False,False,False,283.85649372477866,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.99778247620392,,42.07902180181623,-15.153060076441555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-872.340194715653,False,False,False,False,283.3625945972627,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.95770039090863,,43.566381516539906,-13.574696357516942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-929.8543002239373,False,False,False,False,285.18643033994084,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.9198853649235,,43.38377312463901,-13.431679910957044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-989.5154738638763,False,False,False,False,283.8036949858332,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.8674791104673,,42.467811587847805,-13.431679910957044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-1050.809807602421,False,False,False,False,281.96177723411483,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.81388695238027,,43.25237846089281,-12.745838157608517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-1107.262368724864,False,False,False,False,281.48174968009755,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.79782630154318,,43.71640226133812,-11.814486758717209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4755.0,-1163.8164405275793,False,False,False,False,278.0944357315689,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.77366687870278,,45.40251930193875,-9.776656198368983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4567.0,-1216.5789763333532,False,False,False,False,276.69762277449036,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.77323776235005,,48.6597847878468,-6.412853588400971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4471.0,-1267.0351162351617,False,False,False,False,273.8961092431029,False,False,False,False
