date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.95743512705012,10.526984952085854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22537.0,-2465.891760807793,False,False,False,False,49527.33086587749,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.59678203847339,10.526984952085854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27640.0,-1999.1337490123237,False,False,False,False,49537.40325555381,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,#000000,,,,50.53874963806102,10.526984952085854,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49544.0,-1200.0153963144583,False,False,False,False,49108.97839887856,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,#000000,,,,50.41022663189829,10.526984952085854,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20527.0,-863.1624444336139,False,False,False,False,48797.47485781067,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.68333333333335,,47.87046049688939,8.430239739557848,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12282.0,-1040.1986856051858,False,False,False,False,48549.59152668181,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.5705841505696,,44.34835931887827,4.179047047253377,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46773.0,-1749.2343648981287,False,False,False,False,48331.62886735341,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.78483681650006,,45.68203687963148,4.179047047253377,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17944.0,-2000.316002651646,False,False,False,False,48029.26252832467,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,#000000,,92.87949945932249,,50.97416475492332,4.179047047253377,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18785.0,-1678.0630413702252,False,False,False,False,47854.06465966847,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.75232989653348,,51.746326323855186,4.179047047253377,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8811.0,-1788.651211271462,False,False,False,False,47539.986137813146,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.65646794301202,,52.69532695806814,4.179047047253377,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18588.0,-1472.7341382284935,False,False,False,False,47227.7227868393,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,#000000,,92.57006296401039,,50.33789541469198,4.179047047253377,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6855.0,-1556.18012058154,False,False,False,False,46889.97514673326,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.43266557726602,,46.632387129160534,3.8186266145420973,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26711.0,-1946.1773280143843,False,False,False,False,46470.84374910949,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.331489913105,,43.71768477886375,0.7840611278466696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42751.0,-2578.810237657572,False,False,False,False,45999.04772199151,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.38864912745862,,47.23937183222674,0.7840611278466696,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1494.0,-2561.991474283036,False,False,False,False,45925.52760227071,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,#000000,,92.56639921380491,,50.89824088614751,-6.239849304799137,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54043.0,-1684.3947072398882,False,False,False,False,46074.542678204496,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56639921380491,,53.3374869220947,-3.8095083274532016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54043.0,-820.4040916237659,False,False,False,False,45360.208683193574,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,#000000,,92.52596673746368,,50.895018588756585,-3.8095083274532016,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27298.0,-384.45984214122683,False,False,False,False,45071.60079663243,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.41054701379137,,46.816827670839146,-3.8095083274532016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-376.235658542138,False,False,False,False,44793.77752846759,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.32561118468028,,45.2232745311692,2.3698553564427627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32734.0,137.10132841200368,False,False,False,False,44604.540667561116,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.27288925577594,,42.32944349665746,-0.5619660306398728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19392.0,435.62688921181757,False,False,False,False,44119.850114575675,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.2369768009857,,44.23497348094307,-0.5619660306398728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44092.0,1112.4698831775258,False,False,False,False,43818.76716706287,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.22187522322346,,45.6963523590611,-0.5619660306398728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60781.0,2037.5633733608202,False,False,False,False,43398.150621837085,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.19164387463304,,46.700913109880155,-0.5619660306398728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80716.0,3257.384096254451,False,False,False,False,43034.38084475434,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.05382366151142,,43.48545806415795,-0.5619660306398728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49711.0,3977.5951955373275,False,False,False,False,42847.8788161535,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.95761809461972,,41.94929724491371,-1.8913041294000905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83284.0,5207.151859172408,False,False,False,False,42704.08224536042,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.84937599380166,,39.38442290956723,-4.564429058280922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56391.0,6000.699892363533,False,False,False,False,42458.94918729281,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.75345142990514,,36.648731887937664,-7.33787727889559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37298.0,6485.929351396657,False,False,False,False,42096.686409195245,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,88.515,,,,,88.515,"rgba(239, 83, 80, 0.5)",,90.57391944289729,,33.512707821945966,-10.424999178965251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9804.0,6537.372307188956,False,False,False,False,41870.288170292995,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,89.46980189491819,,,,,89.46980189491819,"rgba(239, 83, 80, 1.0)",,90.82789524737893,,36.16731931440603,-10.424999178965251,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50809.0,7223.7541318837,False,False,False,False,41856.87284982333,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,89.76809861617626,,,,,89.76809861617626,"rgba(239, 83, 80, 0.75)",,90.89286445660444,,41.01515527418282,-15.376256505676182,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82395.0,8389.199804257596,False,False,False,False,41697.63451106638,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,90.26097479913523,,,,,90.26097479913523,"rgba(239, 83, 80, 0.75)",,91.0422650490118,,45.40213480857774,-11.348223711316898,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137265.0,10387.274225897014,False,False,False,False,41901.85723182504,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,90.43593193716302,,,,,90.43593193716302,#000000,,91.10332499287593,,49.01881647417744,-8.05292178510419,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161419.0,12728.851369681555,False,False,False,False,41626.69665458744,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,90.69244794277387,,,,,90.69244794277387,"rgba(38, 166, 154, 0.5)",,91.21426769113033,,54.32487174177128,-3.200285547106141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183803.0,15381.163751546956,False,False,False,False,41328.36027234577,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,91.20723751122762,,,,,91.20723751122762,"rgba(38, 166, 154, 1.0)",,91.46130340215734,,59.14568768733516,1.1492669165151383,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227984.0,18677.33175539894,False,False,False,False,41372.58724486754,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,91.63507577565362,,,,,91.63507577565362,"rgba(38, 166, 154, 1.0)",,91.68711746301013,,62.801962190299385,4.458162171572482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275654.0,22661.4661467881,False,False,False,False,41470.221551148665,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,91.87032523493392,,,,,91.87032523493392,"rgba(38, 166, 154, 1.0)",,91.82052317218269,,65.78027619187873,7.250074055082557,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301797.0,26989.148842186736,False,False,False,False,41232.59020927039,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,92.3511403444442,,,,,92.3511403444442,"rgba(38, 166, 154, 1.0)",,92.10955781587887,,69.81286576191823,11.101315398025626,True,False,True,False,True,11.720969427910436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350478.0,32004.479867889266,False,False,False,False,41348.06943083209,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,92.79950263682797,,,,,92.79950263682797,"rgba(38, 166, 154, 1.0)",,92.39942604104216,,70.43738950797655,11.895785918692098,True,False,True,False,True,9.711539819251534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297180.0,36115.72824203052,False,False,False,False,41533.33967221454,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,92.94635958664837,,,,,92.94635958664837,"rgba(38, 166, 154, 1.0)",,92.50532076600068,,67.4034446706248,11.895785918692098,True,False,True,False,True,6.093823528621197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263021.0,39633.63943207656,False,False,False,False,41419.00882458331,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,93.14994161354495,,,,,93.14994161354495,"rgba(38, 166, 154, 1.0)",,92.65130428850422,,68.29664126510158,11.895785918692098,True,False,True,False,True,11.105701252890363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299348.0,43660.218665687775,False,False,False,False,41340.06295133395,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,93.30506550807094,,,,,93.30506550807094,"rgba(38, 166, 154, 1.0)",,92.7661242761,,68.00241742869048,11.895785918692098,True,False,True,False,True,10.122939205711376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269634.0,47163.68814373913,False,False,False,False,41159.81391332877,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,93.45260372497582,,,,,93.45260372497582,"rgba(38, 166, 154, 1.0)",,92.87502351279711,,69.27270734104135,12.230956029258067,True,False,True,False,True,12.763392234703922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293457.0,50982.18910275092,False,False,False,False,40891.02610071902,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,93.60512956252929,,,,,93.60512956252929,"rgba(38, 166, 154, 1.0)",,92.98724038719928,,70.94869266017828,14.342005508599968,True,False,True,False,True,14.368026613462703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314284.0,55064.387721312916,False,False,False,False,40579.95592861484,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,,94.12846948430517,,,,,94.12846948430517,"rgba(38, 166, 154, 1.0)",,93.38232238061822,,73.13648937726774,16.8537311025748,True,False,True,False,True,16.57894030057721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384908.0,60178.24217524605,False,False,False,False,41045.75506150453,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,,94.47229778555882,,,,,94.47229778555882,"rgba(38, 166, 154, 1.0)",,93.65186529034922,,75.35009542391093,19.304601356748023,True,False,True,False,True,18.261108873317614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434537.0,65982.25392446705,False,False,False,False,41178.828626442446,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,,94.70669083227237,,,,,94.70669083227237,"rgba(38, 166, 154, 1.0)",,93.84247569672327,,75.77677270543941,20.08227976562941,True,False,True,False,True,17.278496988833375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395350.0,71088.73060780864,False,False,False,False,41147.947562466594,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,,94.92118966374223,,,,,94.92118966374223,"rgba(38, 166, 154, 1.0)",,94.0183986240014,,76.73925053413039,21.400930250549536,True,False,True,False,True,18.581487411716658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430082.0,76654.5177301682,False,False,False,False,41048.47550723455,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,,95.21457002632069,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",,94.27108481752016,,74.82400463663572,21.400930250549536,True,False,True,False,True,16.261856975143495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369543.0,81195.42443202605,False,False,False,False,41350.654181540995,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,,95.72777566991668,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",,94.70591855897977,,76.18608344448548,21.400930250549536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453330.0,86964.95273540549,False,False,False,False,42008.582023687646,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,,96.06374333263578,,,,,96.06374333263578,"rgba(38, 166, 154, 1.0)",,94.99912722970792,,76.89285732496822,22.301033099009956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392870.0,91707.66664648447,False,False,False,False,42294.65051944443,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,,96.22396264986378,,,,,96.22396264986378,"rgba(38, 166, 154, 1.0)",,95.1411116084189,,77.7140819681425,23.396120037327947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423139.0,96846.1369310351,False,False,False,False,42108.206325344516,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,,96.39799295172665,,,,,96.39799295172665,"rgba(38, 166, 154, 1.0)",,95.29817253967099,,76.63895954371785,23.396120037327947,True,False,True,False,True,19.992158471487937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387271.0,101348.8479863679,False,False,False,False,42011.45894045546,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,96.47816503872127,,,,,96.47816503872127,"rgba(38, 166, 154, 1.0)",,95.37176776387554,,76.2338658514964,23.396120037327947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405240.0,106060.3387152614,False,False,False,False,41638.70763905305,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,96.67423988280271,,,,,96.67423988280271,"rgba(38, 166, 154, 1.0)",,95.5487299939145,,76.96979338412108,23.424209709162966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443826.0,111297.01563440463,False,False,False,False,41591.37883844758,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,96.86906240483484,,,,,96.86906240483484,"rgba(38, 166, 154, 0.75)",,95.74000162361006,,70.5854349838881,24.464172475420213,True,False,True,False,False,15.38822397220888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383569.0,115518.2867098402,False,False,False,False,41880.76831382048,False,False,False,False
