date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_valley_804,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5700062221679456,83.8046496838322,1.6752295301977898,66.8614966473591,13.367758751441485,True,False,True,False,False,17.657462760186498,0.0,0.0,0.0,0.0,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3365222733567661,False,False,False,False,-4506.0,-10066.745118925975,False,False,False,False,1975.7808396346466,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.597833085234445,83.83488967663705,1.4724234382509402,65.43691583793375,13.367758751441485,True,False,True,False,False,15.749307094276748,0.0,0.0,0.0,0.0,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3219581590998565,False,False,False,False,-5796.0,-10000.532016306968,False,False,False,False,1965.1485785550396,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5988429910042403,83.85167602560145,0.9824848916370669,59.29706447215475,13.097099122761854,False,False,True,False,False,10.72532946689482,0.0,0.0,0.0,0.0,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.29768942205194954,False,False,False,False,-7186.0,-9956.895861015386,False,False,False,False,1956.23154632938,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5898659275187383,83.86141421459006,0.9570324699335288,54.979896643044185,9.305880969191314,False,False,True,False,False,10.475244098249977,0.0,0.0,0.0,0.0,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.26005145480884456,False,False,False,False,-8704.0,-9937.47111898414,False,False,False,False,1949.4372587893897,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5761007321108296,83.89051850588798,1.0517762214569504,53.18226310321568,7.8515792026453965,False,False,False,False,False,11.234518364842327,0.0,0.0,0.0,0.0,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24844311082431964,False,False,False,False,-6274.0,-9880.673117139426,False,False,False,False,1956.887843924438,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5759731511946398,83.9194486200175,1.2308169355383676,53.89187177728736,7.8515792026453965,False,False,True,False,False,12.645548949114431,0.0,0.0,0.0,0.0,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538632744600383,False,False,False,False,-4659.0,-9799.716944780674,False,False,False,False,1951.587257196927,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566255882068703,83.97873597629518,1.1597690021875748,53.738151398080404,7.8515792026453965,False,False,True,False,False,12.103674253711677,0.0,0.0,0.0,0.0,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684754656939021,False,False,False,False,-7630.0,-9766.077922380973,False,False,False,False,1967.392105922556,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5326407451796453,83.9841080386348,0.752531508857965,49.50753356225455,4.338425303594477,False,True,False,False,False,7.974135872122112,0.0,0.0,0.0,0.0,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22511795148379232,False,False,False,False,-8777.0,-9750.74338094871,False,False,False,False,1954.6728484663925,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.512123304198156,83.99457150537495,0.9615087327076993,48.90651363180739,3.7109618435063467,False,True,False,False,False,9.520800152650406,0.0,0.0,0.0,0.0,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026631295004428,False,False,False,False,-7570.0,-9716.93340605028,False,False,False,False,1943.0810213583864,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5018396690694815,83.99899915370108,0.9177250143902641,48.07122928846927,2.7501041470638654,False,True,False,True,False,9.082945496836711,0.0,0.0,0.0,0.0,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128844493032605,False,False,False,False,-7989.0,-9690.143740840198,False,False,False,False,1919.4518582365508,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5045045867846176,84.01102513230356,0.9299143950406876,47.72677943989043,2.1725773430123283,False,True,False,True,False,9.219013293854605,0.0,0.0,0.0,0.0,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216044896739678,False,False,False,False,-6837.0,-9645.908954160504,False,False,False,False,1907.5533798142787,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5048209157182844,84.0232455122264,1.0087565429998127,48.534289137092145,2.1725773430123283,False,True,False,False,False,9.85932365513311,0.0,0.0,0.0,0.0,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950749058628527,False,False,False,False,-5885.0,-9587.600288204527,False,False,False,False,1892.738598731887,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4788261898082418,84.21802283568842,0.5554956495025994,45.20945357630074,-0.5840971972746587,False,True,False,True,False,6.1919018599467535,0.0,0.0,0.0,0.0,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500630882376203,False,False,False,False,-11164.0,-9612.04059381376,False,False,False,False,1945.2387754957335,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4497891580539912,84.23437996394414,0.5880587851079515,43.42942678343746,-2.349962306334241,False,True,False,True,False,6.445157991968287,0.0,0.0,0.0,0.0,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.2006493306314177,False,False,False,False,-9141.0,-9604.737638870909,False,False,False,False,1946.4443758756445,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.435219771054206,84.28139364816958,0.9644330174001918,46.703381705311244,-2.349962306334241,False,True,False,True,True,9.386859153621987,0.0,0.0,0.0,0.0,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216305900208043,False,False,False,False,-5806.0,-9545.842481679112,False,False,False,False,1967.9723700481152,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.422956354434694,84.30405625283406,0.959961058691298,48.88601831989377,-5.652247068843835,False,True,False,False,True,9.386859153621987,0.0,0.0,0.0,0.0,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.2252304630695626,False,False,False,False,-5806.0,-9487.860427699592,False,False,False,False,1955.9883022954314,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.428349385640111,84.33295490557622,1.1477117382304218,52.30875250138251,-2.486268454816347,False,False,True,False,True,10.857302163344244,0.0,0.0,0.0,0.0,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632864483317446,False,False,False,False,-4532.0,-9411.0253823089,False,False,False,False,1945.4148402443393,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.42738078171914,84.3661081767478,1.0685970008443113,53.716502682002485,-1.1918160171856158,False,False,True,False,True,10.22094412014734,0.0,0.0,0.0,0.0,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997103065044,False,False,False,False,-6193.0,-9361.133515916516,False,False,False,False,1941.0053078374503,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4273662589223983,84.40188865926629,1.1444961511358516,55.58478960991965,0.6134644103942435,False,False,True,False,True,10.887662660923738,0.0,0.0,0.0,0.0,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.2662900476302028,False,False,False,False,-4483.0,-9285.50353892556,False,False,False,False,1937.4238301965597,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.449819835258338,84.42380491344774,1.4842704080599542,59.868527492890166,4.6273573528328455,True,False,True,False,True,13.47237368306514,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.304559147325057,False,False,False,False,-3823.0,-9200.813561577877,False,False,False,False,1917.618809573357,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4777758080494117,84.45365365508933,1.6048047333390483,63.7325979571789,8.141966814354575,True,False,True,False,True,14.518504230841089,0.0,0.0,0.0,0.0,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.32369369718352753,False,False,False,False,-2940.0,-9103.74668465419,False,False,False,False,1901.5782078745453,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5008236481045354,84.48573125395968,1.6631595551300753,66.86945791605004,10.965110981280688,True,False,True,False,True,15.122164339327256,0.0,0.0,0.0,0.0,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609722317459,False,False,False,False,-2050.0,-8994.38627093862,False,False,False,False,1885.894824806723,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5128038788041716,84.53798557023403,1.688159774643743,69.31859549378805,13.204730571790861,True,False,True,False,True,15.502648707884973,0.0,0.0,0.0,0.0,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.3380446098008227,False,False,False,False,-593.0,-8864.132220226393,False,False,False,False,1879.2452926391768,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.527358646834613,84.60582158768621,1.7544713797811717,71.63645433415391,15.4012666131742,True,False,True,False,True,16.236472998664595,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364286341045,False,False,False,False,1308.0,-8706.424743943811,False,False,False,False,1879.5825749238406,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,,,89.185,,,,,,,,89.185,89.185,,"rgba(38, 166, 154, 1.0)",2.5444315954932057,85.0995727194772,1.6193900782481487,73.64404129471166,17.37985579516655,True,False,True,False,True,16.744056819718455,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.3416323381264578,False,False,False,False,4820.0,-8496.712732409798,False,True,False,False,1904.891372211843,False,False,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,,,89.05431839847475,,,,,,,,89.05431839847475,89.05431839847475,,"rgba(38, 166, 154, 0.75)",2.532990882496573,85.10414142605191,1.2360323108870586,68.13193828380238,17.37985579516655,True,False,True,False,False,12.52264242048114,0.0,0.0,0.0,0.0,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.31846273776937983,False,False,False,False,4136.0,-8300.856721054608,False,False,False,False,1885.962823805458,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,,,88.93805874840358,,,,,,,,88.93805874840358,88.93805874840358,,"rgba(38, 166, 154, 0.75)",2.5126288017722502,85.11784920904746,1.3699400359196163,65.7360357334193,22.49996640304647,True,False,True,False,False,13.475761900782594,0.0,0.0,0.0,0.0,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813874189,False,False,False,False,5160.0,-8092.161268015001,False,False,False,False,1872.5990590952958,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,,,88.90462606013878,,,,,,,,88.90462606013878,88.90462606013878,,"rgba(38, 166, 154, 0.75)",2.50370147243297,85.14659437106151,1.4951485511173335,65.3456165783256,21.99357991151936,True,False,True,False,False,14.433098261332745,0.0,0.0,0.0,0.0,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045912642803,False,False,False,False,6425.0,-7867.089000293839,False,False,False,False,1863.178918644206,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,,,88.88164364943663,,,,,,,,88.88164364943663,88.88164364943663,,"rgba(38, 166, 154, 0.75)",2.504780496038185,85.17159319896693,1.4126614314626633,63.926968739828766,20.37665922822707,True,False,True,False,False,13.665199450910997,0.0,0.0,0.0,0.0,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270688276,False,False,False,False,5307.0,-7662.839558428817,False,False,False,False,1851.6257571148385,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,,,88.84451488858214,,,,,,,,88.84451488858214,88.84451488858214,,"rgba(38, 166, 154, 0.75)",2.495041619830148,85.22688818809358,1.4180572315051314,63.21681518860838,19.352638791923695,True,False,True,False,False,13.828962408891957,0.0,0.0,0.0,0.0,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.312376881655865,False,False,False,False,7846.0,-7422.392433491937,False,False,False,False,1862.28272212081,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,,,88.81987138230501,,,,,,,,88.81987138230501,88.81987138230501,,"rgba(38, 166, 154, 0.75)",2.4921985536129734,85.35408017067606,1.4368517404572918,63.499989619763035,19.217822915608096,True,False,True,False,False,14.339788175656071,0.0,0.0,0.0,0.0,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123051553,False,False,False,False,13863.0,-7092.386349251751,False,False,False,False,1926.696943483278,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,,,88.75482516779562,,,,,,,,88.75482516779562,88.75482516779562,,"rgba(38, 166, 154, 0.5)",2.4787050473405823,85.4451992721532,1.119455794397117,59.00261359060316,14.67395736074944,False,False,True,False,False,11.248705791349895,0.0,0.0,0.0,0.0,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.3126244230835862,False,False,False,False,8468.0,-6851.140049263352,False,False,False,False,1980.46908389439,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,,,88.72667209152213,,,,,,,,88.72667209152213,88.72667209152213,,"rgba(38, 166, 154, 0.5)",2.476726503102662,85.48754995374127,1.2102466875142444,57.401243071415266,12.976116846227264,False,False,True,False,False,12.072127789633289,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014221638,False,False,False,False,11185.0,-6571.509970980199,False,False,False,False,1991.8881678650196,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,,,88.54322732022698,,,,,,,,88.54322732022698,88.54322732022698,,"rgba(38, 166, 154, 0.5)",2.4668437670779113,85.59643924333568,1.138523969027511,55.83357054513296,11.280475824566771,False,True,True,False,False,11.727058655223427,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915749566,False,False,False,False,1325.0,-6449.083459802211,False,False,False,False,2113.8743978206007,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,,,88.48012252807486,,,,,,,,88.48012252807486,88.48012252807486,,#000000,2.4680033966276738,85.64095160867441,0.9011528891591328,51.7373544516662,7.294105292227293,False,True,False,False,False,9.422628633085942,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827502917,False,False,False,False,-3161.0,-6398.105421665743,False,False,False,False,2150.6515389396614,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,,,88.40455093029065,,,,,,,,88.40455093029065,88.40455093029065,,"rgba(239, 83, 80, 1.0)",2.4628791874332494,85.65359955211575,0.6441243468127851,46.32929410310601,2.27488210402214,False,True,False,True,False,6.853955978038712,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.2515186669938952,False,False,False,False,-5911.0,-6390.553399624413,False,False,False,False,2159.943763142147,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,,,88.27843413666484,,,,,,,,88.27843413666484,88.27843413666484,,"rgba(239, 83, 80, 1.0)",2.463510828797709,85.68575828600872,0.7445640963090299,44.552222910225254,0.6865502930200407,False,True,False,True,False,7.788809181072441,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327651,False,False,False,False,108.0,-6289.800633738763,False,False,False,False,2219.774092395757,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,,,88.17467843758143,,,,,,,,88.17467843758143,88.17467843758143,,"rgba(239, 83, 80, 1.0)",2.4586202916958753,85.67815376250036,0.1736121022596871,38.91313418314182,-4.513209452264505,False,True,False,True,False,2.319127548035077,0.0,0.0,0.0,0.0,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137808723,False,False,False,False,-2403.0,-6229.540158797077,False,False,False,False,2224.2892227462103,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,,,87.99533485124469,,,,,,,,87.99533485124469,87.99533485124469,,"rgba(239, 83, 80, 1.0)",2.453391122507777,85.66592393831883,0.19323297346759324,35.37055946154723,-7.683302407932089,False,True,False,True,False,2.4401239549380236,0.0,0.0,0.0,0.0,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.1695514140065595,False,False,False,False,2600.0,-6092.648063311851,False,False,False,False,2267.370009990455,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,,,87.82478879165265,,,,,,,,87.82478879165265,87.82478879165265,,"rgba(239, 83, 80, 1.0)",2.4443393366700876,85.6446598329357,0.03082230275233913,31.988554180448034,-10.766564355948915,False,True,False,True,False,0.893055431950458,0.0,0.0,0.0,0.0,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351723,False,False,False,False,-1920.0,-6027.9558452760075,False,False,False,False,2302.294505959595,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,,,87.7102696394076,,,,,,,,87.7102696394076,87.7102696394076,,"rgba(239, 83, 80, 1.0)",2.4347807900292517,85.62396832011784,-0.23163001877925182,28.38365409328062,-14.10957395977099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549317,False,False,False,False,-4620.0,-6006.12707248103,False,False,False,False,2308.460482611384,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,,,87.52480297425832,,,,,,,,87.52480297425832,87.52480297425832,,"rgba(239, 83, 80, 1.0)",2.4258862075315615,85.5835514376411,-0.4219288746781774,25.13070815793173,-17.169886270121907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.0816584039242924,False,False,False,False,-8735.0,-6048.4351798844245,False,False,False,False,2336.4688472220605,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,,87.24324244078903,,,,,,,,87.24324244078903,87.24324244078903,,"rgba(239, 83, 80, 1.0)",2.4114215799059293,85.51716790009174,-0.4425472132224026,22.78245067936269,-19.4680087037132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659599,False,False,False,False,-15755.0,-6198.92455694048,False,False,False,False,2409.0817333116406,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,,87.16316924011296,,,,,,,,87.16316924011296,87.16316924011296,,"rgba(239, 83, 80, 1.0)",2.394009133175916,85.39074371967324,-0.5099160662155814,20.755662279779344,-21.570013459229415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969245453099322,0.9230075825865638,False,False,False,False,0.00788955912362678,0.034944667215111386,False,False,False,False,-17691.0,-6377.096269235976,False,False,False,False,2401.747132795181,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,,87.04905471685284,,,,,,,,87.04905471685284,87.04905471685284,,"rgba(239, 83, 80, 1.0)",2.3764535769931583,85.37606277067987,-0.35601906086899354,22.171229585349927,-21.570013459229415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.028351855868246782,False,False,False,False,-14454.0,-6502.319582891232,False,False,False,False,2414.6967896510696,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,,,87.01348074926314,,,,,,,,87.01348074926314,87.01348074926314,,"rgba(239, 83, 80, 0.75)",2.3543353569474648,85.37326888286105,-0.29234105533437427,24.265993625802377,-21.570013459229415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857319,False,False,False,False,-13266.0,-6607.1828451719875,False,False,False,False,2395.678234772758,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,,,86.99899121986118,,,,,,,,86.99899121986118,86.99899121986118,,"rgba(239, 83, 80, 0.75)",2.3007776789442094,85.37274751585599,-0.16200935851700332,27.933868875750246,-21.570013459229415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.040760156466061806,False,False,False,False,-12739.0,-6702.24977780498,False,False,False,False,2366.7064791948856,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,,86.94765967428187,,,,,,,,86.94765967428187,86.94765967428187,,"rgba(239, 83, 80, 0.75)",2.251755315304036,85.37756903201169,-0.041109720662165644,32.28599163324511,-24.987721771539057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353522,False,False,False,False,-10459.0,-6760.493967296376,False,False,False,False,2365.3621926957403,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,,86.8684889984267,,,,,,,,86.8684889984267,86.8684889984267,,"rgba(239, 83, 80, 0.75)",2.181454773294168,85.37224729760398,-0.21877478435333314,33.55108863552737,-23.625766179190432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969325,False,False,False,False,-14054.0,-6873.571580206509,False,False,False,False,2384.4263447469693,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,,86.82714660597186,,,,,,,,86.82714660597186,86.82714660597186,,"rgba(239, 83, 80, 0.75)",2.0862188888638307,85.36864937909799,0.0222175252795554,37.63906024241219,-19.59752804276291,False,True,False,True,True,0.22651464237395302,0.0,0.0,0.0,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568466,False,False,False,False,-11981.0,-6952.756516947493,False,False,False,False,2379.5980293245357,False,False,False,False
