date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_212,aVWAP_peak_151,aVWAP_peak_114,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_52,aVWAP_OB_bear_372,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,3.3355051150895143,3.520606780456332,,,,,,,,,,,,,,,,3.37139234670355,3.3653726310894085,1.7218251421340107,1.67809755138324,1.3066690208892375,,,3.428055947772923,2.2886713384398893,"rgba(239, 83, 80, 1.0)",0.32663784116246136,2.626956804679591,1.2951444750395533,32.801102724241986,-9.8139966684003,False,True,False,True,False,3.686202008984065,0.0,0.0,0.0,0.0,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.15142194635126532,False,False,False,False,17943.0,16228.600520989545,False,False,False,False,345.76820136434975,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,3.3264758909853254,3.518924098782772,,,,,,,,,,,,,,,,3.364426727410782,3.3601417213964746,1.7225950161324817,1.6788710884994664,1.3073695385625923,,,3.4226999948840486,2.2866808184003595,"rgba(239, 83, 80, 1.0)",0.32038415848634444,2.7222615664241374,0.05536613813762847,26.58012436817034,-15.368361535512761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893098689277082,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239302638,False,False,False,False,17917.0,16254.777257098232,False,False,False,False,340.81055483156916,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,3.257138903303927,3.5020030124761985,,,,,,,,,,,,,,,,3.306606108478147,3.315263157894737,1.7338395714733137,1.6901187661171284,1.317285875163209,,,3.3795709578900626,2.2726226958253073,"rgba(239, 83, 80, 0.75)",0.3085681404443617,2.7181698320665815,0.9781637452873782,30.128558987896255,-15.368361535512761,False,True,False,True,True,2.7178343756507637,0.0,0.0,0.0,0.0,0,0.8951757042753838,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572935156,False,False,False,False,18254.0,16285.77295853857,False,False,False,False,340.75147646208745,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,,,,,,,,,,,,,,,,3.296729989868288,3.307197197197197,1.7374575704128312,1.693727950123273,1.3204163161006928,,,3.3724545789671874,2.2711058047404564,"rgba(239, 83, 80, 0.75)",0.3001782503479824,2.7181277414808003,1.1388974988124005,33.360975751724006,-15.368361535512761,False,True,False,True,True,3.436291870638282,0.0,0.0,0.0,0.0,0,0.9152126967996476,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715538,False,False,False,False,18354.0,16317.838494065103,False,False,False,False,337.0188954316675,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,,,,,,,,,,,,,,,,3.296729989868288,3.307197197197197,1.7374575704128312,1.693727950123273,1.3204163161006928,,,3.3724545789671874,2.2711058047404564,"rgba(239, 83, 80, 0.75)",0.2907716202367919,2.7181277414808003,1.1757414916930125,35.51592026094251,-23.312995322115007,False,True,False,True,True,3.436291870638282,0.0,0.0,0.0,0.0,0,0.9187350299401199,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,18354.0,16349.406889505954,False,False,False,False,331.79379627768816,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,3.1901728650137744,3.47886638847979,,,,,,,,,,,,,,,,3.244971349862259,3.264037514549199,1.7498958641184326,1.7061929943740841,1.3315621612715758,,,3.3345196267467823,2.2593319768351097,"rgba(239, 83, 80, 0.75)",0.29228685157495127,2.7050438591737818,0.5814703600604364,34.36180225858969,-23.312995322115007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983338826028053,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,17961.0,16374.392829203536,False,False,False,False,332.7427296687317,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,3.177041486149403,3.473381006401426,,,,,,,,,,,,,,,,3.232292726887193,3.253071750824224,1.753647491711506,1.7099531138992425,1.3349310202788338,,,3.3252112462754146,2.2567792207201998,"rgba(239, 83, 80, 0.75)",0.29228685157495127,2.702094986692407,0.8481565693830831,35.44352737365899,-22.80215563775696,False,True,False,True,True,1.2470335631097846,0.0,0.0,0.0,0.0,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,18080.0,16400.836351231388,False,False,False,False,329.42888889867385,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,3.1711394927536234,3.466870853897999,,,,,,,,,,,,,,,,3.2238231797919763,3.2449269833456396,1.7617049911306806,1.7179892585923435,1.3419127611935855,,,3.3190051733258112,2.258071434810845,"rgba(239, 83, 80, 0.75)",0.29212890527520774,2.703593420285486,1.5623465239927017,40.422872551326755,-17.752948195479206,False,True,False,True,True,4.9584901874118295,0.0,0.0,0.0,0.0,0,0.9171071031589519,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,18301.0,16430.296252762684,False,False,False,False,327.7478208537332,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,3.170997949831163,3.46674558332007,,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,1.3420364760662844,,,3.3188717665756164,2.2580833242097995,"rgba(239, 83, 80, 0.5)",0.2957209848842231,2.811803758042005,0.7378449724946649,41.64664707579731,-16.27980644423308,False,False,False,True,True,2.495078481804587,0.0,0.0,0.0,0.0,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,18297.0,16459.237396130706,False,False,False,False,322.72847479398536,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,3.170997949831163,3.46674558332007,,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,1.3420364760662844,,,3.3188717665756164,2.2580833242097995,"rgba(239, 83, 80, 0.5)",0.3008610316414447,2.811803758042005,0.5922875454683778,41.85385795154711,-15.616663490120672,False,False,False,True,True,1.7526470644309313,0.0,0.0,0.0,0.0,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,18297.0,16487.729839601547,False,False,False,False,317.72493254911734,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,,,,,,,,,,,,,,,,3.2105145008365867,3.232698023653906,1.769100350877193,1.7253858432797098,1.348464191489614,,,3.3089854968102284,2.257232582027402,"rgba(239, 83, 80, 0.5)",0.3058039618171372,2.8054823334696666,0.6687868440783297,42.43004008929843,-14.50748217832571,False,False,False,True,True,2.108934450346762,0.0,0.0,0.0,0.0,0,0.9190294013460859,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,18514.0,16519.144880848035,False,False,False,False,316.16330568789067,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,,,,,,,,,,,,,,,,3.1881447146640984,3.2109540988112415,1.7882602974757762,1.7445426752243849,1.365426770603952,,,3.2912518325810325,2.2594657113558907,"rgba(239, 83, 80, 0.5)",0.3094224058228804,2.8049771509890107,0.824189988222668,43.94567097680569,-12.524794017476282,False,False,False,True,True,3.0023241125008617,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,19081.0,16558.863564865893,False,False,False,False,320.0522466849776,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,,,,,,,,,,,,,,,,3.1776053188985647,3.2014591334815714,1.7906244114362102,1.746935448817693,1.367716547956127,,,3.2831577832178143,2.2568681721180335,"rgba(239, 83, 80, 0.5)",0.31691080678868233,2.7990368650110664,-0.2178432023528328,40.12069343504407,-12.524794017476282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144837841372998,0.9455386585340666,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,18985.0,16596.478083240065,False,False,False,False,316.57856844179963,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,,,,,,,,,,,,,,,,3.1769771356980665,3.200880928355197,1.790846554649926,1.7471591407173164,1.3679241291388984,,,3.282667477856342,2.2567575777118813,"rgba(239, 83, 80, 0.5)",0.31549627715853484,2.7987475867611264,0.32093061176755117,40.987574507558456,-12.524794017476282,False,False,False,True,False,0.05845525568324916,0.0,0.0,0.0,0.0,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,18993.0,16633.63346179448,False,False,False,False,311.79440458998874,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,,,,,,,,,,,,,,,2.7633333333333328,3.122990536492375,3.150900071505184,1.8069663744055344,1.763453627770808,1.3834292150657304,,,3.2401623470491865,2.3318455264288276,"rgba(239, 83, 80, 0.5)",0.3128214670866826,2.840638965728955,-0.2577795139187491,39.80973058664361,-12.524794017476282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113844001022595,0.9363100604136113,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,18354.0,16660.305811224025,False,False,False,False,316.8673595575858,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,,,,,,,,,,,,,,,2.776323205636283,3.116487501662013,3.144615137721755,1.8101391434778114,1.766651664665066,1.3864254670924006,,,3.2347885061005597,2.333440353375888,"rgba(239, 83, 80, 0.5)",0.30869272456310404,2.838999945097228,0.16521301230844737,41.4033792093407,-12.524794017476282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172545090180364,0.9333533734134938,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,18472.0,16688.39409322055,False,False,False,False,313.784144680724,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,,,,,,,,,,,,,,,2.776911083017277,3.1142884970945595,3.142516823297366,1.8109999586584675,1.767521467259971,1.3872531038270322,,,3.232992901650565,2.333248488859112,"rgba(239, 83, 80, 0.5)",0.3074638336601612,2.8381042207490883,-0.3190756440561473,40.54832394687608,-12.524794017476282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185934776701992,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,18438.0,16715.519766193876,False,False,False,False,309.44640600350345,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,,,,,,,,,,,,,,,2.7942590895203177,3.098902081775119,3.127506064615724,1.8189149376955032,1.7755047822275163,1.3947724976995632,,,3.220056723735685,2.334976575588957,"rgba(239, 83, 80, 0.5)",0.301851598285286,2.8333622285581743,0.12137676808720652,42.25610739800105,-12.524794017476282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185743587714268,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,18738.0,16746.876048888545,False,False,False,False,309.2999500964724,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,,3.2152426605009996,2.334833813153353,"rgba(239, 83, 80, 0.5)",0.30191680436297524,2.831228141036262,-0.13655464167769904,42.30160843037397,-12.288458712907385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,18628.0,16776.04076130888,False,False,False,False,306.21002838955036,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,,3.2152426605009996,2.334833813153353,"rgba(239, 83, 80, 0.5)",0.3072659880093821,2.831228141036262,0.06109318862576103,43.42875129868587,-10.873970964645714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,18628.0,16804.753307645176,False,False,False,False,301.46258608893714,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3121160704632746,2.829891877848226,0.06442514197339314,44.18017987756047,-9.841675629957457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950908,0.931334616471021,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,18628.0,16833.02069822432,False,False,False,False,298.3391351418218,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.316901994114692,2.829891877848226,0.06345217930214912,44.68113226347687,-9.050189538611242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.9311086836355981,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,18628.0,16860.84983468596,False,False,False,False,293.7137221938866,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32151282322092517,2.829891877848226,0.06254220889335071,45.015100520754466,-8.414423663502795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917292088578274,0.9364452209824089,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,18628.0,16888.247511667574,False,False,False,False,289.16002107460156,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32597957709752173,2.829891877848226,0.06168522068411174,45.2377460256062,-7.883711266354204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803322,0.9361098592296068,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,18628.0,16915.22041846343,False,False,False,False,284.67691997266974,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32944537066446494,2.829891877848226,0.061036286869709445,45.38617636217402,-7.428102860694757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826129,0.9354233512768159,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,18628.0,16941.775140657795,False,False,False,False,280.2633243141787,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32138660729928653,2.829891877848226,0.06256677065901707,45.4851299198859,-7.029879525620679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,18628.0,16967.91816173287,False,False,False,False,275.9181564953542,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.31334080401290537,2.829891877848226,-0.11135440198458496,43.926686511172626,-7.029879525620679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,18628.0,16993.65586465174,False,False,False,False,271.64035561945724,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.30301766071088543,2.829891877848226,-0.11514800083390876,42.88772423869711,-4.81203237750622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,18628.0,17018.99453341683,False,False,False,False,267.4288772377602,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.30240750205193634,2.829891877848226,-0.24765218237001277,40.978810264996355,-6.672290204228226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347086,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,18628.0,17043.94035460417,False,False,False,False,263.2826930945391,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,,3.2070025465653207,2.374347147283032,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,35.630619026099936,-11.548478366399621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,18562.0,17067.476163059917,True,False,False,False,260.2240466899726,False,False,False,False
