date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,,,,,,,31.538211117983238,,"rgba(239, 83, 80, 0.75)",1.5880429000037353,30.4977143299541,-0.15913570719878184,43.187485503835006,-14.152148354917188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.20578996945469427,False,False,False,False,-57917.0,-120713.46825834902,False,False,False,False,14486.896860831896,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,,,,,,,31.525913457632004,,"rgba(239, 83, 80, 0.75)",1.4711711581514224,30.499493266245008,-0.5094534800333986,43.83568419387903,-13.433055425958344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21049227707138682,False,False,False,False,-68794.0,-119908.51526209555,False,False,False,False,14430.929467640703,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,,,,,,,31.522269428123597,,#000000,1.3497395477820406,30.509933682391573,0.17415679787607982,48.04313059806424,-9.310231764492677,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19333284927479039,False,False,False,False,-62443.0,-119017.57704097779,False,False,False,False,14305.659243336197,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,,,,,,,31.518384725929902,,"rgba(38, 166, 154, 0.5)",1.2148265734678445,30.533996595671738,0.47414455438194936,51.98745251785511,-5.520366097519123,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17622999152343127,False,False,False,False,-51080.0,-117964.28127290061,False,False,False,False,14260.036619408504,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,,,,,,,31.52267395956707,,"rgba(38, 166, 154, 0.5)",1.0617069292434822,30.606855087958273,1.1143799474726743,56.506616096330944,-1.251658134078987,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14542566069746937,False,False,False,False,-28144.0,-116571.71877254556,False,False,False,False,14394.547679572712,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,,,,,,,31.526229016881917,,"rgba(38, 166, 154, 1.0)",1.0831363285876472,30.64419327518978,1.2286604093000202,59.99544282722056,2.0383252993152183,True,False,True,False,True,0.2626772609098076,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12582882413652566,False,False,False,False,-16015.0,-115012.69987684717,False,False,False,False,14359.422909346777,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,,,,,,,31.539343697262293,,"rgba(38, 166, 154, 1.0)",1.1158111500260892,30.722623865411812,1.5570521360604495,63.520555420459935,5.401951623949813,True,False,True,False,True,2.174605697900617,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10461437477833484,False,False,False,False,6630.0,-113126.76654542319,False,False,False,False,14487.881468891788,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,,,,,,,31.541305113685507,,"rgba(38, 166, 154, 1.0)",1.1308505449240305,30.751630101091727,0.8916915709458455,62.3352373653489,5.401951623949813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11068442270764303,False,False,False,False,-7004.0,-111481.45233541663,False,False,False,False,14474.642996505869,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,,,,,,,31.547958773029507,,"rgba(38, 166, 154, 1.0)",1.1524193118263386,30.797435329160066,1.160657980227854,62.65339902386786,5.401951623949813,True,False,True,False,True,0.84436576105713,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10546659935341035,False,False,False,False,11850.0,-109569.33679533264,False,False,False,False,14542.540004311979,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,,,,,,,31.55471765569927,,"rgba(38, 166, 154, 1.0)",1.1682883336876442,30.85292081203115,0.8748518310909661,61.58196821429752,5.401951623949813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.1062484560202773,False,False,False,False,-16962.0,-108133.5641318391,False,False,False,False,14763.771942229623,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,,,,,,,31.562006834090564,,"rgba(38, 166, 154, 1.0)",1.1998073531549582,30.883334735199746,1.430784084033317,63.0345858616378,6.216707502173485,True,False,True,False,True,2.611701844669831,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09105109847657832,False,False,False,False,-5268.0,-106538.74918405864,False,False,False,False,14716.178578784202,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,,,,,,,32.15954286576229,,"rgba(38, 166, 154, 1.0)",1.2309063349440637,31.071571384842624,1.2945165443719855,64.18360804664755,7.7903881777166575,True,False,True,False,True,2.8572660173897546,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765129398892905,False,False,False,False,2066.0,-104854.95462306548,False,False,False,False,14601.72619771778,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,,,,,,,32.136833618195034,,"rgba(38, 166, 154, 1.0)",1.2594322508950677,31.091936583963854,1.2093254043270054,64.6486904836081,8.736472599679786,True,False,True,False,True,2.6505036543673413,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.0720841502794343,False,False,False,False,-8814.0,-103365.94757464586,False,False,False,False,14544.025016357815,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,,,,,,,32.032096913137494,,"rgba(38, 166, 154, 0.75)",1.2728415150844763,31.09077327524309,0.714328307162864,61.50089962358183,8.736472599679786,True,False,True,False,False,0.14580147170746116,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.0824485402014003,False,False,False,False,-20118.0,-102075.28172077538,False,False,False,False,14493.79207036777,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,,,,,,,31.926434625345927,,"rgba(38, 166, 154, 0.5)",1.2849086867685797,31.115569763165407,0.6027122742723532,58.83471700542479,8.736472599679786,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.089356252588278,False,False,False,False,-52161.0,-101301.41688789515,False,False,False,False,14765.872813462842,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,,,,,,,31.86937017545639,,"rgba(38, 166, 154, 0.5)",1.2960952897067493,31.116328991074457,0.5467738479983858,56.69888998702793,12.195671404240713,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926560049226575,False,False,False,False,-65656.0,-100748.7747656022,False,False,False,False,14746.169358990548,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,,,,,,,31.86937017545639,,"rgba(38, 166, 154, 0.5)",1.3040040554295065,31.116328991074457,0.5434576725239734,55.275005308096695,10.64420180943295,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134374807929658,False,False,False,False,-65656.0,-100204.70073822851,False,False,False,False,14517.546578231004,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,,,,,,,31.82527714706721,,"rgba(38, 166, 154, 0.5)",1.3127184948978474,31.123907634988537,0.5074144743144611,54.089662556594064,9.280971126866163,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705170819952443,False,False,False,False,-84061.0,-99954.41080430248,False,False,False,False,14577.817173917343,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,,,,,,,31.79932490766486,,"rgba(38, 166, 154, 0.5)",1.32175033419552,31.143304642746298,0.5157519840300353,53.540364697029986,8.465102434566546,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570323443907096,False,False,False,False,-57144.0,-99290.68350501097,False,False,False,False,14769.122334011648,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,31.79238933824666,,"rgba(38, 166, 154, 0.5)",1.3315195478498725,31.15885113608051,0.477761565683913,52.92540984715915,7.544048227230583,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196564499601648,False,False,False,False,-75925.0,-98928.42484601855,False,False,False,False,14831.3219877479,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,31.756951143726347,,#000000,1.3354109027858436,31.170039922257796,0.15722507379878217,49.39116531967612,3.9825790285153175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.12753872329633664,False,False,False,False,-91418.0,-98811.98415073143,False,False,False,False,14841.580561581266,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,31.756397358110526,,#000000,1.3434485576407642,31.20365863153617,0.42155791172114726,50.127499701762815,3.9825790285153175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755066408820317,False,False,False,False,-77144.0,-98476.0464119604,False,False,False,False,14832.780862952099,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,31.75781927969875,,"rgba(38, 166, 154, 0.5)",1.3541592817539536,31.23973872015519,0.6057347100131236,52.531795061349044,3.9825790285153175,False,False,True,False,True,0.5531949068767972,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.11555290705672376,False,False,False,False,-46493.0,-97670.10770789899,False,False,False,False,15078.024570503228,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,31.769281726005563,,"rgba(38, 166, 154, 0.5)",1.365916505830764,31.25788916332618,0.7849021752773607,55.7059108098864,1.1346033418673116,False,False,True,False,True,1.7262616340941541,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636367199875,False,False,False,False,-37180.0,-96732.27658064474,False,False,False,False,14988.644344603954,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,31.776676744850967,,"rgba(38, 166, 154, 1.0)",1.366888934903046,31.269836033807223,0.7719456491668963,57.77448072434946,3.097865644469813,True,False,True,False,True,1.7034229245402557,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653480806697,False,False,False,False,-44455.0,-95921.77616854172,False,False,False,False,14869.052959416294,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,31.78153941857873,,"rgba(38, 166, 154, 1.0)",1.3695195678948402,31.27839013080938,0.6437365992117834,57.532122409856896,3.097865644469813,True,False,True,False,True,0.9422230754963792,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974539843698,False,False,False,False,-50656.0,-95219.98118918447,False,False,False,False,14734.664541440849,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,31.78604359085061,,"rgba(38, 166, 154, 1.0)",1.3657343765855094,31.288729744800406,0.6159838030165625,57.06978942893217,3.097865644469813,True,False,True,False,True,0.8026570816934182,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528000050892,False,False,False,False,-60420.0,-94680.44659710409,False,False,False,False,14657.599974906881,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,31.783795994417495,,"rgba(38, 166, 154, 0.5)",1.33078322125807,31.291775810187932,0.3593554398438937,53.46862717224534,3.097865644469813,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464263479323,False,False,False,False,-68061.0,-94267.74199869938,False,False,False,False,14548.815479171892,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,31.781469693773325,,#000000,1.3006355757478434,31.29649419367441,0.4063442644352615,51.593617896211526,6.081711259141976,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528076738114,False,False,False,False,-57513.0,-93697.90103747924,False,False,False,False,14486.787332207985,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,31.81293134186634,,"rgba(38, 166, 154, 1.0)",1.2861923938019137,31.331991744068038,1.1607969873921544,56.866026004348576,2.0001445270163245,True,False,True,False,True,3.9039153180826247,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502916642924,False,False,False,False,-40628.0,-92875.11187410746,False,False,False,False,14523.968923956698,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,31.836336974255083,,"rgba(38, 166, 154, 1.0)",1.2519959740026891,31.359072742213897,1.0949933436312755,59.51473451550277,4.336833052931226,True,False,True,False,True,3.450261547224269,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452990883641,False,False,False,False,-55696.0,-92298.69153497402,False,False,False,False,14532.40351428295,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,31.86260128384051,,"rgba(38, 166, 154, 1.0)",1.239814763845258,31.386382781750342,1.3902215625372107,63.0144835194703,7.494030424451729,True,False,True,False,True,5.090828806759369,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.032279196251059496,False,False,False,False,-43582.0,-91543.39399179613,False,False,False,False,14494.908886154533,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,31.91534120553641,,"rgba(38, 166, 154, 1.0)",1.2370156873745923,31.43785427157609,1.7114946479921216,66.97698478763456,11.061866644834204,True,False,True,False,True,6.955195346402739,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044423965452,False,False,False,False,-24476.0,-90503.58943378378,False,False,False,False,14566.398670865316,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,31.92733374257514,,"rgba(38, 166, 154, 1.0)",1.231418192884038,31.450661424206093,1.2784759758232356,65.14297930579312,11.061866644834204,True,False,True,False,True,4.3823660709794545,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.004883448681809258,False,False,False,False,-31174.0,-89583.75083791115,False,False,False,False,14444.407993797635,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,31.96927544684531,,"rgba(38, 166, 154, 1.0)",1.2326070956522508,31.65600536945379,1.6298743027137303,66.4351483369183,11.061866644834204,True,False,True,False,True,7.012288451096651,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.023306817405915194,False,False,False,False,-15353.0,-88432.88648383501,False,False,False,False,14465.7505055217,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,31.98193842724007,,"rgba(38, 166, 154, 0.75)",1.2215376442075954,31.655195002890334,1.1950552682775775,63.63414906652751,11.061866644834204,True,False,True,False,False,4.418653048948961,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.020686647747254296,False,False,False,False,-23302.0,-87423.10529803911,False,False,False,False,14364.715613963224,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,31.989301168721248,,"rgba(38, 166, 154, 0.75)",1.2247419952606269,31.658590693849877,1.3238782636869453,62.48009895491727,11.061866644834204,True,False,True,False,False,5.095407132028392,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.01991620234526867,False,False,False,False,-18692.0,-86357.50676628656,False,False,False,False,14213.479712971544,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,31.998130224130716,,"rgba(38, 166, 154, 0.75)",1.207072999128575,31.740962621501417,0.9022133535293992,58.99743428014988,15.102208363149046,True,False,True,False,False,3.013724826659125,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241813994,False,False,False,False,-27304.0,-85441.948521848,False,False,False,False,14126.635066258807,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,32.00579915956666,,"rgba(38, 166, 154, 0.75)",1.1880214909937832,31.74889979555224,0.9689220381736188,57.04542665956894,13.126243972452507,True,False,True,False,False,3.309477062303415,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.022987710149377175,False,False,False,False,-20833.0,-84440.25939747826,False,False,False,False,14007.943049727663,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,32.03830275027281,,"rgba(38, 166, 154, 0.5)",1.1726185297087226,31.772390079963554,1.0042566190122941,56.02905666238365,11.952945949596426,False,False,True,False,False,3.523513354857023,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.02558026959565234,False,False,False,False,12751.0,-82933.4181665096,False,False,False,False,14311.447808646613,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,32.05611667709942,,"rgba(38, 166, 154, 0.5)",1.1716043439398685,31.795617166087617,1.1645423141094173,56.56847586890453,11.952945949596426,False,False,True,False,False,4.426518918078987,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.059453691568384835,False,False,False,False,25967.0,-81245.03959028464,False,False,False,False,14294.464121690853,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,32.07876681872192,,"rgba(38, 166, 154, 0.5)",1.1588371890091647,31.818664937617008,0.9762674801197182,55.353060437170825,10.708019556443283,False,False,True,False,False,3.4156291875145115,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388751,False,False,False,False,1748.0,-79958.3257981872,False,False,False,False,14448.332894997971,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,32.093895562269864,,"rgba(38, 166, 154, 0.5)",1.157487131444446,31.837224686749874,1.1859961773717689,56.15076774669872,10.708019556443283,False,False,True,False,False,4.548438618398386,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386739,False,False,False,False,13868.0,-78503.65408038585,False,False,False,False,14412.234710579396,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,32.13867550905426,,"rgba(38, 166, 154, 1.0)",1.163642572285867,31.89506031538485,1.606970842379743,59.46395980953878,10.708019556443283,True,False,True,False,True,6.895936602446305,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749966,False,False,False,False,39148.0,-76679.59742797677,False,False,False,False,14580.727195686692,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,32.15061615070194,,"rgba(38, 166, 154, 1.0)",1.1707556965058656,31.909881884655416,1.5631938591514827,61.454477229770866,6.536173438888817,True,False,True,False,True,6.770699425958146,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.1279350526310662,False,False,False,False,32347.0,-74989.26258413217,False,False,False,False,14460.111270172169,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,32.176551764683886,,"rgba(38, 166, 154, 1.0)",1.1810703955646815,31.941772506222218,1.590275652349903,63.178298354397484,8.314013590325672,True,False,True,False,True,7.109701639199958,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.1418397672570496,False,False,False,False,46389.0,-73107.429055696,False,False,False,False,14453.628924898181,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,32.18226319092618,,"rgba(38, 166, 154, 1.0)",1.1858106285772958,31.948449003863647,1.4096272675020909,62.3662543235575,8.314013590325672,True,False,True,False,True,6.08199310501703,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.13916626136064922,False,False,False,False,42612.0,-71313.3293804139,False,False,False,False,14288.099794279604,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,32.19215402401842,,"rgba(38, 166, 154, 1.0)",1.1975878609457926,31.959920816758675,1.3736605362233079,61.67514004644095,8.314013590325672,True,False,True,False,True,6.004400686317847,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589057,False,False,False,False,35917.0,-69650.84365358578,False,False,False,False,14170.377316848912,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,34.05166666666667,32.827393097128095,,"rgba(38, 166, 154, 1.0)",1.2223674120697612,32.12533665079412,1.5663566700979838,63.78730264116642,9.391152144850736,True,False,True,False,True,7.904431454055473,-1.0,34.185,33.93,410.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.15424690205259495,False,False,False,False,47711.0,-67831.28018608832,False,False,False,False,14133.534257672958,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,34.02383433174037,32.821693445420316,,"rgba(38, 166, 154, 1.0)",1.2428817139836723,32.129363240459206,1.4487595555408168,64.00740525994836,9.832912372157523,True,False,True,False,True,7.319480818081299,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,44648.0,-66087.41537700167,False,False,False,False,13961.898067631517,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,34.032594437525944,32.83319521849787,,"rgba(38, 166, 154, 1.0)",1.2628001810648166,32.144137036377074,1.489438306887908,64.72828364384738,10.790543502634186,True,False,True,False,True,7.73771347732194,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,51472.0,-64264.7887820094,False,False,False,False,13851.232981311647,False,False,False,False
