date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_163,aVWAP_valley_443,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,,,,,,,,,,,,,,,9.93018907018907,9.866433155871045,9.936628623316032,,,,,,,,,,,,9.863607682911418,9.767031317628145,,,9.93018907018907,,9.911083616458717,,#000000,0.7176225638482678,8.596255706282715,1.8446246821151706,51.66323936564924,5.049825278960554,False,True,False,False,False,11.296428011018044,9.5302,,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529807,False,False,False,False,76588.0,38616.868383438305,False,False,False,False,3898.720444122938,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,,,,,,,,,,,,,,,9.949119752369898,9.876384587931698,9.939318624465148,,,,,,,,,,,,9.866987131168884,9.770819216774365,,,9.949119752369898,,9.921607654922248,,"rgba(38, 166, 154, 0.5)",0.7129456090344192,8.602761979308491,2.0018890678413657,52.71478463587259,5.049825278960554,False,True,True,False,False,12.116431991836471,9.546899999999999,,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.30165955836447184,False,False,False,False,78332.0,39232.60685811368,False,False,False,False,3865.313925609404,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,,,,,,,,,,,,,,,9.880463992586709,9.859627997863871,9.925418920720455,,,,,,,,,,,,9.861335968587074,9.769714899832067,,,9.880463992586709,,9.888503637057012,,#000000,0.7055264471071124,8.608170718955181,1.5333646038085034,49.553207163564664,2.7882098378662334,False,True,False,False,False,8.717604480401654,9.5564,,0.0,0.0,0.0,0.0,1,0.9307279436430728,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185431,False,False,False,False,75152.0,39789.49667426695,False,False,False,False,3854.688903506933,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,,,,,,,,,,,,,,,9.810506609883772,9.830385050380425,9.90113292542681,,,,,,,,,,,,9.84954206379542,9.765446020957235,,,9.810506609883772,,9.847341528563668,,"rgba(239, 83, 80, 1.0)",0.7016327483188988,8.614981635596315,1.5179142748901786,47.34539884859449,0.7076799943380081,False,True,False,True,False,8.619693224263852,9.5639,,0.0,0.0,0.0,0.0,0,0.9271097581599864,0.7899543378995435,False,False,False,False,0.26217005596608217,0.2750211483423126,False,False,False,False,70196.0,40260.91533047987,False,False,False,False,3871.763494150236,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,9.769814494049282,9.808131712431637,9.883272127039207,,,,,,,,,,,,9.839535638863747,9.760478011207965,,,9.769814494049282,,9.820406111173375,,"rgba(239, 83, 80, 1.0)",0.691763167044399,8.617243191233879,1.4061991951989652,44.93327906094612,-1.5162608386524212,False,True,False,True,False,7.731103917626733,9.5714,,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191354,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,67327.0,40680.544550162354,False,False,False,False,3856.216773310697,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,,,,,,,,,,,,,,,9.732301677636462,9.785616904704913,9.865574812347479,,,,,,,,,,,,9.828883621921914,9.754484682763803,,,9.732301677636462,,9.794497798229617,,"rgba(239, 83, 80, 1.0)",0.682012839698441,8.617715947017336,1.1763474326046441,41.687166001980266,-4.459346464756663,False,True,False,True,False,6.070613744448,9.576099999999999,,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,65017.0,41057.85393698154,False,False,False,False,3832.2444202361125,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,,,,,,,,,,,,,,,9.662258053221288,9.740496496083383,9.830531313791134,,,,,,,,,,,,9.806474084376449,9.740673390157504,,,9.662258053221288,,9.744428621031934,,"rgba(239, 83, 80, 1.0)",0.6709551347093267,8.61544628423286,0.9755551182281473,38.25102154721087,-7.51207841834821,False,True,False,True,False,4.63158616034519,9.575,,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,61424.0,41373.60813950896,False,False,False,False,3828.5352044184983,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,,,,,,,,,,,,,,,9.61307333851104,9.704861020458688,9.801450713982899,,,,,,,,,,,,9.787174932519992,9.728462453711199,,,9.61307333851104,,9.70646169098421,,"rgba(239, 83, 80, 1.0)",0.6572135967185475,8.613789207999782,0.9832584037012229,35.87588438955201,-9.573793860864996,False,True,False,True,False,4.535546725890448,9.575099999999999,,0.0,0.0,0.0,0.0,0,0.9009984768996446,0.8085970553393128,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,58185.0,41634.249873780136,False,False,False,False,3819.3951237298393,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,,,,,,,,,,,,,,,9.570415682883842,9.671971008996481,9.773987694920946,,,,,,,,,,,,9.768342798105657,9.71616336329097,,,9.570415682883842,,9.672124795600423,,"rgba(239, 83, 80, 1.0)",0.6428898859100394,8.611762191063065,0.9072126062635695,33.71454051624482,-11.500426319133865,False,True,False,True,False,3.904367709136224,9.5736,,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,55153.0,41843.84289899285,False,False,False,False,3807.187447392942,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,,,,,,,,,,,,,,,9.46209401956254,9.590978416897366,9.709077098858806,,,,,,,,,,,,9.722148780027606,9.684012984112185,,,9.46209401956254,,9.587383178439572,,"rgba(239, 83, 80, 1.0)",0.6289838938627575,8.599545472237022,0.28689848742351437,29.47397069378202,-15.3581251803107,False,True,False,True,False,0.025467078669596077,9.566500000000001,,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,50600.0,41979.597272651874,False,False,False,False,3818.750432704679,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,,,,,,,,,,,,,,9.225,9.405412802367662,9.527679640877242,9.645585645329186,,,,,,,,,,,,9.673680149134677,9.65031514750676,,,9.405412802367662,,9.450919522143522,,"rgba(239, 83, 80, 0.75)",0.6122071500681877,8.600081125576919,1.0779339547889615,33.785170731964506,-15.3581251803107,False,True,False,True,True,4.136914433578834,9.5779,,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,61478.0,42281.89809013013,False,False,False,False,3928.1961624301875,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,,,,,,,,,,,,,,9.013585951940849,9.325591564199417,9.460754769420125,9.58826913741634,,,,,,,,,,,,9.629498044834998,9.617394234385523,,,9.325591564199417,,9.347050355744184,,"rgba(239, 83, 80, 0.75)",0.5988633603121352,8.587130490557508,-0.053652456782063145,32.286692469316,-15.3581251803107,False,True,False,True,True,0.0,9.583,,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,57208.0,42513.31052284129,False,False,False,False,3933.495446733595,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,,,,,,,,,,,,,,8.588726318540132,9.11385409973662,9.284048152544559,9.43835120676349,,,,,,,,,,,,9.511696627850558,9.527084568328789,,,9.11385409973662,,9.1062449443962,,"rgba(239, 83, 80, 1.0)",0.6127141875913218,8.54376951203353,-1.3526200777095698,28.426082905876,-15.41633031125378,False,True,False,True,False,0.0,9.5671,,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,49395.0,42620.00338295228,False,False,False,False,3993.6428041485783,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,,,,,,,,,,,,,,8.394357475956227,8.978510778938277,9.16585234902102,9.334940281169954,,,,,,,,,,,,9.427947375066353,9.46127486306859,,,8.978510778938277,,8.96841522127137,,"rgba(239, 83, 80, 1.0)",0.6253081186449294,8.512226201125188,-1.3948742629718947,25.654963476905046,-17.96755647547353,False,True,False,True,False,0.0,9.5497,,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,43693.0,42636.638989418134,False,False,False,False,4020.128962223794,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,,,,,,,,,,,,,,8.332530510384801,8.928002532519274,9.120524230276914,9.294500471969538,,,,,,,,,,,,9.394609613370372,9.434710703629124,,,8.928002532519274,,8.918889436287632,,"rgba(239, 83, 80, 1.0)",0.6449112865872216,8.499640383200363,-1.5035252186879244,23.505443950571046,-20.016491561638215,False,True,False,True,False,0.0,9.516,,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,41301.0,42615.93140818684,False,False,False,False,3994.8866527319524,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,,,,,,,,,,,,,,8.221436304682348,8.826321580113403,9.027224270805057,9.209881851404477,,,,,,,,,,,,9.323771582379587,9.37756642178312,,,8.826321580113403,,8.82121600175132,,"rgba(239, 83, 80, 1.0)",0.6654968339789858,8.403746691643457,-1.2903843381328144,22.257326025362396,-21.33454623212927,False,True,False,True,False,0.0,9.483699999999999,,0.0,0.0,0.0,0.0,0,0.8740257674566566,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,46638.0,42678.289060773095,False,False,False,False,4015.694611604325,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,,,,,,,,,,,,,,8.14340770041012,8.71957269648979,8.922579636509138,9.110330662210037,,,,,,,,,,,,9.23739096476741,9.306129947540178,,,8.71957269648979,,8.723972673904772,,"rgba(239, 83, 80, 1.0)",0.6790401280451055,8.385500442941245,-0.8769738611113254,24.421396902438723,-21.33454623212927,False,True,False,True,False,0.0,9.4554,,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114487,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,54867.0,42867.261323396764,False,False,False,False,4081.0171757654985,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,,,,,,,,,,,,,,8.086180688481754,8.61859190424569,8.81859227479859,9.007625859505914,,,,,,,,,,,,9.14523639164963,9.227866044586463,,,8.61859190424569,,8.632747681757987,,"rgba(239, 83, 80, 0.75)",0.6910055996435606,8.35937870758755,-0.7154481929561273,26.74632581817056,-21.33454623212927,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,0,0.8786630761919848,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,65101.0,43211.970450165805,False,False,False,False,4176.41225831177,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,,,,,,,,,,,,,,8.096000481679567,8.594783806109179,8.788937448390987,8.974817159994457,,,,,,,,,,,,9.113691091016438,9.199927350946657,,,8.594783806109179,,8.613634724043548,,"rgba(239, 83, 80, 0.75)",0.7014449822067879,8.35694112000941,-0.22373974294557505,31.893323870501888,-24.572466143706805,False,True,False,True,True,0.0,9.413,,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.8099717779868301,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,70452.0,43634.29648969812,False,False,False,False,4194.622920973602,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,,,,,,,,,,,,,,,8.104857296631527,8.5793659480655,8.76881047065257,8.951918736718696,,,,,,,,,,,,9.091227807724144,9.17974195243596,,,8.5793659480655,,8.601238113017073,,"rgba(239, 83, 80, 0.75)",0.7086241586329216,8.354834759388348,-0.19733275768937594,35.47614875964896,-21.228158416304503,False,True,False,True,True,0.0,9.4037,7.32995,0.0,0.0,0.0,0.0,0,0.8842022116903634,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,74657.0,44115.26863714466,False,False,False,False,4194.7838059197475,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,,,,,,,,,,,,,,,8.107166669130946,8.565942152289493,8.752236430447951,8.933499341408243,,,,,,,,,,,,9.073275808125214,9.163604223901938,,,8.565942152289493,,8.589711148319157,,"rgba(239, 83, 80, 0.75)",0.7082186891855718,8.35157850018113,-0.19990788487090053,37.82291974467768,-19.000543226257165,False,True,False,True,True,0.0,9.3903,7.34055,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,71435.0,44538.83036370056,False,False,False,False,4179.701886448123,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,,,,,,,,,,,,,,8.118844852168152,8.565781352604082,8.749331538400314,8.928694921882364,,,,,,,,,,,,9.067798055673109,9.158307946320456,,,8.565781352604082,,8.590663166263727,,"rgba(239, 83, 80, 0.75)",0.7099822482237219,8.353275638468922,0.3052532117152122,43.07212159268083,-14.07958275300502,False,True,False,True,True,0.0,9.3768,7.353,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,73239.0,44983.79423403078,False,False,False,False,4142.869299061331,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,,,,,,,,,,,,,8.611666666666666,8.129395000657684,8.566441513544234,8.747631046091794,8.925327681245559,,,,,,,,,,,,9.063761682832812,9.154320718808624,,,8.566441513544234,,8.596092381641188,,#000000,0.7101601900244151,8.37329775933102,0.36147089667213694,47.110192712797826,-10.369325050912934,False,False,False,False,True,0.006870369247764074,9.3627,7.36505,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,74758.0,45445.40982730162,False,False,False,False,4102.1891548898375,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,,,,,,,,,,,,,8.54842442695183,8.156817272767057,8.564726564615414,8.738778844803644,8.911421910242487,,,,,,,,,,,,9.048026684532996,9.13907141340229,,,8.564726564615414,,8.584033803876085,,#000000,0.7139747389984787,8.371530461718862,0.20794788690899854,48.57028209628953,-8.965864482757908,False,False,False,False,True,0.0,9.3355,7.376825,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,69544.0,45819.03138036671,False,False,False,False,4119.426532333406,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,,,,,,,,,,,,,8.003769162575015,8.088885971359687,8.458890527440774,8.624434905490096,8.792466583502074,,,,,,,,,,,,8.934149167077816,9.036248156142802,,,8.458890527440774,,8.39368943007353,,"rgba(239, 83, 80, 0.5)",0.7331058942964995,8.29122695099637,-0.6496018579326313,43.95465584579563,-8.965864482757908,False,False,False,True,False,0.0,9.2937,7.383774999999999,0.0,0.0,0.0,0.0,0,0.8737085582112569,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,51837.0,45912.33321943079,False,False,False,False,4330.086586095678,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,,,,,,,,,,,,,7.975317277265232,8.075627526764837,8.433935414287529,8.596358270187423,8.762304904751904,,,,,,,,,,,,8.904427257246448,9.00876009758475,,,8.433935414287529,,8.368708678651384,,"rgba(239, 83, 80, 1.0)",0.7508645347528192,8.279044876443594,-0.5980371367405403,41.04585808332375,-8.965864482757908,False,True,False,True,False,0.0,9.2537,7.391875,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,57313.0,46089.08774316054,False,False,False,False,4347.852685536055,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,,,,,,,,,,,,,,7.8667164777038,8.017058586951544,8.348244424292172,8.503031933627758,8.663852403359028,,,,,,,,,,,,8.807771225636703,8.919015562929568,,,8.348244424292172,,8.27978076518686,,"rgba(239, 83, 80, 1.0)",0.7726479741071676,8.233924778264113,-0.7686874206205253,37.94094608392677,-4.153758068201817,False,True,False,True,False,0.0,9.212,7.399925,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,40218.0,45998.06312698751,False,False,False,False,4545.482876457977,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,,,,,,,,,,,,,,7.853600154003444,8.005875009990273,8.329963886657026,8.482559804278658,8.641754183721051,,,,,,,,,,,,8.785604549214225,8.898050451699342,,,8.329963886657026,,8.262750607730089,,"rgba(239, 83, 80, 1.0)",0.7909851025350926,8.224678041739473,-0.6253948906926803,37.01434972165213,-5.261960625082935,False,True,False,True,False,0.0,9.1728,7.406524999999999,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,44721.0,45978.26369866212,False,False,False,False,4544.824227210566,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,,,,,,,,,,,,,7.914999999999998,7.857048193138998,8.003629074743046,8.321946587661794,8.472677676028601,8.63039372689022,,,,,,,,,,,,8.773729939404726,8.886519983774186,,,8.321946587661794,,8.200115876410443,,"rgba(239, 83, 80, 1.0)",0.8045418538488929,8.221244387943042,-0.40550331394482875,38.425991064793166,-5.261960625082935,False,True,False,True,False,0.0,9.141,7.41435,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,47786.0,46006.29061806271,False,False,False,False,4521.881215935983,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,,,,,,,,,,,,,7.8646278395360065,7.855126581925629,7.996829210097994,8.306460086704792,8.454343514875978,8.609802147193546,,,,,,,,,,,,8.752454739060973,8.865960892680933,,,8.306460086704792,,8.181198230055658,,"rgba(239, 83, 80, 1.0)",0.8181339567400866,8.213853237580226,-0.420289653971012,39.15048676617274,-5.261960625082935,False,True,False,True,False,0.0,9.0996,7.42235,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,42575.0,45953.0923139067,False,False,False,False,4532.565228092015,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,,,,,,,,,,,,,7.847235566080287,7.852412006483734,7.9917477060189555,8.295867030269,8.44190807452744,8.595890761950328,,,,,,,,,,,,8.738082020553323,8.8520446413474,,,8.295867030269,,8.170843524221624,,"rgba(239, 83, 80, 1.0)",0.8318719907588114,8.208607584304216,-0.4491166771505572,39.305844212705466,-5.261960625082935,False,True,False,True,False,0.0,9.0575,7.430400000000001,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,39027.0,45845.7110377221,False,False,False,False,4517.300650912294,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,,,,,,,,,,,,,7.7913277954377325,7.838373394733113,7.979882845046407,8.277825809298221,8.42178722843282,8.574132301299263,,,,,,,,,,,,8.716045269095583,8.830931337601243,,,8.277825809298221,,8.147221562374593,,"rgba(239, 83, 80, 1.0)",0.8493698671198491,8.198902125465407,-0.6815665917469169,37.51668101770352,-6.394851113446322,False,True,False,True,False,0.0,9.0098,7.437374999999999,0.0,0.0,0.0,0.0,0,0.8738418777022855,0.8205682520074122,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,34178.0,45664.81629295121,False,False,False,False,4522.443276479545,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,,,,,,,,,,,,,7.641027274966137,7.780374715803049,7.939151854579193,8.227855895316052,8.368679444302805,8.518664046407368,,,,,,,,,,,,8.661031910046102,8.77878795631993,,,8.227855895316052,,8.0792922052291,,"rgba(239, 83, 80, 1.0)",0.8711137636320575,8.17022851540997,-0.8669688701290744,34.8163902276041,-9.336242705964438,False,True,False,True,False,0.0,8.9659,7.442525,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,23781.0,45325.53231941708,False,False,False,False,4613.521675293815,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,7.641027274966137,7.780374715803049,7.939151854579193,8.227855895316052,8.368679444302805,8.518664046407368,,,,,,,,,,,,8.661031910046102,8.77878795631993,,,8.227855895316052,,8.0792922052291,,"rgba(239, 83, 80, 1.0)",0.89159585641208,8.17022851540997,-0.8470525182217953,33.01619636753782,-11.344616376229318,False,True,False,True,False,0.0,8.9092,7.448175,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,23781.0,44991.50856252689,False,False,False,False,4541.994207459802,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,,,,,,,,,,,,7.348210043503759,7.638791729449189,7.84839387670406,8.13690935645337,8.277880426885512,8.428593764649714,,,,,,,,,,,,8.574857968436573,8.698881042853413,,,8.13690935645337,,7.9464631996076,,"rgba(239, 83, 80, 1.0)",0.9342769907771007,8.11487719134663,-1.5893329344561502,27.96846958804284,-16.24637304655122,False,True,False,True,False,0.0,8.835,7.449325,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,12770.0,44491.95029023965,False,False,False,False,4642.288870910037,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,,,,,,,,,,,,7.262450711102972,7.582322902880193,7.8086026700842455,8.095913834145493,8.236527513019933,8.387172353237741,,,,,,,,,,,,8.534816705485078,8.661389973559428,,,8.095913834145493,,7.895498330745096,,"rgba(239, 83, 80, 1.0)",0.972985014189765,8.089931955406222,-1.4850505756344685,24.83231064674147,-19.206901518467916,False,True,False,True,False,0.0,8.764,7.45085,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,18377.0,44087.06734000337,False,False,False,False,4657.245632601354,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,,,,,,,,,,,,7.171795887420421,7.514413971047294,7.7584971997510905,8.04403953243325,8.184092015865575,8.334530923849492,,,,,,,,,,,,8.483746423960561,8.61337153928654,,,8.04403953243325,,7.8345615883945205,,"rgba(239, 83, 80, 1.0)",1.008106699272025,8.058175656335226,-1.4365301385071485,22.608612268824395,-21.334258071578716,False,True,False,True,False,0.0,8.690800000000001,7.452299999999999,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,11067.0,43575.12831147619,False,False,False,False,4698.373607289705,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,,,,,,,,,,,,7.050211782745456,7.4101160235728605,7.676951881854528,7.959116670927452,8.098024119876165,8.247869359200791,,,,,,,,,,,,8.399259072857589,8.533466972726103,,,7.959116670927452,,7.740381639696209,,"rgba(239, 83, 80, 1.0)",1.0430165106274498,8.00558646607523,-1.3380291221235632,21.126146683546345,-22.849103516836824,False,True,False,True,False,0.0,8.6298,7.4533249999999995,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,11067.0,43071.12632215098,False,False,False,False,4819.003473843353,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,,,,,,,,,,,,6.9804323598141895,7.349184333497296,7.628380629724633,7.909261055885143,8.047742369906025,8.197437799521273,,,,,,,,,,,,8.350149923318133,8.486971861978889,,,7.909261055885143,,7.68540642472476,,"rgba(239, 83, 80, 1.0)",1.0865382959051597,7.974271423202388,-1.563931459762106,18.887599375627836,-25.12550919633539,False,True,False,True,False,0.0,8.5637,7.453699999999999,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,4078.0,42466.5817280091,False,False,False,False,4852.64683083803,False,False,False,False
